Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.015379626727359302,0.01858131479426988,0.021786127837238097,0.023416883889207072,0.026135232186750734,0.031358730685250934,0.04599470924372299,0.060630687802195195,0.0713318943812844,0.07867555001383061,0.09594764458541086,0.11090910803244258,0.107589010600665,0.10464557652338816,0.0853143868524876,0.06638364425490004,0.09252586623846872,0.08030135961024412,0.06566538105177218,0.0511288866717337
avg_weekday,1,0.010150516660393275,0.01227048620255863,0.01439493979671699,0.014260767002340203,0.015687188620915317,0.0207082693804739,0.03037338592099213,0.04003850246151058,0.04405758466126363,0.0432588913852392,0.07409362564290806,0.08482885842629928,0.08263170052389684,0.08069615210374444,0.0676246297744081,0.055127712006511724,0.07269001712848443,0.06461651291338731,0.0549513963728686,0.04533559908167995
avg_weekday,2,0.01022627669384563,0.012366613263457654,0.014513070755273593,0.013576406901990965,0.01477002097782332,0.020870498084291193,0.0306113312044911,0.040352164324690756,0.042385919780548204,0.037843206245933556,0.06973321665609993,0.0784455519316774,0.07624849153234108,0.07426224034564308,0.06356912121472487,0.05366036181561461,0.0666233920000106,0.058074862785435506,0.04833402966523588,0.0386115036838706
avg_weekday,3,0.009170896890421542,0.01108725212110756,0.013008005340621076,0.012713482368402662,0.013949601057642957,0.018711385989354606,0.027444502354561896,0.036177618719768996,0.039373066032543265,0.037843206245933556,0.07488036950364113,0.08033415873354827,0.07838155042656146,0.07656686561202682,0.06909747834474715,0.062191667156752846,0.07003807286557912,0.06207087503303276,0.05333775866782556,0.04461325767382376
avg_weekday,4,0.009452063186350113,0.011438873760661999,0.013434346326521796,0.011066755591947445,0.011713816702660593,0.01930479977196236,0.028314878603722313,0.03732495743548216,0.03542840498451722,0.024225196295584676,0.07918710959639919,0.0824483516720454,0.08045503281326137,0.07853817965651613,0.07414821245427444,0.0708682278888281,0.07241529277775371,0.06360586532616008,0.054595786494400236,0.04553728334821053
avg_weekday,5,0.012414284642183911,0.015006522738307654,0.017604058972571168,0.017532911919595304,0.019305687460078866,0.025325737725395266,0.03714595321966287,0.048966168713930724,0.05411530413897467,0.05357198995874365,0.11284884429126753,0.107294416965673,0.10474982228271011,0.10209672832471936,0.10482337549707266,0.10822894752289966,0.09531309585897872,0.08257518273754659,0.07075496724327877,0.0588531115056255
avg_weekday,6,0.023533858876793785,0.028410986441459615,0.033285103049495834,0.039675844823534555,0.04501867678273204,0.04794776269517762,0.07032629688321475,0.09270483107125183,0.11887457119435678,0.148279356992923,0.22124849427300827,0.19253109872847476,0.18784252374798133,0.1825670650559761,0.20302317491670022,0.22309344861487704,0.17193434135571517,0.1457315942232895,0.12335306003525262,0.10080363513909552
avg_weekday,7,0.046128867284324235,0.05567498443426913,0.06521041113554017,0.08013063924374264,0.09133024714084292,0.09395981189222363,0.1378134297575495,0.1816670476228752,0.23898140154267306,0.30778183580401325,0.4324400722007447,0.3706182622493695,0.3614690681941757,0.35105583818415126,0.3956162702550929,0.43880678498752,0.33084751112562116,0.27890861006160067,0.23505499219627446,0.19086925643305588
avg_weekday,8,0.06449052198484063,0.07780262054743349,0.09108782521655029,0.1179195404058085,0.1353913150843052,0.1313034869365721,0.19258642082649927,0.25386935471642735,0.34901537635849433,0.47305685698287897,0.5931370646193568,0.5076330600576304,0.4948316492283103,0.480317611389637,0.5389669721078201,0.5941700405237492,0.4512650354356724,0.3794740431812789,0.3181911092913499,0.2565642703740022
avg_weekday,9,0.08749750663305952,0.10557615393646674,0.12362447332937126,0.15694902481712247,0.17971848734497065,0.17817545285327283,0.26133481710754836,0.3444941813618262,0.4658405301668966,0.6197719300996902,0.6339424909703074,0.5443810134444368,0.5268125237825582,0.5075104473064188,0.5619369688950498,0.6124771493482541,0.46415681163543815,0.37047252554414933,0.28731316128987316,0.20383222386674693
