Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,2.6139738799092345,3.154813644150595,3.695009560141778,4.559513189425248,5.19993690535514,5.324216963354096,7.809174855892589,10.294132748431117,13.589783589355392,17.57720078687428,21.531567920536123,19.64648956436768,19.115671391442284,18.5504826474797,19.44253134621439,20.25207472564785,17.141873821018542,14.449777522824883,11.964819630286279,9.473849933932224
avg_weekday,1,2.1339102502826304,2.575918740093733,3.0175764452863167,3.635925098167766,4.132189413780294,4.3472457644709355,6.376224438251579,8.405203112032234,10.875867565903658,13.723423620301977,17.468151073993297,16.229134765006464,15.793562086366286,15.33632856220679,15.803314676733638,16.22534983123315,14.147496242725513,11.985997310754264,9.95701863697367,7.9237812783331085
avg_weekday,2,1.636203325851677,1.9753820901735883,2.3143846928256058,2.742120297882575,3.1085459720450537,3.3337509025639216,4.889703763633066,6.445656624702188,8.223421106002437,10.190458007499599,13.525401534421636,12.764548751949272,12.429149270600508,12.081225862985308,12.270505117398843,12.437210302815847,11.144167950687931,9.510634875392256,7.954682014323044,6.3960389987249755
avg_weekday,3,1.2761945533936792,1.5409766494896482,1.8057031285753964,2.0984440122916017,2.371828386418464,2.600627150373023,3.8144110752862397,5.028195000199416,6.312008342719043,7.655577965552322,10.592683320422493,10.102583713359785,9.840214835043712,9.570222455199426,9.63272264939256,9.68809585491309,8.8271023534274,7.564236662342345,6.350452737429144,5.1345900648048275
avg_weekday,4,1.0240477927610674,1.236574760851992,1.4490781786822489,1.6734439121778124,1.8896133969950097,2.0869037162910837,3.0609188431086247,4.034933969926169,5.03860209378089,6.067573195493482,8.474111360083187,8.157666900761718,7.946555479972237,7.731031853537352,7.708861584783222,7.6836734903607615,7.123473343533711,6.120740579645342,5.1467254528278055,4.171433376988157
avg_weekday,5,0.8925589886291596,1.0778206732204374,1.2630700881293535,1.454499767760071,1.6416592030315027,1.8189825958353951,2.667951597103108,3.5169205983708074,4.381338806745746,5.258939862873474,7.531616514438869,7.204340090697292,7.020730729492623,6.832071102339809,6.866288032433571,6.898932675796787,6.311286783203286,5.4289186861608965,4.579949684893173,3.7293935328186247
avg_weekday,6,0.8938910869041876,1.0792933155378892,1.2646352878979787,1.4803284715914888,1.6750505327152423,1.8214678986430874,2.6715968588061334,3.5217258189691827,4.447725663463604,5.43846632669837,7.371778306198756,7.02074543635666,6.83702642048909,6.647849063505382,6.694559370108781,6.733548194059795,6.127433779965994,5.242898247312147,4.392769287149093,3.5413266477958554
avg_weekday,7,0.9899804390137681,1.1950150058508995,1.399877839798241,1.6912428903264138,1.9228393679780655,2.0167654521879275,2.9580451299898387,3.8993248077917393,5.056839666341926,6.398868555082739,8.631517214615597,7.980961152311569,7.779462545523081,7.5662009405831645,7.85683537873481,8.12546326968846,7.026413889220166,6.0124934165883595,5.071213738786466,4.1274609890699
avg_weekday,8,1.1235718887160053,1.356021456341352,1.588186818103533,1.9635072689131878,2.239914932159949,2.28848776976448,3.3565876959311938,4.424687622097924,5.850641575349464,7.581953280882116,9.540983660027292,8.786876165916773,8.558282297873628,8.316225046318975,8.641582517632461,8.93052069995787,7.701280281521128,6.553193347971178,5.48509342180444,4.414912155569543
avg_weekday,9,1.1831839291735364,1.4279481494916704,1.6724066803187603,2.070841648586149,2.3628868353406203,2.4098747558068716,3.5346293132731295,4.659383870739368,6.169043279167016,8.007142976751357,9.806267680298856,9.044888260949552,8.803914479218577,8.54953249741672,8.857830866214321,9.126956947042245,7.896324086888846,6.692725445589299,5.567970888123063,4.441337122584117
avg_weekday,10,1.3113398099383842,1.583018372131982,1.8545002745307773,2.225040127817959,2.52713604301093,2.671578806511566,3.918477812782955,5.16537681905435,6.659897386501403,8.365714062456426,10.041926281028546,9.409076615080352,9.140430474555144,8.861372107862337,9.023598011847765,9.160623134191635,8.111068589534215,6.801477065834466,5.5545780595630845,4.305871618590779
avg_weekday,11,1.3339582209574679,1.610336960120369,1.8865206498846727,2.260951130588473,2.5674981429112775,2.71768298444053,3.9861000733918877,5.25451716234325,6.768528103527136,8.492104904016,10.402698306538435,9.931620549987112,9.65702387048808,9.3757862458681,9.36859689501082,9.336413125197256,8.584918015327776,7.279020930635573,6.010603841684174,4.741629076090911
avg_weekday,12,1.379185796829906,1.6652578701247636,1.9512421669410978,2.281439659991018,2.581088113425046,2.810370183644969,4.1220469272620965,5.433723670879242,6.855922998274272,8.372431527758279,10.837085198003246,10.379414099858515,10.095314461491416,9.804705841766578,9.793696066584099,9.771438258366787,8.988479979874018,7.636346964341087,6.324670220723944,5.011563037602467
avg_weekday,13,1.4282428151567212,1.7245229730463691,2.0207237453001077,2.3569112287802096,2.6654699559290482,2.9103888541281484,4.268747050873337,5.62710524761853,7.085420810444465,8.629030248203136,10.626254555833823,10.364501472530737,10.068679891205605,9.770957658592321,9.549162744675424,9.317195034237518,8.892048015216977,7.523810924433337,6.165452727688167,4.807136333342623
avg_weekday,14,1.4846412151088375,1.7927659153237723,2.1008592717125225,2.424740579064074,2.737713226094654,3.0255589630112,4.437670204199035,5.849781445386884,7.301358847848154,8.786612826190915,10.912068195420279,10.678462150064352,10.37067954400375,10.061662161990062,9.8041231088005,9.542567530928087,9.144616786059043,7.7253595992672235,6.3132483580793775,4.900991348609566
avg_weekday,15,1.4845856126961454,1.792975301115767,2.10143121675938,2.376528340854173,2.674674670421009,3.0259123326587702,4.438188501140291,5.850464669621826,7.179351711151211,8.437082598373152,10.975610059904064,10.797210519389582,10.489045025419777,10.18064019494659,9.889902765074142,9.6076519595877,9.26002635152425,7.8437630614792875,6.431486892997764,5.0185644230570405
avg_weekday,16,1.6032582736080765,1.9358967836057606,2.2684646954732406,2.636593033514653,2.980150950041963,3.267113578542764,4.791964975226842,6.316816371910906,7.930560463893953,9.620156919064947,11.205523148688902,10.979582878703189,10.646998499459201,10.313787632626024,10.000878474131008,9.678922585645585,9.317219149161929,7.790710488347872,6.265859091663786,4.741401274938184
avg_weekday,17,1.6265171451159484,1.963789324090204,2.3009221350723545,2.708254895818882,3.0670831097541784,3.314186386622456,4.861007952209608,6.4078295177968005,8.13013443428319,10.002179740810279,12.055078624444313,11.712928152732385,11.376362261119855,11.036756724385166,10.817259364660393,10.579902826652576,10.040284207962456,8.47811025897983,6.931288693392677,5.384640056594397
avg_weekday,18,1.6866074634444355,2.0363111463489503,2.3858601735227487,2.813309616459447,3.1869338875026103,3.436577741496714,5.0405227048279535,6.644467668159146,8.443145334867015,10.407988913086685,12.472353328331907,12.007815293835367,11.659650220733473,11.305841724913956,11.186097313346904,11.04653469082531,10.289731566287285,8.653537086569457,7.049592123238282,5.445078403880523
avg_weekday,19,2.020113811861187,2.4400506711634598,2.8601845865618283,3.1810609332774296,3.570519143693804,4.11794820240478,6.039907423274693,7.961866644144618,9.635705306338503,11.097822064186978,14.29100439905348,14.391396700979785,13.969478090942438,13.554814215041624,12.83906936701234,12.148576084276078,12.252504150815694,10.372065566058183,8.450106345188273,6.528893290448562
avg_weekday,20,2.0568445717496044,2.484176918956419,2.9116252159438782,3.280669365360145,3.690067770290057,4.192417804583682,6.149134028588929,8.105850252594237,9.916569854712968,11.602710167720222,15.52453294617005,15.346333753594486,14.918860801549533,14.492572288017316,14.026037745960753,13.574361477841009,13.207268796987949,11.254316422555103,9.297600198549818,7.340289660739873
avg_weekday,21,2.1214489805761465,2.5620362540571686,3.0026840686151552,3.4128372158052245,3.844060606290433,4.323817005759176,6.3418608361113655,8.359904666463608,10.301719006164692,12.178486527439725,16.687577226560972,16.437569305919695,15.997158779008354,15.556614278376017,15.128455401557364,14.708054503242085,14.238419843482383,12.217299535939995,10.199255705587765,8.180649479899284
avg_weekday,22,2.170102372800685,2.6208101553141616,3.071585535227008,3.488311963372947,3.9285644621271207,4.423006700419931,6.487345078177389,8.55168345593484,10.530907468643397,12.437503176984569,16.636003432306712,16.438930518131958,15.987973311734995,15.538210266178703,15.042627355232936,14.555706648490906,14.180615736068772,12.121846458992213,10.057508081234765,7.992991966274987
avg_weekday,23,2.832935060254351,3.418608953576235,4.003419353013585,5.023173432197363,5.742403847969444,5.769410759159212,8.462152790512832,11.15489482186633,14.934893676487679,19.64265154617408,23.097814234644645,20.91670175437107,20.34242792440941,19.728194900930237,20.795919162054783,21.75299182377357,18.214881361089816,15.285457466038777,12.592715434685152,9.893966741526475
avg_weekend,0,3.008361990939917,3.632902027707406,4.257442064474895,4.083487652933339,4.4573252972377615,6.131062174777342,8.992596827801572,11.854131480825867,12.698282882739848,11.77207830486874,19.153407728463186,22.750234872717765,22.12569483595026,21.501154799182856,17.325551065155764,13.287920942895651,19.10769695930354,16.766000035856127,13.904465382831859,11.04293072980764
avg_weekend,1,2.3487827501926635,2.8363932404135777,3.324003730634484,3.376574488486016,3.72759604943827,4.7868352012972055,7.020982306048383,9.255129410799587,10.390155699484923,10.560647803524107,15.979496575714451,18.175791792116826,17.688181301895863,17.200570811674986,14.460504439289004,11.789499007698334,15.405164462284034,13.50359223626109,11.269445131509878,9.035298026758733
avg_weekend,2,1.7441108463028847,2.1061906277111837,2.4682704091194876,2.611876170644426,2.9053619128683903,3.5545097533444032,5.213496816883203,6.872483880422011,7.979499882109583,8.602133320653122,12.669582960915292,13.885529428449058,13.523449647040746,13.161369865632471,11.489917785418685,9.8497206411807,11.880434022242646,10.41614345786878,8.75715639432994,7.098169330791152
avg_weekend,3,1.31026265498672,1.582274962410139,1.8542872698335524,2.0573238925808206,2.307679982848679,2.670324192103809,3.9166376354659205,5.162951078828059,6.234998575452279,7.154118877548373,10.081213551240051,10.776145084606751,10.504132777183345,10.232120469759938,9.149439273141986,8.068985761874808,9.292907192000717,8.16977010412757,6.923456660765427,5.67714321740331
avg_weekend,4,1.0384734634310522,1.2540619654087155,1.4696504673863833,1.6560321610933584,1.8624506347443681,2.116415973319375,3.104205278862901,4.091994584406426,5.005993363355231,5.855237217855954,8.179677881769482,8.54602749827143,8.330438996293784,8.114850494316135,7.427794316487404,6.739216016755525,7.396014764580462,6.480295682839588,5.492506377296095,4.504717071752572
avg_weekend,5,0.9000747609324374,1.0869315042296754,1.2737882475269142,1.4454282479988276,1.6275074078828253,1.8343584774186288,2.690503823782346,3.5466491701460563,4.364349662976632,5.148312849667248,7.197301581769882,7.646359648985707,7.459502905688476,7.272646162391248,6.542262175934881,5.805356459321159,6.628257047911137,5.855930586135823,4.99978523977209,4.143639893408386
avg_weekend,6,0.9308009611213754,1.1240365053253893,1.3172720495294061,1.4357783389057763,1.6055512240869914,1.8969786821414563,2.782350593280691,3.667722504419913,4.364292167307444,4.8951782948501945,7.0018185411420335,7.5064903708758175,7.313254826671801,7.120019282467805,6.351751969499035,5.59173005991589,6.453965386200918,5.654940738716512,4.769568827577285,3.8841969164380568
avg_weekend,7,1.0951751180146092,1.322534960524113,1.5498948030336186,1.5642731564350831,1.7247634433918806,2.2319743305621276,3.2736978866922923,4.3154214428224416,4.819050726872209,4.850475033637011,7.826544041405633,9.034902639726463,8.807542797216964,8.580182954707448,7.124663010289272,5.700540970367925,7.715802970923131,6.856379871048781,5.814656314918628,4.772932758788466
avg_weekend,8,1.2976616893584418,1.5670580191965513,1.8364543490346572,1.7533812827823811,1.9121131977870514,2.6446433385489834,3.8789708241322622,5.1132983097155424,5.4571175923833115,5.019470824308606,8.603550835013387,10.008106019310306,9.73870968947219,9.469313359634073,7.817374428248158,6.229896361610223,8.460387745821482,7.42679688453648,6.192469398953205,4.9581419133699285
avg_weekend,9,1.3704334882075282,1.6549373423614313,1.93944119651534,1.8448318645587127,2.0103059834734056,2.792952758977052,4.0965003134206315,5.400047867864214,5.745772116768123,5.250957902984551,8.868517486423778,10.264972363657856,9.980468509503952,9.695964655350052,8.040567628860137,6.456737992057039,8.64458476711439,7.538905538444737,6.235357984001178,4.931810429557595
avg_weekend,10,1.4318034206765655,1.7290477561941018,2.0262920917116425,2.0796408286871144,2.3003095409236285,2.9180250982642533,4.279947339312293,5.641869580360338,6.387593554081378,6.5925723388576385,9.321189939324597,10.349600476261791,10.052356140744259,9.75511180522673,8.382533574052383,7.052277798988559,8.706044692435732,7.5014565576260885,6.139534316578026,4.777612075529995
avg_weekend,11,1.4534353863325882,1.7551705473115746,2.0569057082905613,2.116742468725945,2.3425290644047063,2.962111191227518,4.344609619424629,5.727108047621759,6.498454096787991,6.73348297955475,9.930224286691349,10.543353769113189,10.24161860813423,9.93988344715522,8.970687698528476,8.051142216760672,8.940617590291659,7.652179536021157,6.26968110782402,4.887182679626905
avg_weekend,12,1.4329531240641842,1.7304361395670877,2.0279191550699935,2.2165426205606247,2.4798471271354803,2.9203682015787074,4.283384033123605,5.64639986466849,6.734383811667122,7.581013350092136,10.392990046163046,10.961370320378407,10.663887304875495,10.366404289372598,9.387411236781574,8.423432304526026,9.372425560459746,8.11093941131897,6.747923579774094,5.384907748229201
