Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,21,2.060777795844945,2.4888059416620827,2.916907434044305,3.3080641078491015,3.724747746959968,4.200229968468228,6.160592343341539,8.120954718214904,9.988963742635919,11.778167418016896,16.030141929145042,15.808189363779709,15.380218540485826,14.952557038964763,14.518965123096153,14.094772132779877,13.669476231052796,11.708546955398713,9.74818458052536,7.787298869180468
avg_weekday,22,2.1246747167305733,2.56598559357839,3.0073760422849363,3.4086859789434536,3.837689483466007,4.330482103240233,6.351636717150698,8.372791331061155,10.293754098915471,12.129222909476995,16.115033611899097,15.93129139876687,15.489707695086363,15.049467187740744,14.558064606071817,14.076858684268581,13.71953394533323,11.704516147779023,9.683361533868569,7.661976756918902
avg_weekday,23,2.804151827749828,3.383867586736651,3.9627259573092486,4.973452669434767,5.6857806183211395,5.7107795385797075,8.376156773319853,11.041534008059873,14.786480444450403,19.45262602880994,22.73702817739467,20.542440044175986,19.97427225605037,19.365740514054664,20.457782694156784,21.439955654516694,17.873413896472602,14.96842286963207,12.303045634891923,9.631473938149792
avg_weekend,0,2.990867907612938,3.6117761489126106,4.232684390212284,4.0233868133413795,4.383636279501308,6.095409114111283,8.940303507148913,11.78519790018661,12.532590781349755,11.43931985105731,18.83249035295105,22.509972319064232,21.88906407776454,21.268155836464953,17.03283867089477,12.94246847028975,18.87701449297501,16.560536719528272,13.715642326490602,10.870747933452984
avg_weekend,1,2.33331011405315,2.817708463988898,3.3021068139246377,3.3241781499777745,3.6634202139479353,4.75530186373186,6.974731496110964,9.194161128490094,10.245529071376255,10.271863721449229,15.749094529965445,18.028830950157484,17.544432600221686,17.060034250285977,14.25481645385392,11.524393635411823,15.264730139416391,13.387409568099653,11.167979935720515,8.948550303341442
avg_weekend,2,1.7196646903667194,2.0766694165877846,2.433674142808855,2.5745296908976116,2.863670305850962,3.504688321472069,5.14042235809614,6.7761563947202195,7.8657930444071305,8.47620157817847,12.393464753234367,13.617086097565638,13.26008137134456,12.903076645123518,11.230906512463312,9.589279367769558,11.636373759190011,10.196328429836257,8.560594393212144,6.924860356588086
avg_weekend,3,1.2899301104419303,1.557721353992111,1.8255125975422861,2.0203430531140687,2.265226881163852,2.6288863281928276,3.8558595854422646,5.082832842691729,6.1254718544531395,7.006348229591449,9.832008374565358,10.486360133774959,10.21856889022479,9.950777646674622,8.9167190681158,7.886771463931611,9.031282622871842,7.9204306587746425,6.693457401525174,5.466484144275732
avg_weekend,4,1.0156592596149594,1.2265115018828423,1.4373637441507296,1.618095709491657,1.8194911227193045,2.06992047095438,3.0360090519848595,4.002097633015339,4.8920878237314795,5.715297822696311,7.897873887231115,8.250734756596819,8.039882514328953,7.829030272061084,7.163167065055677,6.496334174251119,7.126995769394858,6.230384964226925,5.264296383196479,4.298207802166003
avg_weekend,5,0.8641328531989951,1.0435280076166569,1.222923162034319,1.3895954478680532,1.5649960177275626,1.7611086252873045,2.58306625927306,3.405023893258809,4.194837406466202,4.956442825647056,6.831322928419913,7.135826893033035,6.95643173861538,6.777036584197729,6.200373006408555,5.619356162308908,6.177650843868478,5.416893486958994,4.594935852973223,3.7729782189874794
avg_weekend,6,0.8239028333757779,0.9949461810177844,1.1659895286597932,1.3011618891234205,1.4609428637775166,1.6791195715858214,2.4628106684451656,3.2465017653044987,3.9395653958267736,4.553098834515482,6.3023946665072454,6.556727991914542,6.385684644272532,6.214641296630544,5.711321675443382,5.210878149173782,5.651325836095448,4.917820156845163,4.134129059985826,3.3504379631264865
avg_weekend,7,0.7700854299513136,0.9299562115209313,1.0898269930905513,1.2318527174019098,1.3861207066693928,1.5694393377994038,2.3019396652969912,3.0344399927945647,3.7218550730444613,4.369705565345554,6.08778424101878,6.209029698853443,6.0491589172838305,5.8892881357141995,5.52704632569392,5.165522415669951,5.378951598208301,4.677175463507766,3.9446751360101895,3.2121748085126054
avg_weekend,8,0.7722682066881159,0.9325921356740245,1.0929160646599316,1.2470155311138278,1.4053851726881268,1.5738878516176553,2.3084644223635546,3.043040993109452,3.7618915603924092,4.466941763142062,6.122463640172855,6.228574948789511,6.068251019803596,5.90792709081768,5.5546570431690965,5.199284366874239,5.397233227526436,4.692378733114071,3.9578021623681776,3.2232255916222803
avg_weekend,9,0.8412513966894394,1.01589632964678,1.1905412626041256,1.3366908591588957,1.502389143801659,1.71447606147615,2.514669000617685,3.3148619397592207,4.043061874422084,4.708084301335065,6.357212504811893,6.342527434782595,6.167882501825257,5.993237568867917,5.747365893805651,5.507485253835635,5.45937187238166,4.669109830854339,3.8689168917128254,3.0687239525712866
avg_weekend,10,0.8216173286916969,0.9921862024559831,1.1627550762202752,1.3807946590201858,1.5662678572320081,1.6744616975131417,2.4559788369588222,3.2374959764045106,4.138947091007588,5.145646343257467,6.638548407118037,6.398553043428148,6.227984169663854,6.057415295899582,6.006385341489028,5.945391804068446,5.562389585938664,4.764191535161035,3.982674395715335,3.201157256269652
avg_weekend,11,0.8374540284510499,1.0113106226026363,1.185167216754223,1.4634026027545068,1.6700308872970429,1.7067369992089785,2.503317906009592,3.2998988128102225,4.360191041452355,5.651903311527992,7.028958503953105,6.554411664510133,6.380555070358572,6.206698476206961,6.356840710556784,6.4862510572158625,5.731305857976782,4.888547786951605,4.091966880150965,3.2953859733503514
avg_weekend,12,0.8615422484113976,1.040399589755311,1.2192569310992247,1.5262512568688769,1.7453396212669463,1.7558289551309658,2.575322422439198,3.394815889747425,4.538045366461459,5.965369588092174,7.3383209313252005,6.567929233538239,6.389071892194317,6.210214550850414,6.634700856203782,7.0376901859907255,5.7622648791129,4.854149059510419,4.034655592202211,3.215162124893976
avg_weekend,13,0.8580340971621426,1.0361631415402,1.2142921859182563,1.6111825805686768,1.8579958769260334,1.748679319052429,2.564835855366972,3.3809923916815072,4.749845925407025,6.603719067497611,7.645699988475768,6.640134693485844,6.462005649107812,6.283876604729739,6.901035999534324,7.476980008470265,5.864324248378806,4.933332935281033,4.117176398966479,3.301019862651949
avg_weekend,14,0.8891500936221814,1.0737388611425152,1.258327628662843,1.7099797081190786,1.9784180395070443,1.8120939312238415,2.657847804029782,3.5036016768357268,5.024086668469683,7.136682390827186,7.928661002745525,6.719163921891437,6.5345751543710975,6.3499863868507855,7.136955254120003,7.8736213941257684,5.9365143930884745,4.950466211483842,4.10471233867791,3.2589584658719564
avg_weekend,15,0.8847603315999494,1.0684377785601138,1.2521152255202819,1.7647244563763291,2.051676240878194,1.8031475664007794,2.644725925693727,3.4863042849866637,5.158923452383705,7.560823019656594,8.19756023884928,6.845377757198928,6.661700310238766,6.478022863278616,7.379480919326538,8.216838867678996,6.08246766087371,5.085412163105162,4.243833803812209,3.4022554445192603
avg_weekend,16,0.996583873899951,1.2034760401757578,1.410368206451563,1.8565688736278612,2.1385964573628056,2.0310447052789864,2.978988901621812,3.926933097964649,5.479486333966201,7.562614624659468,8.422908407857488,7.103484952653131,6.89659278637733,6.689700620101503,7.563308948843137,8.395879096458232,6.227343026820888,5.121079924931267,4.1731357285884245,3.2251915322456117
avg_weekend,17,1.2075521779725598,1.458241650815555,1.708931123658554,2.0350414264873113,2.309410691417803,2.4609995421875506,3.6096154378177707,4.758231333448008,6.09739673073138,7.603778966714651,9.126031824540023,8.152116430026554,7.901426957183536,7.6507374843405405,8.188427358798497,8.721796023505222,7.018127153027324,5.750053170181331,4.601437274551089,3.452821378920873
avg_weekend,18,1.416505709252976,1.7105742190940418,2.0046427289351043,2.207377006324982,2.4727694112315888,2.88684825845831,4.234219414403425,5.581590570348557,6.698207271844727,7.612325252252163,10.152559301801745,9.948657833466402,9.654589323625345,9.360520813784234,9.143794094974858,8.952147743986309,8.493958128535645,7.130944128315944,5.783572972370811,4.436201816425694
avg_weekend,19,1.6439634857174392,1.9852525389984215,2.3265415922793973,2.936456887332672,3.3620862157818645,3.3504087521223433,4.914136287855907,6.477863823589464,8.720271194990918,11.558254496138513,13.441619019657649,12.205832472202774,11.86454341892181,11.523254365640828,12.090208788849651,12.605239176206148,10.629785102765053,8.935659670064304,7.371932134330763,5.808204598597183
avg_weekend,20,1.857353317803162,2.2429423901569767,2.6285314625108005,3.139916667717518,3.56500180862335,3.7852986795722368,5.5520012565260055,7.318703833479767,9.403228296370635,11.766657561294396,14.692385506686069,14.200667945617017,13.815078873263243,13.429489800909401,13.255353604343462,13.052788748906552,12.300567355569248,10.506020006894211,8.739317429940447,6.972614852986672
avg_weekend,21,2.015849486668458,2.4343425790267688,2.85283567138507,3.3622924729575843,3.809345337491642,4.108314948459976,6.025778065849218,7.943241183238455,10.090522634137981,12.439481312589733,16.063951292047697,15.768744502213151,15.350251409854819,14.93175831749653,14.52737925817699,14.09977430868914,13.674856337500731,11.758815923032367,9.841352805643147,7.923889688253895
avg_weekend,22,2.0759331148880245,2.5068996501000806,2.937866185312128,3.4675169794671126,3.9294672990596715,4.230765790948284,6.2053800705804605,8.179994350212636,10.40393280681475,12.846665856541762,16.217964906354055,15.800724825116733,15.36975828990467,14.938791754692618,14.6322275100873,14.302563967560065,13.661293197797026,11.67127786942431,9.69666358979213,7.722049310159944
avg_weekend,23,3.329343589949774,4.0205198427880156,4.711696095626235,4.339547428962379,4.696872767934762,6.7852248541409335,9.952075147808168,13.118925441475398,13.599302601065851,11.722163520334814,19.92557594187438,24.204660665869547,23.513484413031215,22.82230816019303,17.9876005222931,13.34788263788257,20.14744094265696,17.581929108011085,14.41507881434383,11.248228520676625
peak_shape,0,2.9908679076129396,3.6117761489126083,4.2326843902122775,4.853592631511946,5.474500872811614,6.095409114111283,8.940303507148933,11.785197900186585,14.630092293224235,17.474986686261882,22.864573031681402,22.509972319064264,21.889064077764594,21.26815583646493,20.64724759516526,20.02633935386559,19.405431112565925,16.560536719528272,13.715642326490624,10.870747933452972
peak_shape,1,2.333310114053154,2.8177084639888954,3.302106813924637,3.786505163860379,4.270903513796121,4.755301863731863,6.97473149611097,9.194161128490078,11.413590760869187,13.633020393248296,18.30547086029657,18.02883095015745,17.54443260022171,17.06003425028597,16.57563590035023,16.091237550414487,15.606839200478746,13.387409568099638,11.16797993572053,8.94855030334142
peak_shape,2,1.7196646903667199,2.0766694165877886,2.433674142808858,2.7906788690299265,3.147683595250996,3.5046883214720657,5.140422358096138,6.776156394720211,8.411890431344284,10.047624467968358,13.820971505916317,13.61708609756565,13.260081371344583,12.903076645123514,12.546071918902443,12.189067192681375,11.832062466460307,10.196328429836235,8.560594393212162,6.924860356588088
peak_shape,3,1.2899301104419327,1.5577213539921102,1.8255125975422881,2.093303841092466,2.3610950846426437,2.628886328192822,3.8558595854422704,5.082832842691719,6.309806099941167,7.536779357190616,10.639295719871809,10.48636013377497,10.218568890224791,9.950777646674615,9.682986403124435,9.415195159574258,9.147403916024079,7.920430658774631,6.693457401525181,5.466484144275733
peak_shape,4,1.0156592596149583,1.2265115018828434,1.437363744150729,1.6482159864186146,1.8590682286865001,2.0699204709543855,3.036009051984859,4.002097633015333,4.968186214045806,5.934274795076279,8.371152477593117,8.25073475659684,8.039882514328953,7.829030272061069,7.618178029793184,7.407325787525299,7.196473545257414,6.230384964226941,5.264296383196468,4.298207802165994
peak_shape,5,0.864132853198994,1.0435280076166558,1.2229231620343175,1.4023183164519792,1.5817134708696412,1.7611086252873027,2.5830662592730538,3.405023893258804,4.226981527244556,5.048939161230306,7.238279470346901,7.135826893033046,6.956431738615384,6.777036584197723,6.597641429780061,6.4182462753623994,6.238851120944737,5.416893486958987,4.594935852973236,3.7729782189874843
peak_shape,6,0.8239028333757769,0.9949461810177856,1.1659895286597943,1.3370328763018033,1.5080762239438117,1.6791195715858207,2.4628106684451603,3.2465017653044987,4.0301928621638385,4.813883959023178,6.65441085216347,6.556727991914552,6.385684644272543,6.214641296630535,6.043597948988526,5.872554601346517,5.701511253704508,4.917820156845169,4.134129059985831,3.3504379631264913
peak_shape,7,0.7700854299513139,0.9299562115209321,1.0898269930905504,1.2496977746601687,1.409568556229787,1.5694393377994051,2.301939665296986,3.034439992794566,3.7669403202921465,4.4994406477897275,6.300331906330322,6.209029698853445,6.049158917283826,5.8892881357142075,5.729417354144591,5.569546572574972,5.409675791005354,4.677175463507774,3.9446751360101935,3.2121748085126134
peak_shape,8,0.7722682066881165,0.9325921356740241,1.0929160646599319,1.2532399936458396,1.4135639226317473,1.5738878516176553,2.30846442236355,3.0430409931094458,3.777617563855341,4.512194134601236,6.320135948767505,6.2285749487895,6.068251019803593,5.907927090817685,5.747603161831778,5.587279232845869,5.426955303859962,4.692378733114067,3.9578021623681714,3.2232255916222763
peak_shape,9,0.8412513966894392,1.0158963296467818,1.1905412626041243,1.365186195561467,1.5398311285188098,1.7144760614761525,2.514669000617683,3.3148619397592136,4.115054878900745,4.915247818042275,6.442267160497968,6.342527434782592,6.167882501825249,5.993237568867908,5.818592635910564,5.643947702953222,5.469302769995879,4.669109830854349,3.8689168917128187,3.068723952571288
peak_shape,10,0.8216173286916961,0.9921862024559845,1.162755076220273,1.333323949984561,1.5038928237488498,1.6744616975131381,2.4559788369588276,3.2374959764045173,4.019013115850206,4.800530255295896,6.495964931633274,6.398553043428159,6.22798416966387,6.057415295899582,5.886846422135294,5.716277548371005,5.545708674606717,4.764191535161029,3.982674395715338,3.201157256269649
peak_shape,11,0.8374540284510511,1.0113106226026365,1.185167216754222,1.3590238109058075,1.5328804050573932,1.706736999208979,2.5033179060095985,3.299898812810219,4.096479719610839,4.893060626411458,6.653701169913221,6.55441166451014,6.380555070358556,6.206698476206969,6.032841882055384,5.858985287903798,5.685128693752212,4.888547786951592,4.091966880150972,3.295385973350352
peak_shape,12,0.861542248411399,1.0403995897553124,1.219256931099226,1.3981142724431395,1.576971613787053,1.7558289551309665,2.575322422439197,3.394815889747427,4.214309357055658,5.033802824363887,6.6700746657918,6.567929233538231,6.389071892194317,6.210214550850404,6.03135720950649,5.852499868162576,5.673642526818663,4.854149059510433,4.034655592202203,3.2151621248939724
peak_shape,13,0.8580340971621416,1.0361631415401995,1.2142921859182574,1.392421230296315,1.5705502746743731,1.7486793190524308,2.564835855366973,3.3809923916815157,4.197148927996058,5.0133054643106005,6.741864195323446,6.640134693485857,6.4620056491078,6.283876604729743,6.105747560351684,5.927618515973627,5.749489471595569,4.933332935281027,4.1171763989664845,3.301019862651942
peak_shape,14,0.8891500936221821,1.0737388611425134,1.2583276286628446,1.4429163961831761,1.6275051637035074,1.8120939312238389,2.657847804029781,3.5036016768357228,4.349355549641665,5.195109422447606,6.8245825717821536,6.71916392189144,6.534575154371109,6.349986386850778,6.165397619330447,5.980808851810115,5.796220084289784,4.950466211483842,4.104712338677899,3.258958465871958
peak_shape,15,0.8847603315999498,1.0684377785601153,1.2521152255202808,1.4357926724804462,1.6194701194406116,1.8031475664007768,2.644725925693725,3.486304284986673,4.3278826442796205,5.169461003572569,6.950275951894242,6.845377757198938,6.661700310238774,6.478022863278609,6.294345416318443,6.110667969358277,5.926990522398112,5.085412163105165,4.243833803812215,3.4022554445192683
peak_shape,16,0.9965838738999512,1.2034760401757576,1.410368206451564,1.6172603727273702,1.824152539003177,2.0310447052789833,2.978988901621814,3.926933097964645,4.874877294307476,5.822821490650306,7.2216410741482155,7.103484952653129,6.8965927863773215,6.689700620101515,6.48280845382571,6.275916287549903,6.069024121274096,5.121079924931265,4.173135728588434,3.225191532245603
peak_shape,17,1.207552177972561,1.4582416508155585,1.7089311236585565,1.959620596501554,2.2103100693445517,2.4609995421875492,3.6096154378177774,4.758231333448005,5.906847229078233,7.05546312470846,8.295285194431521,8.152116430026544,7.9014269571835465,7.6507374843405485,7.40004801149755,7.149358538654553,6.898669065811556,5.750053170181328,4.6014372745511,3.452821378920872
peak_shape,18,1.4165057092529758,1.7105742190940418,2.0046427289351083,2.2987112387761743,2.592779748617241,2.8868482584583073,4.2342194144034275,5.581590570348548,6.92896172629367,8.27633288223879,10.116600367019545,9.948657833466388,9.654589323625324,9.360520813784255,9.066452303943189,8.772383794102122,8.478315284261058,7.130944128315936,5.7835729723708145,4.436201816425694
peak_shape,19,1.6439634857174366,1.9852525389984166,2.326541592279397,2.667830645560377,3.0091196988413573,3.3504087521223376,4.9141362878558965,6.477863823589455,8.041591359323013,9.605318895056572,12.40074265933211,12.205832472202777,11.864543418921798,11.523254365640817,11.181965312359836,10.840676259078856,10.499387205797877,8.935659670064318,7.371932134330759,5.8082045985972
peak_shape,20,1.8573533178031665,2.242942390156981,2.6285314625107965,3.0141205348646105,3.3997096072184254,3.7852986795722408,5.552001256526009,7.318703833479777,9.085406410433546,10.852108987387314,14.420877874781201,14.20066794561704,13.815078873263227,13.429489800909412,13.043900728555595,12.658311656201782,12.272722583847965,10.506020006894198,8.739317429940428,6.972614852986661
peak_shape,21,2.0158494866684586,2.4343425790267634,2.852835671385068,3.271328763743374,3.6898218561016787,4.1083149484599835,6.025778065849218,7.943241183238452,9.860704300627688,11.77816741801692,16.007745918050325,15.768744502213128,15.350251409854824,14.931758317496518,14.513265225138213,14.094772132779907,13.676279040421603,11.758815923032367,9.841352805643133,7.923889688253898
peak_shape,22,2.075933114888027,2.5068996501000784,2.93786618531213,3.368832720524182,3.799799255736234,4.230765790948285,6.205380070580467,8.179994350212649,10.154608629844827,12.129222909477008,16.04684982448935,15.800724825116738,15.369758289904684,14.938791754692632,14.507825219480582,14.07685868426853,13.645892149056477,11.671277869424298,9.696663589792117,7.722049310159937
peak_shape,23,3.3293435899497754,4.020519842788009,4.711696095626243,5.402872348464477,6.094048601302711,6.785224854140945,9.952075147808184,13.118925441475422,16.285775735142664,19.452626028809902,24.599391441688258,24.204660665869497,23.513484413031264,22.82230816019303,22.131131907354796,21.43995565451656,20.748779401678327,17.581929108011085,14.415078814343847,11.248228520676607
