Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,7.935694563616904,9.577881114780705,11.218206643847518,13.795932904291384,15.725963577935477,16.164098059755183,23.707543636761034,31.250989213766726,41.13757432750539,53.023519380719236,65.20777549366686,60.480934824370735,58.861860543595476,57.16104872440181,58.89064913691176,60.381770649645034,52.72889345720885,44.70471806614685,37.161272489140934,29.60634853561826
avg_weekday,1,6.493953074610194,7.838839448197892,9.182573058565142,11.106955919557906,12.630140078095696,13.22920675219197,19.40300010541221,25.57679345863244,33.20198552595068,42.06563070273238,52.866552295006464,49.75059117591965,48.42002801213145,47.03881384802713,47.78340283127474,48.38027207224867,43.31054700239433,36.83883869270686,30.665045339486667,24.48413504567794
avg_weekday,2,5.073382928988005,6.124878766586254,7.175758776003643,8.536832731061974,9.683578658715678,10.33664333486349,15.160538002985886,19.98443267110845,25.583692317898105,31.844557324725365,41.131342898950116,39.18408011426663,38.140941828164195,37.06862192280421,37.226181684601976,37.30482673212866,34.09275123677362,29.095479735797596,24.27158506767532,19.443177145652545
avg_weekday,3,3.9870929313033447,4.814164279531567,5.641004672895182,6.584177515706394,7.446970632337821,8.124617810303759,11.916206555894814,15.707795301485776,19.790170209901028,24.120667859531707,31.832274768980596,30.770469524855237,29.94717671893717,29.11100234017254,28.822079323049145,28.503560815305956,26.710407436258198,22.84081386579891,19.049225120207826,15.255294608990896
avg_weekday,4,3.2368294159352224,3.9088523699612594,4.580893943095399,5.243557032452756,5.9127001706833155,6.596769395232527,9.675343326981228,12.753917258730052,15.809048605684024,18.844176805500723,26.200087033976022,25.579378367850293,24.909222076265856,24.233573726189906,23.80369813004322,23.376208461726527,22.2569531559145,19.140908154512466,16.062334222763745,12.981761096420415
avg_weekday,5,2.894953210282561,3.49592158483669,4.0968801344960095,4.702787504278227,5.305275494443839,5.8998873163408785,8.653240996623948,11.406594676907037,14.172318494850625,16.94859753466491,23.343507547190573,22.82799143216371,22.2283076685447,21.624695661921976,21.194413587830052,20.762872511970148,19.849002931883813,17.069680587500482,14.316326907217421,11.56174109178739
avg_weekday,6,3.055153633349716,3.688242155450317,4.3209194354731055,5.160740212159775,5.857435509920931,6.224456866229053,9.1292803486925,12.034103831155873,15.456705997339023,19.32111964829043,24.821198081777013,23.70069006269886,23.072110900018302,22.427267989543438,22.460637777506978,22.441309342045848,20.62460149542571,17.62559819176201,14.720774709298562,11.814017283411559
avg_weekday,7,4.099671963318428,4.9469125448645705,5.792792265703094,7.324140377673225,8.381865164030447,8.34865024006464,12.244790222299912,16.14093020453516,21.750476241064582,28.822041662827242,33.038508016014504,29.87629832425981,29.04525368942292,28.156558681818893,29.6822380330574,31.033531188213974,25.961453321368765,21.727986223024473,17.831846240789222,13.928022944790653
avg_weekday,8,4.8937822556550294,5.904627824747716,6.91367028889239,8.830940495105434,10.12067214640108,9.96493713189786,14.615364310381134,19.26579148886448,26.186437005744033,35.044220080372554,40.006361595381925,35.670039581382255,34.68225843626524,33.61326405199142,35.957567714644725,38.0708142152691,31.073953874790064,25.94422576896129,21.293798590478072,16.631573656850787
avg_weekday,9,5.223685888655639,6.303235568094171,7.381058238636059,9.328778910666417,10.675444902802852,10.637646948778649,15.602013690978891,20.566380433179184,27.70515597621164,36.69931647616727,42.729938994064966,38.544586635386,37.486887041881396,36.35212635294448,38.4544427389826,40.33545321883816,33.58078933055378,28.16220566733013,23.197838925129837,18.22241513452013
avg_weekday,10,5.477040659377127,6.6101962434472235,7.741980872013537,9.564318661705139,10.909519811814107,11.155688715786848,16.361814686469604,21.567940657152462,28.50018264192443,36.90528919807727,43.56379953038488,39.69222117790122,38.57939858756095,37.39641635870211,39.18202153651455,40.79194693022749,34.43114109079872,28.80422961679387,23.598103646111102,18.380189561647594
avg_weekday,11,5.59372448580373,6.751788376544355,7.908722860359067,9.634541980271148,10.967291139956888,11.39464648697279,16.71228903813405,22.029931589295433,28.769565865086257,36.72256078112888,44.32883977919621,40.94977416527579,39.808929309377326,38.608877103430416,39.91692856381138,41.08025325198524,35.50229113752012,29.828558976079133,24.510916424917735,19.18309059299146
