Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,2.819955617387762,3.4069359269432575,3.99446443965042,4.3058618756960385,4.8080516524616055,5.749710791610212,8.43298023724796,11.116249682885702,13.109298157503007,14.513393162977891,20.140247553684976,20.82005420348997,20.227037405639408,19.655777031098275,18.177049724125297,16.768571386618934,17.765529612204322,15.208316177018585,12.525046731380861,9.844380829933861
avg_weekday,13,2.99651827328218,3.620430096059951,4.244987811107455,4.5442082359348985,5.068219958703201,6.110013936265282,8.961429303369382,11.812844670473472,13.851042550144651,15.195336186826902,20.76835566877992,21.625061193437762,20.993906552691975,20.38877821260271,18.697032186341254,17.088053408313417,18.361929561444125,15.661666026076928,12.810250658972837,9.962034424257954
avg_weekday,14,3.1228603111087834,3.7731481454974625,4.424133821668712,4.723615129106599,5.265967836948723,6.367748345057772,9.339442955634649,12.31113756621165,14.404207106266483,15.747561257937287,21.30987019557081,22.4305039604967,21.771005821018733,21.143792775427244,19.15765886854865,17.260949230626462,18.996032720040553,16.215559100469385,13.243864489892351,10.27702191611207
avg_weekday,15,3.224961138139986,3.8967710829823234,4.569393838690242,4.832602057559923,5.3786946179985575,6.576380427664863,9.645439255839745,12.714498084014565,14.760178802840498,15.932628899805767,22.043821784030325,23.346416140938047,22.66427205931542,22.018548312845184,19.842567169948012,17.770742899378902,19.782111683698282,16.92784563190999,13.858786803735203,10.794982794141275
avg_weekday,16,3.4290630225567047,4.14286087256454,4.857336070294844,5.230629800316896,5.839662338231602,6.99169352694457,10.254570268760613,13.51744701057664,15.927501944782673,17.60985896304497,23.031937949471374,24.319812520854043,23.595186848224152,22.907576662316583,20.648883818483707,18.476989051844605,20.535115910793014,17.495894961063005,14.233018219246986,10.976753547506073
avg_weekday,17,3.7210205547186006,4.494532731180174,5.268405951438086,5.860420654655897,6.578090219200547,7.58519206168276,11.125042123029516,14.664892184376374,17.75016623878718,20.447558545881378,25.57822307540328,26.418030675916555,25.635863005102667,24.882099684725176,22.90586343065159,20.97589278914618,22.37736880458949,19.014856451441357,15.475006390094642,11.941586902827659
avg_weekday,18,4.15664398718246,5.019782628523332,5.882996672266298,6.708230368027034,7.559706526535841,8.471629337817838,12.425161085902387,16.37869283398694,20.237288390966405,24.014876558361944,29.311057307915384,29.438151408276124,28.570515148173197,27.71690157416711,26.248839630450508,24.790440055555102,25.03209384510619,21.16981127357358,17.21627952548908,13.266801423372442
avg_weekday,19,5.329662883233276,6.438972702266305,7.549293250959607,8.150507151062003,9.1034875032968,10.866723538977928,15.937995521714813,21.009267504451604,24.80796962800495,27.52081017278851,37.31181542879183,38.83466139844811,37.71204686252088,36.63608715648573,33.59660918026924,30.686650191356247,33.0237238045269,28.22870086982159,23.157428887084784,18.093148987176725
avg_weekday,20,5.821536056628153,7.031790557257824,8.242643368998937,9.152125619701973,10.269839393852903,11.867191787103218,17.405361319790355,22.943530852477394,27.72839045789534,31.870463892460286,43.32199602234211,43.93484436256959,42.71650378475118,41.52641326527114,39.145932156126314,36.84212105311239,37.72282776154814,32.352423292576006,26.81425375988901,21.280435097237376
avg_weekday,21,6.30145302905859,7.611202880089955,8.921503033142187,9.954614904725029,11.179249591056074,12.84503620707992,18.83954522357893,24.83405424007803,30.135699682131264,34.84613676780947,48.12933762445345,48.35777948682553,47.042294289936066,45.747673557652746,43.58540317673638,41.49365072287414,41.69548415935448,35.8209788115891,29.826469795090173,23.834247542597733
avg_weekday,22,6.313918377971281,7.625901084821252,8.938308847285168,10.036615205966287,11.28285459874484,12.86984161233936,18.87592679126313,24.882011970186888,30.35292638672341,35.367188962290854,49.3200715609391,49.56532863233376,48.24708138563402,46.95046765483645,44.73874614773043,42.5814929864513,42.88073870651148,37.00431779401214,30.998232615088362,24.995762388574523
avg_weekday,23,8.256388641243849,9.963853963032498,11.669000363891255,14.542192098127558,16.60832471422187,16.81548461308348,24.662918633889696,32.51035265469594,43.27744857646219,56.53584087647518,68.18710333506544,62.625041644774136,60.945349887782804,59.1668934356471,61.525987722494484,63.58792610080669,54.63884931112858,46.213069311403935,38.36563529059787,30.504931970873525
avg_weekend,0,8.90342186994403,10.75178434718499,12.600146824425948,12.022849425014634,13.109630233571245,18.14523425614881,26.613234548356424,35.081234840563894,37.421215315675795,34.38367197058963,57.179273451662816,65.9563412441605,64.10797876691959,62.259616289678675,51.780374160378045,41.76173852952217,55.470331330849476,48.24652856574813,39.7785282735407,31.31052798133305
avg_weekend,1,7.046060542362883,8.508832284409236,9.97160402645559,9.889948821509414,10.867818594086335,14.359919252594656,21.061392416868788,27.76286558114286,30.56260502408057,29.938454425406114,47.350045934771025,52.84978261691319,51.38701087486689,49.924239132820446,42.89223550450855,36.152080306003434,44.7322572682414,38.83445074240718,32.132977578133136,25.431504413858917
avg_weekend,2,5.317969275220765,6.421986922258313,7.526004569295879,7.7835309080535255,8.62177664317063,10.838057510408582,15.895951658785405,20.953845807162242,23.87322269593969,24.915985630023616,37.38905498974186,40.34247426077865,39.23845661374117,38.13443896670368,33.86734301384255,29.758080251472133,34.36471973315181,29.764491877214052,24.70659772883724,19.648703580460452
avg_weekend,3,3.9450863415299153,4.764091626203185,5.5830969108764466,6.084578194272522,6.8038908299196015,8.04011276489624,11.792264778004137,15.54441679111208,18.494398066698608,20.740450115938117,29.369327238941118,30.541218439770965,29.72221315509762,28.903207870424428,26.605251253889886,24.360874559433192,26.229091905035318,22.694040003296728,18.94188799018872,15.189735977080842
avg_weekend,4,3.0285761751498326,3.657312704024211,4.286049232898607,4.918880685327069,5.548902892685688,6.172258819521754,9.052722568265033,11.933186317008246,14.823995198195869,17.723882247829856,24.08613507048034,24.386216954233063,23.75748042535861,23.128743896484185,21.84526095331734,20.548128951724212,21.14067279691962,18.362070561117875,15.481606812374592,12.601143063631305
avg_weekend,5,2.578512821051923,3.1138155861164583,3.6491183511809973,4.219645966685902,4.766008237922657,5.255026646374618,7.707437375763752,10.159848105152854,12.701248467272698,15.320739939415493,20.797221954135694,20.723429603879808,20.188126838815318,19.652824073750722,18.87171879453624,18.076787427618,18.007336529920114,15.594505049167994,13.142094319778842,10.6896835903897
avg_weekend,6,2.4302436782272725,2.934765567788778,3.4392874573502845,3.8874889394412615,4.374327974817287,4.952853126034778,7.264245810552553,9.575638495070308,11.744747186515438,13.788997345380945,18.89373532395713,18.74116233009408,18.236640440532533,17.732118550971094,17.119057766769842,16.518458116636957,16.203932248847494,13.907160197768764,11.595767513251001,9.284374828733233
avg_weekend,7,2.4169384542276138,2.918698161209027,3.4204578681904536,3.8053093317326883,4.270363490678145,4.925736989134705,7.224475141230831,9.523213293326899,11.526602522240127,13.27081408575889,18.1459014149186,17.782472649765346,17.280712942783857,16.77895323580247,16.406743788214207,16.067224874662596,15.298442594528808,12.974935962762109,10.676197810666032,8.377459658569931
avg_weekend,8,2.3889245659213696,2.8848685516280677,3.3808125373347524,3.8512662757939564,4.339207117605347,4.868644494454839,7.140738776606522,9.412833058758201,11.620530538300036,13.77171786442938,18.15699197682283,17.599697111523874,17.103753125817107,16.60780914011046,16.39496130761733,16.19414215167359,15.164962221662174,12.847882900838682,10.575788618687035,8.303694336535354
avg_weekend,9,2.4118024677373158,2.912495936945106,3.413189406152904,4.020184016091599,4.554252733379361,4.915269813776266,7.209123154646326,9.502976495516352,12.065381706848106,14.863449354573715,18.949653017143415,17.980599112912174,17.47990564370439,16.979212174496585,17.106557931225282,17.218522158938473,15.570457745059407,13.183278426003197,10.889425085133125,8.59557174426311
avg_weekend,10,2.3462572081178266,2.8333433923725497,3.3204295766272844,4.137313793805798,4.727946290822874,4.781688129391456,7.013201699584753,9.244715269778027,12.309407844517295,16.105240343271657,19.711674231467086,18.179081818545015,17.69199563429033,17.204909450035544,17.80962828816844,18.350151513253934,15.900129556367578,13.512137327078106,11.280623756884799,9.049110186691536
avg_weekend,11,2.406434111097645,2.906013102173085,3.405592093248517,4.367136474821292,5.011758213379919,4.904329066474819,7.193076590024588,9.481824113574357,12.937649138396463,17.4176201761934,20.755699184099512,18.675002019702557,18.175423028627115,17.67584403755171,18.743508468954072,19.721979488588257,16.402180966235598,13.888359540775584,11.599612017225816,9.310864493676059
avg_weekend,12,2.4841547429162465,2.9998686427559096,3.5155825425955682,4.711172753366806,5.440346644181303,5.062724242114552,7.425391472330376,9.788058702546207,13.868318554326345,19.455818185274723,21.671444922483843,18.8314269859775,18.315713086137915,17.799999186298233,19.494940084490256,21.056771151285204,16.569209589933042,13.890190256563379,11.527523026347582,9.164855796131754
avg_weekend,13,2.6008781016835716,3.140823929394851,3.68076975710613,5.021745006632172,5.813189129550818,5.300607240239966,7.774289476886688,10.247971713533472,14.7453194352738,21.01849518548171,22.59824482395591,19.247836719158443,18.70789089144723,18.16794506373594,20.27512844633233,22.22630003931207,16.927440542941692,14.074425343955376,11.600743107308606,9.127060870661836
avg_weekend,14,2.6953985569727723,3.2549669596266213,3.8145353622804663,5.239560476218117,6.070855336772261,5.493240570242003,8.056820742165801,10.620400914089613,15.370411231737393,22.039080519290717,23.560824220067403,19.49922284124182,18.93965443858797,18.380086035934195,21.131534025373284,23.723094734577142,17.18127196886179,14.137800656048759,11.574220484124986,9.010640312201188
avg_weekend,15,2.7270752748254004,3.2932198071444585,3.8593643394635295,5.433549141326413,6.316186928932253,5.557797936420751,8.151505677266984,10.745213418113254,15.88556457242944,23.260672797746032,24.587788793106714,20.035321028655066,19.469176496336047,18.90303196401692,22.06523725974591,25.038749409809817,17.7436456231837,14.610890626213465,12.017182885367227,9.423475144521028
avg_weekend,16,3.014154868809383,3.63989751489332,4.265640160977269,5.731422980837197,6.620912083489151,6.14286809922908,9.00961581518308,11.87636353113703,16.865330805407826,23.716610305677175,25.59015734851358,20.979959636180368,20.35421699009637,19.728474344012497,22.931298853588917,25.99075446163595,18.412536422438052,14.984498689806681,12.1177509738527,9.251003257898702
avg_weekend,17,3.499863813541656,4.226440296482666,4.953016779423653,6.127356328990557,6.994516471965052,7.132746228246664,10.461449307655355,13.790152387064078,18.25005319623609,23.702614427325493,27.512155878258298,23.882198720910125,23.15562223796907,22.429045755028095,24.68230242662793,26.877199550548706,20.69436574697303,16.92061322679639,13.591910147387726,10.263207067979009
avg_weekend,18,4.110456378676572,4.963792707749022,5.817129036821488,6.76397870450919,7.646675309996481,8.377138024038906,12.28657265761967,16.19600729120043,20.34168757393947,24.694680601037312,30.24691549287361,28.203785371844827,27.350449042772365,26.49711271370002,27.14202823142709,27.791600362616165,24.166104063790865,20.027669092901775,16.118234459321005,12.208799825740245
avg_weekend,19,4.710542211040264,5.688457174245447,6.666372137450625,8.89778436832824,10.269258440951017,9.600117027066174,14.080290313496771,18.560463599927303,26.207385930982205,36.633226889641364,40.56506394277358,34.59831004417685,33.62039508097175,32.64248011776648,36.44867417059997,40.023072851637146,30.402014089075802,25.228561941720407,20.748388655289798,16.26821536885926
avg_weekend,20,5.455041639701045,6.587515695844335,7.719989751987659,9.594483532021146,10.959928675725545,11.117411920417535,16.305674913428234,21.493937906438983,28.556788353545137,37.26464632156695,45.289361183616364,41.37201727768569,40.23954322154248,39.107069165399054,40.8750487491259,42.50713127213842,36.13067278186915,30.521384003958556,25.333121010947742,20.144858017937004
avg_weekend,21,5.964366495967057,7.202577084288655,8.440787672610222,10.361477569372175,11.813965408831647,12.155419437574984,17.82809877013368,23.500778102692305,30.897626090195324,39.80748452621814,49.60227305283437,46.44649307616058,45.20828248783894,43.970071899517364,44.84539354967694,45.58506523294038,40.55660318781656,34.582760801994034,28.910081469435347,23.237402136876735
avg_weekend,22,6.053551310689035,7.310276787721924,8.567002264754812,10.350877653087114,11.773111787355294,12.337178695853474,18.09468126246275,23.85218382907211,30.94144157459845,39.19935500516693,50.82056994652154,47.60839489458278,46.35166941754989,45.094943940517005,46.06809653876052,46.947960543115265,41.650174947272,35.56726494280893,29.809762376199647,24.052259809590392
avg_weekend,23,9.6768395702469,11.68576461291004,13.694689655573109,12.82771111701464,13.933691987890208,19.72146478356244,28.925058806790727,38.12865283001893,40.06676239377497,35.629188308941465,61.26729802189671,71.62362627145916,69.61470122879585,67.60577618613296,55.51661791057907,43.97649876727026,60.127575091820546,52.37540703491513,43.171813011686965,33.9682189884588
peak_shape,0,8.903421869944022,10.751784347184985,12.600146824425947,14.448509301666911,16.296871778907875,18.14523425614884,26.613234548356402,35.08123484056396,43.54923513277153,52.0172354249791,67.01194110257521,65.95634124416055,64.10797876691959,62.25961628967862,60.41125381243766,58.562891335196696,56.714528857955735,48.246528565748164,39.7785282735406,31.31052798133304
peak_shape,1,7.046060542362888,8.508832284409248,9.971604026455607,11.434375768501967,12.897147510548326,14.359919252594686,21.061392416868795,27.76286558114292,34.46433874541703,41.16581190969114,53.685171596515204,52.849782616913124,51.38701087486677,49.924239132820404,48.46146739077405,46.99869564872768,45.535923906681326,38.83445074240721,32.132977578133094,25.43150441385898
peak_shape,2,5.317969275220758,6.42198692225832,7.526004569295883,8.630022216333444,9.734039863371008,10.838057510408564,15.895951658785403,20.953845807162242,26.01173995553908,31.069634103915913,40.972978767470366,40.34247426077874,39.23845661374118,38.134438966703605,37.03042131966605,35.92640367262848,34.82238602559092,29.764491877214088,24.706597728837252,19.648703580460413
peak_shape,3,3.9450863415299096,4.764091626203179,5.583096910876448,6.402102195549718,7.221107480222987,8.040112764896255,11.792264778004151,15.544416791112049,19.29656880421995,23.048720817327847,31.008952378966892,30.541218439770912,29.72221315509764,28.90320787042437,28.0842025857511,27.265197301077833,26.446192016404563,22.694040003296667,18.941887990188768,15.189735977080868
peak_shape,4,3.0285761751498304,3.657312704024217,4.286049232898604,4.91478576177299,5.543522290647376,6.172258819521763,9.052722568265018,11.933186317008273,14.813650065751524,17.69411381449478,24.745288402085947,24.386216954233024,23.757480425358636,23.12874389648425,22.50000736760986,21.871270838735477,21.24253430986109,18.362070561117832,15.48160681237458,12.601143063631326
peak_shape,5,2.5785128210519175,3.1138155861164547,3.6491183511809915,4.184421116245529,4.719723881310066,5.255026646374603,7.707437375763738,10.159848105152872,12.612258834542004,15.064669563931139,21.029141026811622,20.723429603879815,20.18812683881528,19.65282407375074,19.1175213086862,18.582218543621664,18.04691577855713,15.594505049167994,13.14209431977886,10.689683590389725
peak_shape,6,2.430243678227276,2.934765567788778,3.43928745735028,3.9438093469117823,4.448331236473284,4.9528531260347854,7.264245810552557,9.575638495070331,11.887031179588103,14.198423864105877,19.029294794232364,18.741162330094056,18.236640440532554,17.73211855097105,17.227596661409557,16.72307477184805,16.218552882286545,13.907160197768775,11.595767513251005,9.284374828733231
peak_shape,7,2.4169384542276107,2.9186981612090324,3.4204578681904536,3.9222175751718753,4.423977282153296,4.925736989134717,7.2244751412308155,9.523213293326913,11.821951445423013,14.120689597519108,18.069027631360914,17.782472649765324,17.280712942783904,16.77895323580248,16.27719352882106,15.775433821839634,15.273674114858212,12.974935962762116,10.676197810666016,8.377459658569919
peak_shape,8,2.3889245659213647,2.8848685516280614,3.3808125373347577,3.8767565230414545,4.372700508748151,4.868644494454847,7.140738776606518,9.412833058758189,11.68492734090986,13.957021623061529,17.88293073454947,17.599697111523838,17.10375312581714,16.607809140110444,16.111865154403745,15.615921168697051,15.119977182990356,12.847882900838686,10.575788618687016,8.303694336535344
peak_shape,9,2.4118024677373127,2.9124959369451053,3.413189406152899,3.913882875360691,4.414576344568484,4.915269813776277,7.209123154646319,9.50297649551636,11.7968298363864,14.090683177256444,18.266545166087774,17.980599112912195,17.479905643704402,16.97921217449661,16.478518705288817,15.977825236081024,15.477131766873232,13.18327842600319,10.88942508513315,8.595571744263108
peak_shape,10,2.346257208117823,2.8333433923725506,3.3204295766272787,3.807515760882006,4.294601945136733,4.781688129391461,7.013201699584753,9.244715269778046,11.47622883997134,13.70774241016463,18.457256750933038,18.179081818545036,17.691995634290308,17.20490945003558,16.71782326578085,16.230737081526126,15.743650897271397,13.512137327078104,11.280623756884813,9.049110186691518
peak_shape,11,2.4064341110976484,2.906013102173085,3.4055920932485204,3.905171084323957,4.4047500753993925,4.904329066474828,7.193076590024587,9.481824113574344,11.770571637124101,14.05931916067386,18.96031159438798,18.675002019702532,18.175423028627094,17.67584403755166,17.176265046476225,16.676686055400786,16.17710706432535,13.888359540775593,11.599612017225834,9.310864493676076
peak_shape,12,2.4841547429162487,2.9998686427559105,3.5155825425955722,4.031296442435234,4.547010342274897,5.062724242114557,7.425391472330377,9.788058702546198,12.150725932762018,14.513393162977838,19.125951207474294,18.831426985977537,18.315713086137876,17.799999186298212,17.28428528645855,16.768571386618888,16.252857486779227,13.89019025656341,11.52752302634759,9.164855796131768
peak_shape,13,2.6008781016835685,3.1408239293948466,3.6807697571061238,4.220715584817402,4.760661412528679,5.300607240239956,7.774289476886706,10.247971713533454,12.721653950180206,15.195336186826957,19.55619979528758,19.24783671915849,18.70789089144721,18.16794506373593,17.627999236024657,17.088053408313378,16.5481075806021,14.074425343955351,11.600743107308602,9.127060870661852
peak_shape,14,2.6953985569727696,3.2549669596266173,3.814535362280464,4.374103764934312,4.933672167588159,5.493240570242006,8.056820742165812,10.620400914089618,13.183981086013421,15.747561257937225,19.818792370426618,19.499222841241835,18.939654438587986,18.38008603593414,17.820517633280293,17.260949230626444,16.7013808279726,14.137800656048793,11.574220484124986,9.010640312201183
peak_shape,15,2.727075274825396,3.2932198071444674,3.859364339463539,4.42550887178261,4.991653404101682,5.557797936420752,8.15150567726699,10.745213418113224,13.33892115895946,15.932628899805696,20.35864618566124,20.035321028655073,19.469176496336,18.90303196401693,18.336887431697857,17.77074289937879,17.204598367059717,14.61089062621348,12.017182885367243,9.423475144521007
peak_shape,16,3.0141548688093778,3.63989751489332,4.265640160977262,4.891382807061205,5.517125453145146,6.142868099229088,9.009615815183059,11.87636353113703,14.743111247091003,17.60985896304497,21.33732127749444,20.97995963618034,20.3542169900964,19.728474344012458,19.102731697928515,18.47698905184457,17.85124640576063,14.984498689806658,12.117750973852688,9.251003257898716
peak_shape,17,3.4998638135416646,4.226440296482661,4.953016779423658,5.679593262364653,6.406169745305651,7.132746228246646,10.461449307655354,13.79015238706406,17.11885546647277,20.447558545881478,24.297146569053393,23.882198720910104,23.15562223796911,22.42904575502811,21.702469272087114,20.975892789146116,20.24931630620512,16.920613226796416,13.591910147387708,10.263207067979
peak_shape,18,4.110456378676567,4.9637927077490325,5.817129036821498,6.670465365893963,7.523801694966429,8.377138024038894,12.286572657619661,16.19600729120043,20.1054419247812,24.01487655836197,28.69112577138252,28.203785371844887,27.350449042772425,26.497112713699963,25.643776384627493,24.790440055555024,23.93710372648256,20.027669092901796,16.118234459321023,12.208799825740254
peak_shape,19,4.7105422110402655,5.688457174245446,6.666372137450627,7.6442871006558075,8.622202063860989,9.600117027066167,14.080290313496752,18.560463599927335,23.040636886357916,27.520810172788497,35.156797304880136,34.59831004417689,33.62039508097171,32.64248011776653,31.66456515456135,30.68665019135617,29.70873522815099,25.2285619417204,20.748388655289823,16.26821536885924
peak_shape,20,5.455041639701048,6.587515695844344,7.71998975198764,8.852463808130937,9.984937864274231,11.117411920417528,16.305674913428252,21.493937906438976,26.682200899449697,31.87046389246042,42.0187732403514,41.37201727768569,40.239543221542405,39.10706916539911,37.97459510925581,36.842121053112514,35.70964699696922,30.521384003958495,25.33312101094777,20.144858017937047
peak_shape,21,5.964366495967061,7.202577084288649,8.440787672610238,9.678998260931824,10.917208849253415,12.155419437575,17.828098770133643,23.500778102692284,29.17345743525093,34.84613676780957,47.153635175079884,46.44649307616062,45.20828248783902,43.97007189951744,42.73186131119585,41.493650722874264,40.25544013455267,34.582760801994034,28.91008146943539,23.23740213687675
peak_shape,22,6.053551310689024,7.310276787721912,8.5670022647548,9.823727741787687,11.080453218820573,12.33717869585346,18.094681262462768,23.852183829072075,29.609686395681383,35.36718896229069,48.32611084692245,47.60839489458272,46.351669417549836,45.094943940516956,43.83821846348407,42.581492986451174,41.324767509418294,35.56726494280899,29.80976237619968,24.05225980959037
peak_shape,23,9.676839570246912,11.685764612910022,13.694689655573134,15.703614698236244,17.712539740899356,19.72146478356246,28.925058806790723,38.128652830018986,47.33224685324724,56.5358408764755,72.77092341512662,71.62362627145907,69.61470122879595,67.60577618613286,65.59685114346973,63.587926100806634,61.57900105814352,52.375407034915256,43.171813011687,33.968218988458744
