Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,22,0.1084275255077216,0.13093722712313213,0.15344692873854268,0.14624450392472485,0.15942552304679194,0.22097603358477375,0.32410091423119614,0.42722579487762086,0.4552880085281852,0.41748044828348385,0.6115088341251693,0.7109623707311097,0.6884526691156986,0.6659429675002867,0.5457677961384114,0.43138953822664206,0.5844247141554245,0.4952889820076343,0.3921641013612102,0.2890392207147874
avg_weekend,23,0.060825262912788995,0.0734526701365042,0.08608007736021962,0.10192364262488707,0.11556082332556701,0.12396229903136555,0.18181290429784774,0.2396635095643305,0.3056391946903473,0.37874488457969097,0.4601532732973887,0.4568744783235677,0.44424707109985184,0.43161966387613593,0.41362771710445223,0.394701823421301,0.3927763799975441,0.3358868369385072,0.2780362316720257,0.22018562640554248
peak_shape,0,0.04673851258186789,0.0564414912972775,0.06614447001268711,0.07584744872809672,0.08555042744350633,0.09525340615891592,0.1397061731941022,0.18415894022928847,0.22861170726447477,0.273064474299661,0.427205922986491,0.4216645515919171,0.41196157287650753,0.40225859416109794,0.39255561544568834,0.38285263673027875,0.37314965801486916,0.3286968909796829,0.2842441239444966,0.2397913569093103
peak_shape,1,0.040348801445255364,0.04872526744703147,0.057101733448807576,0.06547819945058368,0.0738546654523598,0.08223113145413591,0.12060667598292679,0.15898222051171765,0.19735776504050856,0.23573330956929942,0.42684114738358636,0.4220573474339744,0.4136808814321983,0.40530441543042217,0.39692794942864607,0.38855148342686996,0.38017501742509385,0.34179947289630297,0.3034239283675121,0.2650483838387212
peak_shape,2,0.04090621819406147,0.04939840467024943,0.0578905911464374,0.06638277762262537,0.07487496409881333,0.0833671505750013,0.12227285140332751,0.16117855223165373,0.20008425305997996,0.23898995388830616,0.4459654278940665,0.4411155399785339,0.43262335350234593,0.42413116702615794,0.41563898054996995,0.40714679407378196,0.39865460759759397,0.35974890676926774,0.3208432059409415,0.2819375051126153
peak_shape,3,0.04135119910124407,0.04993576421835677,0.058520329335469475,0.06710489445258218,0.07568945956969488,0.08427402468680756,0.12360294464448553,0.1629318646021635,0.20226078455984148,0.24158970451751943,0.4524333871356451,0.4475307417758983,0.4389461766587856,0.4303616115416729,0.4217770464245602,0.4131924813074475,0.4046079161903348,0.36527899623265686,0.3259500762749789,0.2866211563173009
peak_shape,4,0.05186895096778232,0.06263701566281209,0.07340508035784186,0.08417314505287164,0.0949412097479014,0.10570927444293117,0.15504157592966755,0.2043738774164039,0.25370617890314023,0.30303848038987663,0.4873663156585041,0.48121667363350457,0.4704486089384748,0.459680544243445,0.44891247954841523,0.43814441485338546,0.4273763501583557,0.3780440486716193,0.32871174718488294,0.2793794456981466
peak_shape,5,0.081648987866822,0.09859942868409907,0.11554986950137613,0.13250031031865322,0.1494507511359303,0.16640119195320732,0.2440571385335582,0.32171308511390906,0.39936903169425997,0.47702497827461077,0.7296374221475815,0.7199570249597462,0.7030065841424692,0.6860561433251922,0.669105702507915,0.652155261690638,0.6352048208733609,0.55754887429301,0.4798929277126592,0.40223698113230827
peak_shape,6,0.36753449672701477,0.4438351576150657,0.5201358185031167,0.5964364793911677,0.6727371402792188,0.7490378011672697,1.0985980344284942,1.448158267689719,1.7977185009509435,2.1472787342121684,2.907715124662294,2.8641398152616198,2.787839154373569,2.711538493485518,2.6352378325974666,2.5589371717094154,2.4826365108213646,2.13307627756014,1.7835160442989155,1.4339558110376909
peak_shape,7,1.543985390174601,1.8645188549810847,2.1850523197875686,2.505585784594053,2.8261192494005365,3.1466527142070198,4.61512954549132,6.083606376775619,7.552083208059918,9.020560039344218,11.062454314118526,10.879397644102186,10.558864179295702,10.238330714489217,9.917797249682733,9.59726378487625,9.276730320069767,7.808253488785466,6.339776657501167,4.871299826216868
peak_shape,8,2.2443004745501733,2.7102203023880866,3.1761401302259995,3.642059958063913,4.107979785901826,4.573899613739738,6.708442641342218,8.842985668944698,10.977528696547177,13.112071724149656,15.828277615865394,15.562190790172837,15.096270962334923,14.63035113449701,14.164431306659097,13.698511478821183,13.23259165098327,11.098048623380791,8.963505595778312,6.828962568175832
peak_shape,9,2.248178198092955,2.7149030466069957,3.1816278951210366,3.648352743635077,4.115077592149118,4.581802440663158,6.720033551855637,8.858264663048116,10.996495774240593,13.134726885433071,15.846609701867743,15.580063128846291,15.11333828033225,14.64661343181821,14.17988858330417,13.713163734790129,13.246438886276088,11.10820777508361,8.969976663891131,6.831745552698655
peak_shape,10,2.2481875222753205,2.7149143065022896,3.181641090729258,3.6483678749562265,4.115094659183195,4.5818214434101625,6.7200614227861495,8.858301402162137,10.996541381538124,13.13478136091411,15.846680604515184,15.580132926008028,15.11340614178106,14.646679357554092,14.179952573327123,13.713225789100154,13.246499004873186,11.1082590254972,8.970019046121212,6.831779066745225
peak_shape,11,2.252482309542828,2.72010069744184,3.1877190853408517,3.6553374732398636,4.122955861138875,4.5905742490378865,6.732898979239732,8.875223709441578,11.017548439643422,13.159873169845268,15.887423569658575,15.620366696271324,15.152748308372312,14.6851299204733,14.217511532574287,13.749893144675276,13.282274756776264,11.139950026574418,8.997625296372572,6.855300566170728
peak_shape,12,2.2816866714619213,2.755367924575177,3.229049177688432,3.702730430801687,4.176411683914942,4.650092937028196,6.820193790711224,8.99029464439425,11.160395498077278,13.330496351760305,16.190304727245863,15.919785351378419,15.446104098265163,14.972422845151907,14.498741592038652,14.025060338925396,13.551379085812142,11.381278232129114,9.211177378446088,7.04107652476306
peak_shape,13,2.2807449648390503,2.754230718377905,3.227716471916759,3.7012022254556136,4.174687978994468,4.648173732533322,6.817378933727437,8.986584134921554,11.155789336115667,13.324994537309783,16.184267691482223,15.91385996542676,15.440374211887905,14.96688845834905,14.493402704810196,14.019916951271341,13.546431197732488,11.377225996538373,9.208020795344257,7.038815594150144
peak_shape,14,2.2783512051494657,2.7513400109243715,3.2243288166992774,3.6973176224741833,4.17030642824909,4.643295234023994,6.810223742273871,8.97715225052375,11.144080758773628,13.311009267023504,16.179118920034544,15.908995000859887,15.436006195084982,14.963017389310076,14.490028583535171,14.017039777760264,13.54405097198536,11.377122463735482,9.210193955485604,7.043265447235726
peak_shape,15,2.266780322711792,2.7373669975713293,3.207953672430866,3.678540347290403,4.14912702214994,4.619713697009477,6.775637196477946,8.931560695946413,11.087484195414884,13.243407694883352,16.134712533278165,15.865960471131217,15.39537379627168,14.924787121412145,14.454200446552608,13.983613771693072,13.513027096833536,11.357103597365068,9.2011800978966,7.045256598428129
peak_shape,16,2.2188216824234956,2.679452078397986,3.140082474372477,3.6007128703469675,4.061343266321458,4.521973662295948,6.632283937331446,8.742594212366944,10.852904487402444,12.963214762437941,15.922259778976745,15.659193747957781,15.19856335198329,14.7379329560088,14.27730256003431,13.816672164059819,13.35604176808533,11.245731493049831,9.135421218014333,7.0251109429788325
peak_shape,17,1.9660109712962195,2.3741575201478735,2.7823040689995273,3.1904506178511816,3.598597166702836,4.00674371555449,5.876606979657501,7.746470243760511,9.616333507863523,11.486196771966533,14.223793412403232,13.990700907829483,13.582554358977829,13.174407810126175,12.76626126127452,12.358114712422866,11.949968163571212,10.0801048994682,8.21024163536519,6.340378371262178
peak_shape,18,1.2835252131735235,1.5499867913484737,1.8164483695234237,2.082909947698374,2.349371525873324,2.615833104048274,3.8365875554238897,5.057342006799506,6.2780964581751215,7.498850909550737,9.325263673340308,9.173087459173548,8.906625880998597,8.640164302823647,8.373702724648698,8.107241146473747,7.840779568298798,6.620025116923182,5.399270665547566,4.1785162141719505
peak_shape,19,0.4813097871491513,0.5812303529148303,0.6811509186805093,0.7810714844461882,0.8809920502118672,0.9809126159775461,1.4386839625179295,1.8964553090583132,2.354226655598697,2.8119980021390796,3.4372307719417474,3.3801661342563913,3.280245568490712,3.1803250027250334,3.0804044369593546,2.980483871193676,2.880563305427997,2.422791958887614,1.9650206123472302,1.5072492658068466
peak_shape,20,0.1728035813686042,0.20867783964820114,0.24455209792779806,0.280426356207395,0.3163006144869919,0.3521748727665888,0.5165275002056674,0.6808801276447459,0.8452327550838244,1.009585382522903,1.1602603389913888,1.1397725491628483,1.1038982908832513,1.0680240326036543,1.0321497743240573,0.9962755160444603,0.9604012577648634,0.7960486303257848,0.6316960028867062,0.4673433754476277
peak_shape,21,0.1555747111096832,0.18787223251473703,0.22016975391979085,0.2524672753248447,0.28476479672989846,0.3170623181349522,0.4650286526949463,0.6129949872549404,0.7609613218149345,0.9089276563749283,0.9925327747584317,0.9740876594511735,0.9417901380461197,0.9094926166410658,0.877195095236012,0.8448975738309583,0.8126000524259045,0.6646337178659104,0.5166673833059163,0.36870104874592224
peak_shape,22,0.10842752550772158,0.13093722712313208,0.15344692873854257,0.17595663035395306,0.19846633196936356,0.22097603358477402,0.324100914231197,0.42722579487762,0.530350675524043,0.633475556170466,0.7238176619041102,0.7109623707311085,0.688452669115698,0.6659429675002875,0.6434332658848769,0.6209235642694664,0.5984138626540559,0.49528898200763294,0.39216410136120994,0.28903922071478694
peak_shape,23,0.06082526291278906,0.07345267013650433,0.08608007736021961,0.09870748458393488,0.11133489180765015,0.12396229903136542,0.18181290429784797,0.23966350956433055,0.29751411483081314,0.3553647200972957,0.464085990914644,0.4568744783235667,0.4442470710998514,0.43161966387613615,0.4189922566524209,0.40636484942870565,0.3937374422049904,0.33588683693850785,0.2780362316720253,0.2201856264055427
