Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.00602022582234763,0.0072829036346332135,0.008550122750539837,0.007529877712825354,0.008090152497286441,0.012290982431207057,0.018027442583847076,0.02376390273648707,0.023782286285951016,0.01892143556280594,0.05556439161246296,0.054582696368387,0.053336188570205716,0.05207087301083198,0.05212340084542436,0.05275786969667745,0.048612056602089504,0.04258613772002977,0.03684967756738947,0.031068097156025546
avg_weekday,1,0.005722230393137943,0.006921665176694248,0.008125154779035249,0.007286223659632457,0.0078584999818099,0.01168133883810909,0.017133265496482697,0.022585192154856288,0.02293158825251806,0.01892143556280594,0.03452010685154984,0.03540888987691871,0.03421010324123741,0.0330359986756423,0.031197485252477713,0.029878572711092847,0.029439833690103452,0.02400737114177681,0.018555444483403117,0.013077126787058736
avg_weekday,2,0.0037158419066890126,0.004495664602361922,0.005278454274562818,0.004566771650099217,0.004887692349640187,0.0075871022625459885,0.011128162551802755,0.014669222841059475,0.014474483791068003,0.011091987486910423,0.026366059082636704,0.02776680789145843,0.026982157585211008,0.026231513945315484,0.024286850655702977,0.022722387740516055,0.023781415522170907,0.020361450526971574,0.016820390237714887,0.013265361853348357
avg_weekday,3,0.0008563083110513871,0.0010380410686998695,0.0012211717706379493,0.0007001550034635933,0.0006656678419686074,0.001751848600273841,0.0025694732080036,0.003387097815733362,0.002444533455280391,0.0,0.02086893357682884,0.023176819581922307,0.022981042378409672,0.022836688055055787,0.020558341757789922,0.01845913369681328,0.021990296592790115,0.02146693555972502,0.020649310951995258,0.01983696539290956
avg_weekday,4,0.003175419600300889,0.003840093137160523,0.004506690392427075,0.004204306653519755,0.004571438835191507,0.0064807279693486555,0.009505420093379088,0.012530112217409581,0.013132599148437682,0.01166821859706366,0.010051493727333166,0.015034230384027136,0.014334630096413687,0.013752713449788135,0.008151403894471304,0.002796607397722907,0.011014096875328535,0.008708744719761513,0.005684052595731075,0.002682345114645787
avg_weekday,5,0.007154153023599892,0.008638252961798884,0.01012196056070297,0.011803290284902521,0.01334807330701045,0.014578335883080766,0.02138235202688068,0.02818636817068072,0.03548438919282304,0.04320394453507363,0.03588815300783929,0.032261053080491785,0.03079694579750151,0.02927012992798788,0.030485224641716557,0.03165004341108644,0.02524202557778627,0.018031933285089383,0.011227917141289461,0.004406244920698079
avg_weekday,6,0.014116230721386874,0.01702910271506923,0.01993573768480583,0.02598397469034791,0.029861526623899945,0.028739142077180098,0.042152304472418814,0.05556546686765716,0.07683183258806825,0.10479933602892623,0.10403431130811897,0.08183248312805612,0.07905691597259769,0.07582741418460784,0.09208477655956242,0.10754290145585894,0.07001218641955731,0.05378177153017885,0.040368609134940385,0.02685667513086036
avg_weekday,7,0.025267931176232758,0.03048594811237093,0.0356942126103637,0.04581480064584077,0.05254122632400044,0.05144956894197768,0.07546216547427753,0.09947476200657744,0.13576691371461755,0.18253720879565788,0.2121414317746764,0.16814946382504284,0.163214061923777,0.15736458826593094,0.19105361414054262,0.22349292314022615,0.14771894943858208,0.11793234125573406,0.09391974472343463,0.06968426265634331
avg_weekday,8,0.03803681753079186,0.04589541366558814,0.05374063760159682,0.06832146609834254,0.07824833903223123,0.07745533256189148,0.1136053662420819,0.1497553999222724,0.2027427260190589,0.270097312283601,0.2974928838397693,0.24779517154080286,0.24023993081697764,0.23168446357029104,0.26610694758409853,0.2988158639515265,0.21456631977072374,0.1721952392402322,0.13604520556004063,0.09967436280659622
avg_weekday,9,0.04397044811150856,0.0530580145228426,0.06213119979429389,0.07844819537127481,0.08976009141135383,0.0895432861741868,0.1313350221846836,0.17312675819518147,0.23302617128569936,0.30837686366777495,0.35573181841054696,0.30914081710283886,0.3003243824442344,0.29059801352361003,0.31973421948675007,0.34702756801012363,0.26911393722137794,0.22174249152816186,0.17995075551766518,0.13797708620565258
