Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.2615508697790856,1.5225645410950022,1.7832655958609693,2.2014322621530233,2.5107983074893405,2.5695539806383736,3.768818897213626,4.968083813788904,6.560972572576857,8.48974052199562,10.36833946440089,9.462176560813733,9.205966074646529,8.933255862382948,9.359722229246369,9.746128646791933,8.252750150815231,6.954174844809219,5.754909928233983,4.55278920801925
avg_weekday,1,1.0222860890850725,1.2339953073231729,1.4455214857869187,1.7492451822920476,1.9892651461773194,2.0825505050452233,3.0545206510377856,4.026490797030337,5.228931208512638,6.628031877671539,8.405033404654853,7.829819784502501,7.621006987417118,7.402280466314695,7.604158178113867,7.782580432786959,6.8289681147754395,5.797155641357383,4.825185495364812,3.851458490411182
avg_weekday,2,0.7989639737995062,0.9645177240116843,1.1299612980147125,1.350900859519525,1.5334955542167323,1.6277670274312825,2.3874801539371338,3.1471932804429787,4.045632212641459,5.062445862879664,6.599499818657791,6.216077060531677,6.052384422453334,5.8823705093376315,5.9812409471980414,6.065992959929786,5.425407805970402,4.627302304751372,3.867589178245483,3.1066999652731124
avg_weekday,3,0.6218109535906552,0.7506831914920398,0.8794790182499006,1.0467632981725388,1.1874540408563568,1.2668894689412848,1.8581734445760392,2.449457420210783,3.1369527061672975,3.906545094928184,5.160498779948022,4.896530504117256,4.768872862803428,4.637060230656058,4.681561443735046,4.71627102378275,4.276364401914842,3.659988681670918,3.068704706036188,2.4766818094057084
avg_weekday,4,0.49342749674003117,0.595716439527598,0.6979534176105894,0.826365126318404,0.9366914453482469,1.005360040382253,1.4745827280712596,1.943805415760272,2.4784582499909233,3.0689426226257135,4.198957151317165,4.031783630328382,3.930162621284406,3.8261913759307276,3.821020748404721,3.8091911534248983,3.5336074115510323,3.0505064415710654,2.5812837538820457,2.1117178397179295
avg_weekday,5,0.4268301569996744,0.515321516408936,0.6037708311255517,0.7133981456643107,0.8083925539518642,0.869681657530843,1.2755803887210118,1.6814791199111863,2.140317445845758,2.644329123412482,3.7938511242356663,3.5964502522049084,3.508948697445668,3.4181939710193965,3.467376176569255,3.511170605122527,3.173785718869185,2.747601344612367,2.3417026134221803,1.9350733417863635
avg_weekday,6,0.4197139301821776,0.5066713615804843,0.5935667812472077,0.7116976401027508,0.8082464205182301,0.8550832354786573,1.254168575887211,1.6532539162957665,2.130419883118852,2.6742120417311144,3.564690972055112,3.3827697026210375,3.2966282483250717,3.2076253013382487,3.2390491574491627,3.2625265794231404,2.9641973804537822,2.5481695198397585,2.1490841794311923,1.7495702037541916
avg_weekday,7,0.47230859047860607,0.5700514455720233,0.667685255758403,0.8202452142048844,0.9348540353872412,0.9620465481777281,1.4110539175637766,1.8600612869498232,2.4463700093522562,3.1498379644486034,3.787399236959654,3.5409095143122564,3.4442816381118657,3.343584056321643,3.4119439138157306,3.4663303158092535,3.074261481189426,2.6019082666690703,2.152900897283021,1.7034621332337594
avg_weekday,8,0.5584418430999615,0.6739789587712361,0.7893762903067076,0.9751831840664611,1.1123406996097231,1.137439674729082,1.6683067072576125,2.199173739786139,2.9060467087387147,3.7631055280707475,4.630650583947514,4.188382637968873,4.075281429082899,3.953935678863904,4.1836993248003145,4.395550466115163,3.659270948388359,3.07818971049303,2.5473226779644995,2.0148882787123914
avg_weekday,9,0.6835511701865932,0.824726935488393,0.9656449919728931,1.2363715199547027,1.4174070851456697,1.391849292969753,2.0414546481388305,2.691060003307915,3.665153408961986,4.916132440124999,5.599609457630116,4.9674720316819485,4.829701549455436,4.67999642698167,5.032663028330849,5.352305779336945,4.329265914288374,3.6089637296611787,2.959358374492097,2.307957344800932
