Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,0.18679357680437997,0.22557217714458938,0.2643507774848001,0.17091602176587192,0.16818374529311209,0.38068657850542853,0.5583610158796601,0.7360354532538905,0.5796776444543964,0.13019050807927182,0.8064008328357585,1.4125668589678324,1.373788258627617,1.335009658287408,0.7343031274509021,0.1569430172458101,1.1366464177764664,1.0409994198925472,0.8633249825183201,0.6856505451440866
avg_weekend,14,0.14631939431762267,0.17669549938148632,0.2070716044453498,0.13560299109404836,0.1340030259166232,0.2981999196369396,0.4373760974642304,0.576552275291519,0.4584214679006787,0.11449143177825813,0.7073775896092779,1.2088023778327655,1.1784262727689017,1.148050167705037,0.650369126040318,0.1700094955430712,0.9883848973233988,0.9177456746861584,0.7785694968588657,0.6393933190315769
avg_weekend,15,0.11749542533044084,0.1418876352695637,0.16627984520868663,0.11500504620194905,0.11564017152586464,0.2394564750260561,0.35121585105371367,0.46297522708137245,0.3835646508983946,0.136393266631563,0.5511895682269911,0.9119580606930856,0.887565850753963,0.8631736408148404,0.5022189825385034,0.15433791231315963,0.7407273674746471,0.6782376349698134,0.566478258942155,0.45471888291449797
avg_weekend,16,0.08050902101878045,0.09722280316953591,0.11393658532029127,0.08637973256772338,0.08919391390143426,0.16407793177255833,0.24065655539430228,0.3172351790160455,0.281965650098045,0.14854399928130632,0.3928218927886743,0.6149786030298489,0.5982648208790947,0.5815510387283372,0.35556667986463425,0.13699366724517148,0.5006639979091596,0.45483106865432876,0.37825244503258443,0.3016738214108408
avg_weekend,17,0.04711049416818043,0.05689069676631845,0.06667089936445608,0.057605014872484386,0.06146813297233516,0.09601150715886976,0.1408220980204562,0.18563268888204332,0.1828293246188604,0.13824242954745358,0.23551665411598485,0.34061925144901034,0.33083904885087256,0.3210588462527352,0.21025443042250622,0.10237547308216041,0.27677556644655027,0.24690764759673528,0.20209705673514822,0.15728646587356113
avg_weekend,18,0.030065097659350424,0.03630665278274903,0.042548207906147745,0.02818975274222298,0.027963546098796012,0.0612728732763435,0.08987021266355727,0.11846755205077045,0.09501971300382801,0.025899732022349894,0.13600009438550575,0.1795045413744359,0.17326298625103723,0.16702143112763837,0.12357010480809377,0.08472450290743774,0.14333580260117276,0.11969942637022882,0.09110208698301564,0.06250474759580188
avg_weekend,19,0.01591783502182259,0.019222399199846186,0.02252696337786982,0.015641437075629875,0.015746630151916734,0.0324406559119406,0.04758139270868816,0.06272212950543567,0.052117972493471255,0.01892143556280584,0.06880655779656818,0.06271414820183097,0.059409584023807506,0.05610501984578389,0.06162084161463364,0.06993854202662769,0.04796632010966402,0.031050590514965396,0.015909853718217865,0.0007691169214703808
avg_weekend,20,0.006601598662708002,0.007972099514649585,0.009342600366591174,0.006955229101936839,0.007145875125587592,0.01345410292241592,0.019733415885063884,0.02601272884771179,0.022797914277747383,0.011251547136344799,0.055999611968613014,0.06858352863042529,0.06721302777848391,0.0658425269265423,0.052949471564573206,0.04080554431567852,0.06009061935478104,0.05545171140806962,0.04917239844542164,0.04289308548277365
avg_weekend,21,0.0006722672329686073,0.0008118308239394579,0.0009513944149103085,0.002849695695250422,0.0035414481553781778,0.0013700851878228584,0.002009532777115055,0.0026489803664072604,0.007731814904803387,0.016713934747145217,0.05097985765102298,0.05827886734725824,0.05813930375628738,0.05799974016531635,0.04974827016446201,0.04088649318601899,0.056251170271268906,0.056941601803111704,0.05630215421381942,0.055662706624527374
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575541260118819,0.01892143556280584,0.04787858759375614,0.05221135524195589,0.05221135524195589,0.05221135524195588,0.04673084464312946,0.04047263126816014,0.05125666044846774,0.05221135524195589,0.05221135524195589,0.05221135524195588
avg_weekend,23,0.0008635888779331368,0.0010428711023465073,0.0012221533267598832,0.0027697277623537167,0.0033786111338482664,0.0017600000000000022,0.0025814290375203944,0.003402858075040778,0.007681227729953765,0.014993228689187456,0.0437169735831351,0.04917761191701448,0.048998329692601233,0.04881904746818763,0.04250462654760297,0.03571877143701438,0.04727388061526415,0.04745977175742731,0.04663834271990694,0.04581691368238641
peak_shape,0,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.05175806920099205,0.05137411388979645,0.050701805548246305,0.05002949720669616,0.049357188865146014,0.04868488052359587,0.04801257218204572,0.04493221329134425,0.041851854400642784,0.038771495509941314
peak_shape,1,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.03648999134429558,0.036106036033099975,0.03543372769154983,0.034761419349999684,0.03408911100844954,0.03341680266689939,0.03274449432534925,0.029664135434647777,0.026583776543946308,0.02350341765324484
peak_shape,2,0.0032384582922492617,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680358890701471,0.012760717781402942,0.01584107667210441,0.018921435562805882,0.024802817745362554,0.024418862434166952,0.023746554092616806,0.023074245751066657,0.022401937409516508,0.02172962906796636,0.02105732072641621,0.01797696183571474,0.01489660294501327,0.011816244054311802
peak_shape,3,0.0010205193659679674,0.001232380572918143,0.0014442417798683185,0.001656102986818494,0.0018679641937686695,0.0020798254007188452,0.0030505236831750633,0.004021221965631282,0.0049919202480875,0.005962618530543718,0.009369580229761748,0.009248586289009398,0.009036725082059223,0.008824863875109046,0.008613002668158872,0.008401141461208697,0.00818928025425852,0.007218581971802303,0.006247883689346085,0.005277185406889867
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0030765353776367977,0.0037152283021094383,0.004353921226582078,0.0049926141510547185,0.005631307075527359,0.0062699999999999995,0.009196340946166396,0.01212268189233279,0.015049022838499185,0.017975363784665584,0.034539999999999994,0.03417524245436417,0.03353654952989153,0.03289785660541889,0.03225916368094625,0.03162047075647361,0.03098177783200097,0.028055436885834575,0.02512909593966818,0.022202754993501786
peak_shape,6,0.03366424041697482,0.04065298246699588,0.04764172451701694,0.054630466567038,0.06161920861705906,0.06860795066708011,0.10062872503225406,0.132649499397428,0.16467027376260193,0.1966910481277759,0.1743269609525668,0.17033569018758632,0.16334694813756526,0.1563582060875442,0.14936946403752313,0.14238072198750207,0.135391979937481,0.10337120557230706,0.07135043120713311,0.03932965684195919
peak_shape,7,0.11190381949617591,0.13513520446681507,0.15836658943745416,0.1815979744080933,0.20482935937873242,0.22806074434937157,0.3345014930579445,0.4409422417665174,0.5473829904750904,0.6538237391836634,0.5735149369890425,0.5602474924332602,0.5370161074626211,0.513784722491982,0.4905533375213429,0.46732195255070375,0.4440905675800646,0.33764981887149165,0.23120907016291875,0.12476832145434574
peak_shape,8,0.20403566321265532,0.24639374411797108,0.28875182502328683,0.3311099059286025,0.3734679868339183,0.41582606773923403,0.6099008442158977,0.8039756206925615,0.9980503971692252,1.1921251736458889,1.5497587627073413,1.5255680616100593,1.4832099807047436,1.440851899799428,1.3984938188941123,1.3561357379887964,1.3137776570834807,1.119702880606817,0.9256281041301533,0.7315533276534896
peak_shape,9,0.29549913620230767,0.35684515837129827,0.4181911805402889,0.4795372027092796,0.5408832248782702,0.6022292470472609,0.8833023099840004,1.1643753729207402,1.4454484358574795,1.7265214987942192,2.3521567672812087,2.3171220524386142,2.2557760302696237,2.194430008100633,2.1330839859316426,2.071737963762652,2.0103919415936615,1.729318878656922,1.448245815720182,1.1671727527834428
peak_shape,10,0.32722647600955157,0.3951591370303246,0.4630917980510978,0.5310244590718709,0.598957120092644,0.6668897811134171,0.9781412760180643,1.2893927709227113,1.6006442658273585,1.9118957607320055,2.334099397396624,2.2953030529359317,2.2273703919151586,2.1594377308943855,2.0915050698736124,2.0235724088528393,1.9556397478320662,1.644388252927419,1.333136758022772,1.0218852631181248
peak_shape,11,0.28625961212001244,0.34568749653581743,0.4051153809516224,0.46454326536742735,0.5239711497832322,0.5833990341990373,0.8556836405356516,1.127968246872266,1.4002528532088805,1.6725374595454945,1.9229884748069088,1.8890492084846202,1.8296213240688153,1.7701934396530103,1.7107655552372054,1.6513376708214005,1.5919097864055956,1.3196251800689813,1.0473405737323669,0.7750559673957524
peak_shape,12,0.21826867143016407,0.263581544179761,0.30889441692935793,0.3542072896789549,0.39952016242855176,0.4448330351781487,0.6524459737825017,0.8600589123868547,1.0676718509912078,1.2752847895955606,1.5758897578525997,1.5500115750568557,1.5046987023072589,1.4593858295576618,1.4140729568080648,1.368760084058468,1.323447211308871,1.115834272704518,0.908221334100165,0.700608395495812
peak_shape,13,0.18679357680437975,0.22557217714458963,0.26435077748479957,0.30312937782500937,0.3419079781652193,0.38068657850542914,0.5583610158796597,0.7360354532538903,0.9137098906281208,1.0913843280023514,1.4347133186220773,1.4125668589678286,1.3737882586276187,1.3350096582874087,1.296231057947199,1.257452457606989,1.2186738572667792,1.0409994198925487,0.8633249825183181,0.6856505451440876
peak_shape,14,0.14631939431762303,0.17669549938148643,0.20707160444534986,0.23744770950921326,0.26782381457307675,0.29819991963694015,0.43737609746422984,0.5765522752915195,0.7157284531188093,0.8549046309460989,1.226150172218022,1.2088023778327637,1.1784262727689003,1.148050167705037,1.1176740626411736,1.08729795757731,1.0569218525134467,0.917745674686157,0.7785694968588672,0.6393933190315775
peak_shape,15,0.11749542533044055,0.14188763526956355,0.16627984520868658,0.19067205514780958,0.21506426508693255,0.23945647502605555,0.35121585105371383,0.46297522708137206,0.5747346031090304,0.6864939791366886,0.925888452418304,0.9119580606930872,0.8875658507539641,0.863173640814841,0.838781430875718,0.814389220936595,0.7899970109974721,0.6782376349698138,0.5664782589421555,0.45471888291449725
peak_shape,16,0.08050902101878026,0.09722280316953587,0.11393658532029147,0.13065036747104708,0.1473641496218027,0.16407793177255825,0.24065655539430206,0.3172351790160458,0.3938138026377896,0.47039242625953337,0.6245238444471324,0.6149786030298501,0.5982648208790945,0.5815510387283389,0.5648372565775833,0.5481234744268277,0.5314096922760722,0.4548310686543283,0.3782524450325846,0.3016738214108408
peak_shape,17,0.04711049416818046,0.05689069676631832,0.06667089936445618,0.07645110196259404,0.0862313045607319,0.09601150715886976,0.14082209802045645,0.18563268888204315,0.23044327974362983,0.27525387060521656,0.3462047254050018,0.3406192514490105,0.3308390488508727,0.32105884625273484,0.311278643654597,0.3014984410564592,0.29171823845832134,0.24690764759673467,0.20209705673514797,0.1572864658735613
peak_shape,18,0.03006509765935045,0.03630665278274908,0.04254820790614771,0.04878976302954633,0.05503131815294496,0.06127287327634358,0.08987021266355713,0.11846755205077068,0.1470648914379842,0.17566223082519775,0.18306909366635502,0.17950454137443575,0.17326298625103712,0.16702143112763848,0.16077987600423987,0.15453832088084124,0.1482967657574426,0.11969942637022905,0.0911020869830155,0.06250474759580198
peak_shape,19,0.01591783502182261,0.01922239919984622,0.022526963377869826,0.02583152755589344,0.029136091733917048,0.03244065591194066,0.047581392708688164,0.06272212950543568,0.0778628663021832,0.0930036030989307,0.06460138488911257,0.06271414820183097,0.05940958402380736,0.056105019845783755,0.05280045566776014,0.04949589148973653,0.04619132731171292,0.031050590514965414,0.015909853718217896,0.0007691169214703794
peak_shape,20,0.0066015986627079954,0.007972099514649576,0.009342600366591155,0.010713101218532734,0.012083602070474314,0.013454102922415896,0.01973341588506384,0.026012728847711778,0.03229204181035972,0.03857135477300766,0.0693662217023093,0.06858352863042538,0.0672130277784838,0.06584252692654222,0.06447202607460063,0.06310152522265905,0.061731024370717466,0.05545171140806952,0.04917239844542158,0.04289308548277364
peak_shape,21,0.0006722672329686083,0.0008118308239394579,0.0009513944149103077,0.0010909580058811573,0.0012305215968520069,0.0013700851878228563,0.0020095327771150577,0.0026489803664072587,0.00328842795569946,0.003927875544991661,0.05835857211766044,0.058278867347258165,0.058139303756287314,0.05799974016531646,0.05786017657434561,0.05772061298337476,0.05758104939240391,0.05694160180311171,0.05630215421381951,0.05566270662452731
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894,0.052211355241955894
peak_shape,23,0.0008635888779331359,0.0010428711023465086,0.0012221533267598812,0.0014014355511732539,0.0015807177755866265,0.0017599999999999994,0.002581429037520391,0.003402858075040782,0.004224287112561173,0.005045716150081565,0.04928000000000001,0.049177611917014516,0.04899832969260114,0.04881904746818777,0.0486397652437744,0.048460483019361025,0.04828120079494765,0.04745977175742726,0.04663834271990687,0.04581691368238648
