Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.2510903640481428,1.5099139887913056,1.768418493677675,2.1876643393797472,2.495846204035336,2.548204293218318,3.737504861390834,4.926805429563375,6.5179183271778385,8.451897650870007,10.248664185214041,9.34254196239248,9.088510452374852,8.817969799850752,9.246332096240783,9.6338010832666,8.143818527649701,6.8553785136861505,5.666077945513652,4.4739740089292726
avg_weekday,1,1.0057488169054818,1.2140225311716581,1.4221123786799537,1.7228162975654302,1.959528666947371,2.048843476489564,3.005081842922951,3.9613202093563276,5.149070118310892,6.534368806543226,8.32265501146393,7.742873095570791,7.537543069796887,7.322151722876795,7.533828499724934,7.721943846432579,6.760148493901653,5.743108547490029,4.786870181056633,3.8288325739938305
avg_weekday,2,0.785593658329861,0.9483336182365222,1.1109499606554416,1.335832690779089,1.5176925565370605,1.6004539432925093,2.3474194786530047,3.0943850140134943,3.997000627708576,5.032432439829948,6.47675789335155,6.108784682954696,5.947758194271917,5.780766208487383,5.8654361057293585,5.934265158030728,5.329158941871934,4.546668741274261,3.799703205913727,3.051795679019926
avg_weekday,3,0.6170553399988824,0.744938886927937,0.8727455219892809,1.0392928260379857,1.1790723247150001,1.2571951011425482,1.8439545113169136,2.430713921491268,3.114315117176167,3.880551400089672,5.119751834191968,4.857241349040093,4.730564017184303,4.599753614822531,4.6442307619063525,4.678852111136029,4.241847922820601,3.630161671097437,3.0434022609230955,2.4559155540801103
avg_weekday,4,0.4870511351155414,0.5880149704313665,0.6889263590168808,0.8162552756005084,0.9253310420362791,0.9923626665180533,1.4555192063073088,1.91867574609657,2.4478693638966798,3.033412414671289,4.167759034892004,3.9860668326449935,3.88588603236996,3.7830056406194186,3.794382488136926,3.7990385994729943,3.496834095358195,3.017475672747389,2.5543191329581205,2.0907064396534327
avg_weekday,5,0.4013321398572143,0.4845390867568524,0.5677071682175249,0.6704518527571818,0.7596701136507146,0.8177317319208938,1.1993843395922918,1.5810369472636954,2.0116260665120667,2.4839727068708752,3.557187891475435,3.411765392398207,3.329184433958302,3.244465431914998,3.250520911339527,3.251596016194876,3.0082024302728745,2.61362197827177,2.2319693706003543,1.8499326569923331
avg_weekday,6,0.37201386595736374,0.4491613089422337,0.526279416522656,0.6181738288160431,0.6998585762015134,0.7580264732234021,1.1118133802204901,1.46560028721758,1.8563241849547674,2.2785664137065966,3.195817538659901,3.0737082119095067,2.9970649697627962,2.9187125756785766,2.9131096676013466,2.903747602129889,2.698023664251052,2.33383984956095,1.9800529425638496,1.6259441623214967
avg_weekday,7,0.3706040615794064,0.44745662034965716,0.5242790650313887,0.6162700392269859,0.6977803413945799,0.7551495578345513,1.107593747877724,1.460037937920894,1.8503995806072115,2.273116182365547,2.9646531108786545,2.878454408753398,2.8018307779262166,2.7243208170392763,2.6829524451251725,2.6377251320894883,2.4986935834291684,2.1413940468541024,1.7889498568109297,1.4364661265874341
avg_weekday,8,0.37685197493855577,0.45505058856587527,0.5332363700032452,0.6178857524161006,0.6980691197230072,0.7679655079845445,1.126391171662156,1.4848168353397695,1.8593998518885317,2.247769936249547,2.885433701871453,2.8089717453511964,2.7309758303223353,2.6522859801961376,2.6030352269090002,2.552140104892861,2.42201618919283,2.0594024324002436,1.7009767687226343,1.3424282993690666
avg_weekday,9,0.41045152499381804,0.49555217944983265,0.5806141487011366,0.6851619366610193,0.7762460282952209,0.8363179628520554,1.2266451556285185,1.6169723484049865,2.0560091150013933,2.5366097567397223,2.9246745076518574,2.8743220808879393,2.789113996257437,2.703974949362091,2.6116571547328093,2.514382081480484,2.4465100438487353,2.0580376588587033,1.6677104660822348,1.2777370836508237
