Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.037233861195204644,0.04499985744547793,0.052778625084334445,0.054124417521856885,0.05991506423400333,0.07594394832289264,0.11138858717310403,0.14683322602331533,0.1661970686217774,0.17183916916473865,0.5094430464709924,0.46631235872919746,0.45888162862541876,0.4505264018586979,0.48456783927467684,0.5202458540870233,0.4342866984570549,0.39218760628221555,0.3567429674320064,0.32087941725825525
avg_weekday,11,0.0734707714769695,0.08875747433399507,0.10405619872515302,0.1132996511735591,0.12672698441372823,0.14979143105638257,0.2197022441481141,0.289613057239846,0.34438723583310293,0.38624532551354324,0.35211260723988597,0.33203732444824124,0.31687476391719605,0.3014177772718778,0.30030886022456565,0.30074043119099375,0.258150390024175,0.1858340654535245,0.1159232523617937,0.045811035486842816
avg_weekday,12,0.05383143970098158,0.06517262246223876,0.07657227161713465,0.05852227573622103,0.06082046658489961,0.10998848781546611,0.16132242968170618,0.21265637154794576,0.19037371663188143,0.10527402602700522,0.4094458059189782,0.4279009773813925,0.41655204255931394,0.4056104228893861,0.38280595811415613,0.36749361353032367,0.37125590847848905,0.3205472038236206,0.2692132619573806,0.2175160171843339
avg_weekday,13,0.07702694895932675,0.09299062878252452,0.10894470452599302,0.12973637536164687,0.14718551734378574,0.1569355084142162,0.23018061274913856,0.3034257170840589,0.3887635745528266,0.48442017722834696,0.42057283404936197,0.428355138366738,0.41223246722523343,0.3965249147565817,0.3613688425400048,0.3249820646961144,0.3452967938795071,0.275178934492203,0.20193383015727948,0.12890990190976526
avg_weekday,14,0.05801196340351494,0.07001015275504252,0.08199240328378492,0.10200307226124594,0.11646651791770564,0.11815253924634503,0.17329681572004732,0.22844109219374936,0.30365436586657607,0.39599251311952777,0.47926912260171894,0.5015966551985183,0.4893259488552842,0.477770205746862,0.4327821369310949,0.3857516028872536,0.4360542639681794,0.38627439561069077,0.3311301191369879,0.2763616273896098
avg_weekday,15,0.050832925914158465,0.06130458789111048,0.07174755611275545,0.09664362903182591,0.11155335159428159,0.10346060452301653,0.15174784588359558,0.2000350872441759,0.2844514017894748,0.3996966513690835,0.5857715415702192,0.5841564490733807,0.5735618641384654,0.5631485369480693,0.541637600841455,0.5164497308566793,0.5292142323147516,0.48317418692291764,0.4348869455623374,0.3869057059230758
avg_weekday,16,0.050257406823363375,0.060654188904943784,0.07103801337556692,0.08794861364748911,0.10034954826519059,0.1023629595570393,0.15013790691310555,0.1979128542691718,0.2620030754381677,0.3400151183454056,0.3298124214761842,0.3309309026018305,0.32043979533742495,0.31014728536964564,0.2896609979568324,0.2675142698593822,0.27699786690722705,0.23101999193064382,0.18324504457457685,0.13564739623020838
avg_weekday,17,0.06400142110831096,0.07723892306656055,0.09045903710954262,0.11243748052200393,0.12836436979068155,0.13035216364829183,0.19119026155983534,0.25202835947137864,0.33476004560429434,0.43617352867934656,0.2725330665482035,0.27922096550225234,0.2658204052395176,0.2527960727172766,0.22122178115624405,0.18741933179459325,0.20968264447328328,0.15199131686354575,0.09115321895200201,0.03058980318349638
avg_weekday,18,0.05568874720286774,0.06728335131405558,0.07888979124390222,0.08453450450450557,0.0942984635946952,0.11355065649656053,0.16654713744870722,0.2195436184008529,0.25763730416472763,0.2830144360790239,0.24234384270192252,0.254073823500027,0.24237608938087105,0.23106627464398247,0.20379544467286795,0.17804130438341073,0.1940662816123545,0.14324321106974866,0.09024673011760193,0.0372790447912248
avg_weekday,19,0.04170184113465566,0.0504105602564973,0.0591374012763736,0.05873620426805743,0.06464201102996074,0.08507531357595827,0.1247817527506428,0.16448819192532843,0.18137686558474464,0.1787951418968065,0.26973706051119456,0.2421853213851069,0.23370554301038352,0.22465620347845291,0.24281695716388046,0.2632999241709225,0.20332304681715135,0.15914794056109535,0.11944150138641008,0.07938933189289565
avg_weekday,20,0.0027821153148477494,0.003372558595308932,0.003967543747158253,0.0022747787598974343,0.0021627311960439213,0.005691693934550591,0.008348127270072496,0.01100456060559441,0.007942202447203768,0.0,0.23601688029340023,0.24399766321051702,0.24335790648806346,0.24289629982061872,0.2350096344306267,0.22770498281327192,0.24006845471160473,0.2384423107009432,0.2357858773654217,0.23315030734227177
avg_weekday,21,0.02324021651438098,0.028124874129855943,0.033030686947063306,0.027280580304954696,0.02889316474689868,0.04746490564094575,0.06961777595721759,0.09177064627348953,0.087286437425401,0.060072811222397694,0.21152553017011425,0.1985836297681247,0.19384253048497369,0.18880859640381759,0.19902345639322994,0.2119492295105233,0.17713214097472585,0.15225572006298974,0.13010284974671862,0.1076710344623049
avg_weekday,22,0.005147006394155313,0.006206408732991784,0.007262592057208688,0.009940199793159448,0.011497486837374869,0.010474237271976989,0.015362784227136175,0.020251331182295534,0.02919302536508553,0.04159326972784374,0.13108700835158063,0.1359950255995321,0.1348834871485115,0.1339076160299185,0.12656712723383756,0.11881414088271947,0.12963531890407273,0.1257716929706414,0.12088314601548285,0.11606756886886271
avg_weekday,23,0.009990022595096806,0.012044747854678005,0.014092692605008504,0.019555994078523938,0.022659460101831785,0.02032730236415131,0.029814482146180057,0.039301661928208775,0.05732636188926557,0.08263612708317906,0.07270129313877244,0.06721463260009454,0.06517165949734217,0.06304880605837909,0.06375073748904486,0.06358378703554926,0.05715268224095526,0.047374259681224065,0.03788707989919547,0.028431096744791308
avg_weekend,0,0.0,0.0,0.0,0.005035923674305849,0.006617046894490371,0.0,0.0,0.0,0.01272307841376785,0.03661126876759724,0.025322976009737985,0.010884813305059289,0.01088481330505929,0.010884813305059289,0.022884847765782264,0.03381479620418671,0.012548592303777235,0.010884813305059289,0.010884813305059289,0.010884813305059289
avg_weekend,1,0.009553788293373828,0.011537167723768806,0.013520547154163879,0.012411729245553402,0.013424254999384601,0.019470685445348968,0.028558064084687165,0.03764544272402536,0.03892049699956471,0.03333986170083435,0.0187240742167305,0.005274728697969202,0.003291349267574188,0.001307969837179176,0.01293657248958647,0.025625705777068138,-0.0024049948732716036,-0.01372954709334408,-0.022816925732682278,-0.03190430437202051
avg_weekend,2,0.0,0.0,0.0,0.01299012934374893,0.017068625458254286,0.0,0.0,0.0,0.03281909038629058,0.09443850770740649,0.05286960171262575,0.08727578509057501,0.08727578509057501,0.08727578509057503,0.047262841717845186,0.0031248700710816996,0.08054451865878406,0.08727578509057501,0.08727578509057501,0.08727578509057503
avg_weekend,3,0.0034283765075273135,0.004140112128610258,0.0048518477496931715,0.002808284939534607,0.0026549426504018986,0.006987054612941948,0.010248060036698398,0.013509065460454826,0.009808909385104689,0.0,0.006906026102291426,0.013405579973029427,0.01269384435194649,0.011982108730863576,0.005688854998270223,0.0,0.009089447877798279,0.0065858964438583285,0.0033248910201019127,6.388559634547524e-05
avg_weekend,4,0.004084048329599868,0.004931902311803516,0.005779756294007167,0.0048396367992860154,0.005126122785413046,0.008323318240618076,0.0122079860198038,0.016092653798989453,0.015460071472753996,0.010863385377912852,0.03281453590019211,0.01074736248299591,0.009899508500792268,0.009051654518588664,0.030398034037374778,0.052633086566232855,0.010026477251932507,0.0026234247927920157,-0.0012612429863936845,-0.0051459107655793925
avg_weekend,5,0.016974448236568143,0.02049836675358874,0.02402228527060934,0.026562431916922796,0.029777476700198,0.03459404082167107,0.05073980767172008,0.0668855745217691,0.08054587744071703,0.09202506647265928,0.10956029986796818,0.21039974882817314,0.2068758303111518,0.2033519117941318,0.09840500523137136,-0.008238220126042702,0.17706568150437857,0.17663438939302062,0.16048862254297133,0.14434285569292268
avg_weekend,6,0.016114941662347327,0.019460425446751806,0.022805909231156246,0.019115377004364987,0.02025177085564505,0.03284236058436961,0.04817058140523131,0.06349880222609273,0.06105078392567564,0.04300326264274062,0.11657884891960053,0.12223728898750798,0.1188918052031038,0.11554632141869933,0.10791822615285979,0.10202528325479727,0.10512428850285425,0.09018164924462427,0.07485342842376251,0.05952520760290098
avg_weekend,7,0.006907873213503874,0.00834195707832461,0.009776040943145319,0.012747327349887766,0.014664044945946312,0.014078292537607444,0.020648927929140026,0.027219563320672588,0.037673885150604186,0.05153632822404726,0.14551118814569797,0.14352664348811747,0.1420925596232968,0.14065847575847623,0.13967657201152547,0.13830628116711768,0.13636536956934703,0.12978558877248136,0.12321495338094844,0.11664431798941578
avg_weekend,8,0.009090461325263003,0.010977653447557854,0.012864845569852726,0.035571431192906275,0.043995264579675064,0.018526421936737366,0.027173092925482166,0.035819763914227004,0.0970658770646428,0.20447052517184613,0.1930927726602765,0.19600752777116057,0.19412033564886533,0.19223314352657075,0.17688026953607047,0.15589047315208038,0.1836526246133134,0.17792489617094132,0.16927822518219668,0.16063155419345201
avg_weekend,9,0.058983446900752176,0.07122849061790126,0.08347353433505035,0.07303149774887578,0.07815350470341528,0.12020866548649725,0.1763125793456928,0.2324164932048876,0.23120232197249044,0.1796887801455445,0.3363104214830462,0.46813834095228657,0.4558932972351376,0.44364825351798953,0.3042686642669034,0.168304598877867,0.38806749557905285,0.3508092085073459,0.2947052946481501,0.23860138078895443
avg_weekend,10,0.029410769625148103,0.03551648535961371,0.04162220109407933,0.06356687092626935,0.07464552503847968,0.05993934829747609,0.08791430351429137,0.11588925873110688,0.1838807566937172,0.28698869147146033,0.4510018420492177,0.5446687170248887,0.5385630012904206,0.5324572855559565,0.42288709418176434,0.3072357578620412,0.49744001991287407,0.48616518313574447,0.4581902279189271,0.4302152727021133
avg_weekend,11,0.06610700192910553,0.07983090534888412,0.09355480876866253,0.1221877039611133,0.14059256654665236,0.134726519027998,0.19760622064938468,0.2604859222707712,0.3610326505712469,0.4946340025755446,0.3349616264835192,0.35563604487010914,0.3419121414503295,0.32818823803055164,0.27941268374968453,0.22611183922558903,0.2809796191558489,0.2241368261498297,0.16125712452844218,0.09837742290705552
avg_weekend,12,0.01801795331088846,0.021758504899143803,0.025499056487399106,0.1017490708542005,0.12825533588390653,0.03672071125216494,0.05385903994587515,0.07099736863958553,0.27132822373686344,0.6324193129033728,0.446965419741663,0.38245581988334276,0.3787152682950883,0.3749747167068314,0.39988812872667584,0.40662227802971795,0.3653221668667508,0.3466147332483561,0.32947640455464655,0.31233807586093576
avg_weekend,13,0.08290991107259138,0.10012212126059696,0.11733433144860281,0.12263565371765531,0.13610821599205988,0.16897096201261916,0.24783326581655246,0.3266955696204834,0.3754654473331236,0.3978277768934435,0.4461035021482601,0.393830905448136,0.3766186952601302,0.35940648507212514,0.38967415669869016,0.4239316670438197,0.3156180365401078,0.22890755070417537,0.15004524690024326,0.07118294309631133
avg_weekend,14,0.06777526121228393,0.08184549752590686,0.0959157338395295,0.09021879442081107,0.09808275308425084,0.13812644278039865,0.2025929603651814,0.267059477949964,0.28158494338089873,0.2522847386737962,0.5233514952530315,0.4420325481417444,0.4279623118281205,0.4138920755144985,0.48143781453284157,0.5556592546085123,0.38514396771143233,0.30721484898884627,0.24274833140406324,0.1782818138192809
avg_weekend,15,0.06840923516156928,0.08261108532844136,0.09681293549531367,0.07542906448224826,0.07845810630182785,0.13941848599593054,0.204488027339218,0.269557568682507,0.24472107684008831,0.14098772592313533,0.5924194847315468,0.5732571315241675,0.5590552813572957,0.544853431190425,0.5578550586678835,0.5805721646415951,0.5078874782652169,0.4371783393465189,0.37210879800323204,0.30703925665994375
avg_weekend,16,0.05819456858021321,0.07027584008617273,0.08235711159213226,0.07836847779183836,0.085404299432161,0.11860092611001084,0.1739544741688593,0.22930802222770819,0.24406153769343544,0.22318657599896358,0.3404906121158691,0.31583935588322026,0.3037580843772609,0.2916768128713016,0.3045195291157023,0.3219926545284392,0.25994295884424246,0.20007945029457377,0.14472590223572543,0.08937235417687699
avg_weekend,17,0.07465235796314923,0.090150288906133,0.10564821984911707,0.0995818244090049,0.10830922835891428,0.15214201267806837,0.223149891678388,0.29415777067870597,0.31068416162310636,0.27940043201152426,0.29407700240031165,0.24941105556652854,0.23391312462354458,0.21841519368055995,0.2482427369171326,0.28451231838947416,0.17981858401287246,0.10091352185128956,0.02990564285097067,-0.04110223614934816
avg_weekend,18,0.04843873734126181,0.05849468502680972,0.06855063271235734,0.0932852496142485,0.10794984235487987,0.09871847576900089,0.14479246584650685,0.19086645592401286,0.27402557110025033,0.38972866341573553,0.2700238418194871,0.21826509512560127,0.20820914744005364,0.19815319975450535,0.22696896708816508,0.25274054319882466,0.17343978089872952,0.1219113666203562,0.07583737654285033,0.029763386465344564
avg_weekend,19,0.030601304428919146,0.03695417680622191,0.04330704918352485,0.07213452635968218,0.08554372480746245,0.0623656663154335,0.09147303521077695,0.12058040410612011,0.2064690464415707,0.342185981383629,0.23561601086362685,0.28871141368013303,0.2823585413028304,0.2760056689255277,0.20320214664413724,0.12331519394517977,0.24573241613748315,0.2278396828982752,0.19873231400293181,0.16962494510758888
avg_weekend,20,0.0,0.0,0.0,0.0056327855006984085,0.0074013047486992615,0.0,0.0,0.0,0.01423102815854311,0.040950466530793955,0.24856464860474706,0.2277049828132721,0.2277049828132721,0.2277049828132721,0.2457926915800553,0.262773206468455,0.23029061275354826,0.2277049828132721,0.2277049828132721,0.2277049828132721
avg_weekend,21,0.01028163497405635,0.012416116364283218,0.01455059775451002,0.04292155820813347,0.053293477046961114,0.020954041925190566,0.030733734249492415,0.04051342657379426,0.11657863115236702,0.250812554043829,0.19615669860573265,0.22048715507143146,0.21835267368120395,0.2162181922909774,0.176791652120221,0.12987067415321005,0.20297968364514152,0.2000350557959947,0.19025536347169344,0.1804756711473914
avg_weekend,22,0.007118808126624022,0.008596682366004834,0.010074556605385613,0.007560239669358737,0.007784690192439269,0.014508179323527996,0.0212794519246069,0.028050724525685872,0.024735870995302757,0.012569957710584445,0.13941609459901877,0.12472563784024304,0.1232477636008622,0.12176988936148138,0.13583038797021155,0.15122094532899763,0.1199084242074828,0.11056499404226018,0.10379372144118142,0.09702244884010246
avg_weekend,23,0.014143411587540218,0.017079603049705353,0.02001579451187057,0.014542863185149458,0.014838851943145642,0.028824368898366117,0.04227730844456927,0.05573024799077241,0.047937843970733085,0.02150163132137031,0.06620372923362432,0.0753285528842102,0.07239236142204496,0.0694561699598797,0.05966281028577083,0.05190978670260523,0.059916688217804076,0.04719465602718112,0.0337417164809778,0.02028877693477465
peak_shape,0,0.006266124287274199,0.007566980203068148,0.008867836118862096,0.010168692034656045,0.011469547950449993,0.012770403866243943,0.018730620091582266,0.02469083631692059,0.030651052542258913,0.03661126876759724,0.03976113871441668,0.03901821986736256,0.037717363951568605,0.03641650803577466,0.03511565211998071,0.03381479620418676,0.03251394028839281,0.026553724063054486,0.02059350783771616,0.014633291612377839
peak_shape,1,0.005706213528520419,0.00689083121004877,0.00807544889157712,0.00926006657310547,0.01044468425463382,0.011629301936162172,0.017056941877330194,0.022484581818498217,0.027912221759666237,0.033339861700834264,0.031040711691649254,0.030364176503181566,0.029179558821653215,0.027994941140124865,0.026810323458596515,0.025625705777068165,0.024441088095539812,0.01901344815437179,0.013585808213203765,0.008158168272035745
peak_shape,2,0.016163423085819164,0.019518971679607894,0.022874520273396624,0.026230068867185354,0.02958561746097408,0.03294116605476281,0.048315501467923724,0.06368983688108465,0.07906417229424556,0.09443850770740647,0.018463418334676383,0.01654706444623662,0.013191515852447891,0.009835967258659161,0.006480418664870431,0.003124870071081705,-0.0002306785227070285,-0.01560501393586794,-0.030979349349028865,-0.046353684762189776
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0018592997525069533,0.0022452929073498865,0.0026312860621928195,0.0030172792170357534,0.0034032723718786864,0.0037892655267216194,0.005557795489519427,0.007326325452317233,0.00909485541511504,0.010863385377912847,0.054397499886288746,0.05417705918560463,0.0537910660307617,0.053405072875918766,0.053019079721075835,0.0526330865662329,0.05224709341138997,0.05047856344859217,0.04871003348579436,0.04694150352299656
peak_shape,5,0.01575035565477885,0.019020150888650687,0.02228994612252252,0.02555974135639436,0.028829536590266196,0.03209933182413803,0.04708076548626837,0.062062199148398695,0.07704363281052903,0.09202506647265936,0.006708340951824605,0.004840960809444636,0.0015711655755727989,-0.0016986296582990352,-0.004968424892170873,-0.00823822012604271,-0.011508015359914544,-0.026489449022044885,-0.04147088268417521,-0.05645231634630555
peak_shape,6,0.007360132482384683,0.008888105985907746,0.010416079489430808,0.011944052992953874,0.013472026496476936,0.014999999999999998,0.022000815660685156,0.029001631321370312,0.036002446982055465,0.043003262642740625,0.10900980297615226,0.10813717726888952,0.10660920376536646,0.1050812302618434,0.10355325675832033,0.10202528325479727,0.10049730975127422,0.09349649409058906,0.08649567842990391,0.07949486276921876
peak_shape,7,0.008820591277826693,0.010651758011602534,0.012482924745378375,0.014314091479154214,0.016145258212930055,0.017976424946705895,0.026366400766041225,0.03475637658537656,0.04314635240471188,0.05153632822404722,0.1466767274710992,0.14563094810222088,0.14379978136844504,0.1419686146346692,0.14013744790089336,0.13830628116711752,0.13647511443334168,0.12808513861400633,0.119695162794671,0.11130518697533567
peak_shape,8,0.034995720359873826,0.04226087945511673,0.049526038550359634,0.05679119764560254,0.06405635674084545,0.07132151583608834,0.10460876817002779,0.13789602050396724,0.17118327283790669,0.20447052517184613,0.18910024207968615,0.18495110953305172,0.17768595043780883,0.17042079134256594,0.16315563224732305,0.15589047315208013,0.14862531405683724,0.11533806172289779,0.08205080938895834,0.04876355705501889
peak_shape,9,0.030754253193683148,0.03713887794236187,0.04352350269104059,0.049908127439719306,0.056292752188398035,0.06267737693707676,0.09193022773919365,0.12118307854131057,0.15043592934342745,0.17968878014554437,0.19748935723118766,0.1938430978725817,0.18745847312390296,0.18107384837522422,0.17468922362654551,0.16830459887786678,0.16191997412918807,0.13266712332707117,0.10341427252495426,0.07416142172283738
peak_shape,10,0.04911894261894433,0.05931610184433095,0.06951326106971757,0.07971042029510418,0.0899075795204908,0.10010473874587743,0.14682572692727308,0.19354671510866875,0.2402677032900644,0.28698869147146,0.35384799266015204,0.3480243947635872,0.3378272355382006,0.327630076312814,0.3174329170874274,0.30723575786204077,0.29703859863665416,0.2503176104552585,0.20359662227386285,0.15687563409246721
peak_shape,11,0.08465803675160852,0.10223316020574892,0.1198082836598893,0.13738340711402966,0.15495853056817005,0.17253365402231047,0.2530587411606188,0.3335838282989272,0.41410891543723555,0.4946340025755439,0.30644948650000703,0.2964123330421509,0.2788372095880105,0.26126208613387014,0.24368696267972978,0.2261118392255894,0.20853671577144897,0.1280116286331406,0.04748654149483225,-0.03303854564347611
peak_shape,12,0.1082403901782385,0.13071124224498834,0.15318209431173818,0.17565294637848802,0.19812379844523784,0.22059465051198768,0.3235508161098338,0.42650698170768,0.5294631473055261,0.6324193129033723,0.5093387904914779,0.49650568629671804,0.47403483422996817,0.45156398216321836,0.42909313009646854,0.40662227802971873,0.3841514259629689,0.28119526036512277,0.17823909476727662,0.07528292916943047
peak_shape,13,0.06808937190263657,0.08222481802235748,0.09636026414207839,0.11049571026179932,0.12463115638152023,0.13876660250124115,0.2035318960992919,0.2682971896973426,0.33306248329539334,0.39782777689344406,0.4885462051661767,0.48047345152270393,0.46633800540298304,0.45220255928326214,0.4380671131635412,0.4239316670438203,0.4097962209240994,0.3450309273260487,0.28026563372799795,0.21550034012994723
peak_shape,14,0.04317926096326996,0.05214333420671894,0.06110740745016792,0.07007148069361689,0.07903555393706586,0.08799962718051485,0.1290709050538351,0.17014218292715533,0.21121346080047557,0.2522847386737958,0.5966349300427904,0.5915155475823068,0.5825514743388579,0.573587401095409,0.56462332785196,0.5556592546085111,0.5466951813650621,0.5056239034917419,0.4645526256184217,0.4234813477451015
peak_shape,15,0.02413045609597687,0.02913997156744745,0.034149487038918035,0.03915900251038861,0.044168517981859196,0.04917803345332977,0.07213045657078108,0.09508287968823238,0.1180353028056837,0.140987725923135,0.6034711609424119,0.6006102265274784,0.5956007110560079,0.5905911955845373,0.5855816801130668,0.5805721646415962,0.5755626491701257,0.5526102260526744,0.5296578029352231,0.5067053798177719
peak_shape,16,0.038199026461995494,0.046129196256356926,0.05405936605071836,0.061989535845079796,0.06991970563944123,0.07784987543380266,0.11418405057509295,0.15051822571638324,0.18685240085767352,0.22318657599896383,0.3582422538799338,0.35371333370588465,0.3457831639115232,0.33785299411716174,0.3299228243228003,0.32199265452843884,0.3140624847340774,0.2777283095927871,0.24139413445149682,0.20505995931020654
peak_shape,17,0.047820190117306795,0.057747726558744085,0.06767526300018137,0.07760279944161866,0.08753033588305593,0.09745787232449324,0.14294351224625101,0.18842915216800882,0.2339147920897666,0.27940043201152437,0.3298920804729221,0.3242224641552233,0.31429492771378603,0.30436739127234874,0.29443985483091145,0.28451231838947416,0.27458478194803687,0.2290991420262791,0.1836135021045213,0.13812786218276352
peak_shape,18,0.06670318526184538,0.08055085715153228,0.09439852904121916,0.10824620093090608,0.12209387282059296,0.13594154471027986,0.19938832438664378,0.2628351040630077,0.3262818837393716,0.38972866341573553,0.31603963653085143,0.3081312307575717,0.2942835588678848,0.28043588697819793,0.26658821508851105,0.25274054319882416,0.23889287130913728,0.17544609163277336,0.11199931195640944,0.048552532280045524
peak_shape,19,0.05856611805298633,0.07072452373431626,0.08288292941564619,0.09504133509697611,0.10719974077830603,0.11935814645963597,0.1750651051906341,0.23077206392163221,0.28647902265263037,0.3421859813836285,0.17889248246862674,0.17194881667049952,0.1597904109891696,0.14763200530783965,0.13547359962650973,0.12331519394517981,0.11115678826384988,0.055449829532851755,-0.00025712919814636914,-0.05596408792914452
peak_shape,20,0.007008790504712611,0.008463824936304133,0.009918859367895659,0.01137389379948718,0.012828928231078705,0.014283962662670228,0.020950588629701148,0.027617214596732064,0.034283840563762984,0.04095046653079391,0.26942431439622244,0.2685933441948206,0.2671383097632291,0.2656832753316376,0.2642282409000461,0.2627732064684546,0.2613181720368631,0.25465154606983215,0.24798492010280124,0.24131829413577033
peak_shape,21,0.04292729231602782,0.051839056525960624,0.06075082073589343,0.06966258494582624,0.07857434915575903,0.08748611336569184,0.128317723535226,0.16914933370476015,0.20998094387429433,0.2508125540438285,0.1706072397630348,0.16551773099294118,0.15660596678300837,0.14769420257307556,0.13878243836314275,0.12987067415320996,0.12095890994327715,0.080127299773743,0.039295689604208844,-0.0015359205653253383
peak_shape,22,0.0021513845313662983,0.0025980148831547508,0.0030446452349432033,0.0034912755867316557,0.003937905938520108,0.00438453629030856,0.006430891645377532,0.008477247000446504,0.010523602355515473,0.012569957710584445,0.15326253734157472,0.1530074667361514,0.15256083638436294,0.15211420603257447,0.151667575680786,0.15122094532899755,0.15077431497720908,0.1487279596221401,0.14668160426707114,0.14463524891200216
peak_shape,23,0.0036800662411923413,0.004444052992953873,0.005208039744715404,0.005972026496476937,0.006736013248238468,0.007499999999999999,0.011000407830342578,0.014500815660685156,0.018001223491027733,0.021501631321370313,0.05540204656328271,0.05496573370965134,0.05420174695788981,0.05343776020612828,0.052673773454366746,0.051909786702605216,0.05114579995084369,0.04764539212050111,0.044144984290158534,0.04064457645981596
