Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,29.488526165617895,35.58722571443334,41.677754023245974,51.88415305029676,59.24669756474652,60.05873316124522,66.06467515909331,72.0706171569413,83.64920104089823,98.41837357225673,110.52708407045233,98.98021613114521,92.91755723695799,86.69283154773228,86.79324590374218,85.84656451120158,69.18273735643221,62.384889824782164,56.378947826934294,50.34522592837423
avg_weekday,1,23.849173020711074,28.786096614295964,33.71801090655484,41.17312077752144,46.88483256241936,48.580816869089496,53.43895411185259,58.29709135461592,66.57148394924116,76.80183670872974,89.79741636150754,81.73164889507639,76.81913107623247,71.80030778518109,70.96764930310856,69.49307868528334,57.52030221833236,52.1301113338213,47.271974091057814,42.394477470594055
avg_weekday,2,18.3592196303125,22.162754329959554,25.96351421872293,31.1619521663318,35.394666618982974,37.40294225524378,41.14327925387369,44.8836162525036,50.516325443366256,57.23250300642885,69.8761612921483,64.41606657338588,60.62896558182175,56.77421247157855,55.627438263846386,54.12508856469374,45.71929295780961,41.625494668150495,37.885157669520396,34.1311599023737
avg_weekday,3,14.297680369207663,17.261687885004413,20.22420982320985,23.93502030821065,27.128801978117387,29.131664123447283,32.04486385006296,34.95806357667834,38.884401077590375,43.39080561797631,54.41900642009239,50.78541873739528,47.83158789296606,44.83739168034845,43.4770244249308,41.92628924746764,36.164964455148,33.03474871272623,30.121548986110536,27.19964656080174
avg_weekday,4,11.630956482809104,14.043221146697524,16.454660977065824,19.281571180499558,21.82141277168104,23.700023102160202,26.070052515153026,28.440081928145613,31.372633286524525,34.62725381237229,44.16561337393688,41.5805632914375,39.17493980692834,36.74392430367255,35.352340343542856,33.85505887951528,29.650022771026137,27.13953143411635,24.769502021123674,22.39364219727472
avg_weekday,5,10.356663980808934,12.504335305351951,14.651164689131926,17.2220814002146,19.49997562783034,21.102924501313055,23.213241084241524,25.323557667169833,28.00806303426586,31.021317359875987,38.04015311406008,35.933561380587946,33.78997896768375,31.628568614031007,30.169000837097663,28.601543364925295,25.274486028370433,23.075008302708042,20.964691719779594,18.85113450163141
avg_weekday,6,10.164757864074256,12.271046011545346,14.375947714770128,17.179204291203945,19.49993364714671,20.709214141350248,22.780159238044742,24.85110433473925,27.86758000909941,31.4254145557017,36.14323779454779,34.04606003877551,31.942269064092134,29.821861384380128,28.291621700827775,26.583717443051853,23.55979923552225,21.42740477982483,19.356459683130357,17.28444687664215
avg_weekday,7,11.203809235185341,13.522803758360046,15.83935257899138,19.387806897499573,22.085078015886683,22.821741403287685,25.103941642011375,27.386141880735067,31.336268215090563,36.24135741520919,39.684670704769694,36.63523276976477,34.321769596743465,31.97560678203722,30.82088210381464,29.35275520823679,25.14265753213017,22.729360474881666,20.44716023615793,18.16194157143065
avg_weekday,8,13.455825263947197,16.237372373002177,19.0147205218458,23.90709373121856,27.33809364332128,27.402979440299482,30.143308721718064,32.883638003136554,38.48758425635358,45.7310802935797,48.49858347319008,43.28280695979267,40.515836827294095,37.67744543374547,37.56288737885968,36.910257576690135,29.653263319093114,26.5854688442525,23.84513956283399,21.094508596389094
avg_weekday,9,15.693844972957063,18.937188657741803,22.175338603249983,28.02958590977127,32.07624478729916,31.959320727780028,35.15528934846893,38.35125796915784,45.08926537826669,53.85524963892299,57.72316188338279,50.7155888618192,47.49538043139025,44.17147649971613,44.89826577385537,44.95950828716683,34.945851060590584,31.24195515358261,28.045986532893625,24.832131544201047
avg_weekday,10,16.525074042261558,19.942670134825686,23.355668124008368,29.084740425163332,33.21352475944062,33.656220177468334,37.02188068365938,40.3875411898507,46.889027285763575,55.185914868310945,59.860759483532725,53.21917150027522,49.82301717865258,46.332172888544534,46.55561168869312,46.18983092112192,36.54625298097242,32.711573440780654,29.345912934589546,25.96345020078689
avg_weekday,11,16.49774992997783,19.913226011748996,23.325357455042127,28.42219031088755,32.35498132906262,33.606528843133425,36.96722015906522,40.32791147499707,45.969587374719474,52.9172297561715,57.875314549229635,52.86597060321244,49.463399775640696,46.00004678269043,44.879114281302684,43.32958627548313,36.03626245841234,32.38865074805016,29.027959432118266,25.657758346668842
avg_weekday,12,16.430191004814134,19.83571041361242,23.239320763046386,27.604528316156248,31.30532176732166,33.47570974917889,36.82331900611377,40.170928263048566,44.820482411260954,50.21545869040421,56.95198612621667,53.18578885044636,49.78821122931511,46.35420871169786,44.33408034127776,42.06931738131071,36.31116126361606,32.7881804240533,29.44057116711854,26.086953775507144
avg_weekday,13,16.57682350688677,20.01636664896709,23.455264822185917,27.219035162978724,30.758335581604218,33.78059399950363,37.15869203012932,40.536790060754775,44.35474550493626,48.424539143433414,56.236921772355934,53.194890848997645,49.761560478306606,46.305307934950186,43.797978961061766,41.20800106820189,36.11999168492665,32.61150863020138,29.233410599575787,25.849725924007018
avg_weekday,14,16.5172098388993,19.94598886680715,23.374691619205237,26.841814505739652,30.28239105996238,33.6618210309909,37.02804162893934,40.39426222688797,43.81250138018368,47.26052350097253,55.44229129415516,53.15936928394186,49.73283105387852,46.299052226179434,43.178571833196735,40.04831718784671,36.060351637555286,32.648358480763406,29.282137882815086,25.913738949098594
avg_weekday,15,16.39718219224858,19.80333629045918,23.210223163468935,26.248009834078537,29.540825719173906,33.42107360419251,36.76321918414822,40.10536476410407,42.94777082625788,45.504053490435936,53.19168488831489,51.78702389787702,48.37903132177495,44.98138108691447,41.20256445857756,37.51764855725038,34.721921711649955,31.422706675754434,28.08056109579891,24.739502471946086
avg_weekday,16,16.50308280382718,19.932349609414892,23.3627470498664,26.22364133927897,29.478032950861063,33.63880275677051,37.00272150097376,40.366640245177045,42.95948590885644,45.1108574804772,52.63096980905507,51.86232542157027,48.42750666228452,45.016812327767354,40.65547686822715,36.4390255338361,34.608296085312524,31.36534024317225,28.001421498968963,24.64191603465777
avg_weekday,17,16.85954115458838,20.36142668233163,23.863955039411582,27.04268891206787,30.445148083383934,34.36293409633344,37.79926680259226,41.23559950885102,44.233533919848846,46.98046554751935,54.79432072642543,53.496014615455145,49.99078052804476,46.499839893626984,42.442777238818884,38.468089335613406,35.921487369005796,32.55779764169417,29.1214649354354,25.68783486555311
avg_weekday,18,17.944433497345127,21.669213274259842,25.393813456758238,29.20887572324503,32.961433352589175,36.570018362658104,40.22706201951777,43.88410567637755,47.66362956472387,51.513278905969926,59.52195834968525,57.28892917319161,53.56439627733619,49.83794128746516,46.17770828322203,42.494461323966235,38.66933907886538,35.005879155833846,31.348835498974232,27.691730717121505
avg_weekday,19,21.956463731510947,26.52199814940746,31.090123363771905,34.353258966182054,38.51807512440021,44.7598141687191,49.235846771838816,53.71187937495794,56.42103437905792,58.11857232180852,71.3384965557905,71.03231386994767,66.45730320819916,61.927810171774084,55.653319076392705,49.71082312083057,48.02327833796062,43.759011242688615,39.282978639569,34.81378809531374
avg_weekday,20,23.826556672026125,28.77568302437609,33.725762329388196,38.19583738082178,42.997570629525164,48.563242388198994,53.41962216277578,58.27600193735238,62.482484766150314,66.31687230162704,79.78161083367944,77.69035133589469,72.73858859911712,67.80101415925421,62.334967110563106,56.99103527092801,52.89512448754248,48.099522356539126,43.24314258196265,38.38842374766227
avg_weekday,21,25.184443633738677,30.414144354503673,35.64433058332887,40.62996538444968,45.78457261664316,51.32838942749838,56.46128706816072,61.59418470882277,66.39597439624113,71.00818985687933,85.8803289976753,83.29135011383674,78.06012955645772,72.83666895101908,67.32037752945821,61.866301074736135,57.11401859022503,52.015646131931,46.882748491268636,41.75087507915557
avg_weekday,22,24.766374215509636,29.909109947941698,35.052270073510094,39.981662486528656,45.05875737020309,50.4760687969345,55.523733399846805,60.571398002759274,65.32963395487006,69.92215895939898,86.79033419679152,84.12693571491158,78.98343652205537,73.84502093976805,68.52607784793312,63.26151820939662,58.399446109905455,53.370572550758126,48.32290794784578,43.2755692369586
avg_weekday,23,31.969793910455795,38.57859153440358,45.177447908416966,56.783732713749046,64.93014258233222,65.10710762603,71.61789284355594,78.12867806108224,91.41922079004088,108.59148026847211,119.39657486844995,106.27601928856333,99.70752430483827,92.95251859977685,93.4194793830405,92.61252818496693,74.00737370445448,66.60458895650403,60.09380373897796,53.55279330391889
avg_weekend,0,34.49380482930842,41.6547655784555,48.815726327602455,45.84279329696099,49.822026958412344,70.29860857504363,77.32854982434698,84.3584910736502,77.52109274900607,62.440847596096596,98.37022941645687,114.49040750779051,107.32944675864347,100.16848600949616,77.61978590113154,57.39290709954082,76.69822545126345,71.65566251275152,64.62572126344824,57.59578001414501
avg_weekend,1,26.91761172031906,32.505744486299236,38.09387725227958,37.469522374526385,41.107127470928724,54.8582755502202,60.344165839847626,65.83005612947471,62.81470517593592,54.74615500968004,81.88767158989299,91.84560974920487,86.25747698322445,80.6693442172441,64.89524803678404,50.530048283887425,62.569695914532986,58.41905562967631,52.933165340048916,47.44727505042174
avg_weekend,2,20.058925147215287,24.223185261751617,28.387445376287836,29.110411544461897,32.194212518238075,40.880225719896735,44.96829504152974,49.056364363162906,48.43532652766829,45.01516137672099,64.91831748494772,70.78212902283902,66.61786890830282,62.4536087937665,51.69795146018368,41.70447521632278,49.07377655632527,45.87275912852454,41.78468980689135,37.69662048525833
avg_weekend,3,15.207668304679606,18.364800907323897,21.521933509968232,22.836666977903356,25.415343622686486,30.993331317901173,34.09269989291995,37.19206846793874,37.770276372937914,36.84988816138558,51.492085991716685,54.55481965804498,51.39768705540067,48.24055445275633,41.10567584490121,34.37022192667445,38.22452991284792,35.66978806980455,32.570419494785774,29.47105091976698
avg_weekend,4,12.136206801893296,14.655699823377736,17.175192844862178,18.671735215677366,20.870053586495786,24.733671909315582,27.207067385079768,29.680462860844063,30.75404062108081,30.995556618132394,42.344564152729134,43.933030965453206,41.41353794396883,38.89404492248427,33.84336137777327,29.008244851976002,30.983060452815987,28.862170382266743,26.388774906502555,23.91537943073838
avg_weekend,5,10.872393311539414,13.129516935288521,15.386640559037627,16.599597292607836,18.52888502713702,22.15801143028497,24.3738379126827,26.589664395080405,27.37664060998647,27.314297903072216,36.713309723894405,37.63003785992191,35.372914236172804,33.115790612423694,29.150922232388954,25.42293684513777,26.120659565661672,24.12859325877859,21.912766776380874,19.696940293983126
avg_weekend,6,11.014021843885077,13.300547743379214,15.587073642873303,16.154144634724457,17.900815235297806,22.446651341355707,24.691342144942205,26.936032948528627,26.827801410070087,25.320975832656956,34.796029479905094,35.72982104102828,33.44329514153418,31.156769242040014,27.43746594400593,24.134770670020988,24.142977286829144,22.05250073997116,19.80780993638474,17.563119132798224
avg_weekend,7,12.701920018131911,15.3388558719396,17.97579172574728,17.579590652560604,19.26421596009474,25.88659928717031,28.47528881918004,31.063978351189746,29.502087597386765,25.473061935555148,37.085442028901944,39.90049862346771,37.26356276966003,34.626626915852206,29.095497451189296,24.292215960474092,26.386816761784985,24.127129822419544,21.53844029040981,18.949750758400096
avg_weekend,8,16.027890941746158,19.3553028782784,22.682714814810645,20.80261641579706,22.495032263549707,32.66495062440738,35.931483041700474,39.19801545899352,35.33852941516133,27.24328651564521,43.031349991417926,50.21990532281894,46.89249338628679,43.56508144975453,33.61439946622916,24.881526273086376,32.76103395281978,30.31631322286472,27.049780805571658,23.783248388278604
avg_weekend,9,18.87526081412861,22.7937906048765,26.712320395624413,24.189624358598135,26.085809812653956,38.4679097678681,42.31474473563192,46.16157970339562,41.1941654035802,30.9874976599896,49.95115158610795,60.63362745015832,56.715097659410404,52.79656786866251,39.02336380119619,26.724513668939217,39.76627636440672,37.19414352865504,33.347308560891406,29.500473593127584
avg_weekend,10,19.34163416546177,23.356983697605862,27.37233322974998,25.685158880465547,27.910093484641855,39.41838182618232,43.3602650867145,47.302148347246586,43.44063078172775,34.940715389019466,52.79027084276656,62.25122904969835,58.23587951755421,54.220529985410074,41.16815303622848,29.415036017557444,40.997424005572746,38.23259812844559,34.29071486791339,30.348831607381317
avg_weekend,11,18.546502335531223,22.396781419439616,26.247060503347978,25.94935090291463,28.497290704093594,37.79789775507316,41.57773075534772,45.35756375562236,43.46124019805111,38.190968174728525,53.26452262883862,58.730702611116776,54.88042352720836,51.030144443300024,41.48276745174287,32.897319646117985,38.7592473555529,35.699474191300304,31.91964119102573,28.13980819075111
avg_weekend,12,17.59958195416937,21.253279080330383,24.90697620649145,26.193076148947576,29.103421483996406,35.86806758497455,39.45491536133189,43.0417631376893,43.38876304962152,41.80997398444474,54.2063787571349,56.68410588595496,53.030408759793914,49.3767116336329,42.28374895308708,35.73623302421013,37.97550503336259,34.828772478792324,31.24192470243504,27.65507692607771
