Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.08649713891219671,0.10444177470723481,0.12238207489868806,0.1425062277047915,0.16112145092146202,0.17626101928717317,0.19388732278375678,0.2115136262803387,0.23209673512543788,0.25437274830036277,0.3378998598698201,0.32036493500781027,0.30246238467695863,0.28440477856327456,0.2727690123638405,0.26057766438236896,0.23147384242429403,0.2129645757863038,0.19533827228972261,0.17767408979307006
avg_weekday,1,0.062267934552445385,0.07520165653352534,0.08813778281791217,0.09986285648695416,0.11242470508915532,0.1269139735497512,0.13960551604049606,0.1522970585312408,0.1633489084775508,0.1734619605386884,0.2503780615311007,0.241365474923215,0.2284516739793295,0.2154937478229198,0.2047502379756605,0.19431482528003657,0.17710727742799728,0.16403353616218863,0.15134199367144455,0.13862786468911986
avg_weekday,2,0.04763917552522114,0.057538411719476414,0.06744092177586311,0.0756943806136583,0.0850872488426965,0.09710462242018375,0.10681519570871366,0.1165257689972443,0.12400362592460733,0.13020315210321412,0.19932752492232403,0.19841083853582767,0.18848566690131827,0.17866000337311852,0.16476534679993546,0.15129021616386973,0.14840411415123617,0.13924250187141426,0.1295319285828838,0.11984406943512792
avg_weekday,3,0.04491074810612145,0.054263682566436135,0.06362699124699817,0.0677647834418969,0.0755131381776869,0.09157803021105762,0.10073593795859673,0.1098938457061369,0.11197671780799259,0.11000881311987337,0.14969437716379927,0.15908564390949517,0.14965264082858154,0.14052859599254494,0.1187931822405282,0.09838716303724504,0.11074579918874977,0.10328480160617855,0.09412689385863894,0.08503883079784824
avg_weekday,4,0.05061278457112697,0.06112901069321075,0.07164839235274066,0.08057832318580462,0.09060648261127185,0.10316429190335648,0.11348083906989713,0.12379738623643753,0.13196191239507124,0.13889430953175716,0.11266916406558906,0.12008025716655742,0.10947146548947274,0.09916180766180399,0.07590918114940658,0.05306091797027616,0.06564529073559226,0.057219608487334726,0.04690306132079442,0.03667649458457027
avg_weekday,5,0.08958011737936299,0.10813078566952238,0.1266651225264619,0.15342563653092114,0.17450228614703553,0.18248677362921722,0.20073565967962498,0.21898454573003592,0.2483711818394281,0.28413468185324087,0.2596848720570813,0.23784536966643705,0.21932954553419304,0.2006016582593082,0.18955041586952545,0.17640639756240922,0.14573363535042425,0.126651498666409,0.10840261261600022,0.0901356788125354
avg_weekday,6,0.3937335950538664,0.47459462502322536,0.5551456508578674,0.7918464091936068,0.9206557511525206,0.8009489745774393,0.881044787981174,0.9611406013849132,1.252653779280801,1.6652129272566787,1.2051588189318818,0.9288318181475991,0.8487596063422467,0.7642788071293156,0.8425264610526414,0.8810489311127871,0.5392733798529713,0.44079306780109445,0.36069725439735656,0.2801304730461173
avg_weekday,7,1.3334744784446486,1.6067066330256736,1.8786689344284828,2.7902589436299343,3.2598991765307757,2.7115562678479725,2.982714995503311,3.253873723158687,4.391049971772619,6.024060283886979,4.889617148925209,3.6172132914664483,3.34853768252365,3.057817162982987,3.610622251728182,4.000703217355775,2.338169624989912,1.9649925202832133,1.6938337926278548,1.4194103169744396
avg_weekday,8,3.0576075523014152,3.6835678198635806,4.306421969705672,6.493834126355927,7.600217345879756,6.216568230122306,6.838232162252558,7.459896094382756,10.199877650862087,14.15269152313921,12.335953999850672,9.044828667591204,8.431563307823295,7.759715011907423,9.358029982903298,10.55831446425599,6.159345903868874,5.2569142226376195,4.635250290507387,4.004039327030179
avg_weekday,9,4.484607653088171,5.402656740644466,6.3161324859030925,9.533210333379522,11.158617868035162,9.117786313322247,10.02957537153573,10.941364429749195,14.972092454355414,20.788553612634065,19.07351347488905,13.98701703836239,13.089512994453102,12.100178689280991,14.700818332076214,16.71541139257855,9.793852975115634,8.431316014301734,7.519526956088291,6.591813423024682
