Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,33.51737122868072,40.475623035661286,47.43387484264211,44.6281721605852,48.5208462976322,68.30863026358391,100.18626122831516,132.0638921930467,139.2748011460973,124.83999783222662,209.72319110528662,248.509971027298,241.55171922031755,234.593467413337,189.7424075119005,146.68481817107684,208.22102220626334,181.84108102766353,149.96345006293222,118.08581909820123
avg_weekend,1,26.295594802403322,31.754596011092584,37.21359721978171,36.91587656910417,40.56744637242308,53.590600845849494,78.59975986938994,103.60891889293062,114.07484566738637,111.77869483194998,174.7661060038942,199.5329277365286,194.07392652783975,188.61492531915044,158.1669457953073,128.7254580800471,168.58527432863232,147.2287626695423,122.2196036460014,97.21044462246118
avg_weekend,2,19.364822605351055,23.38498608912229,27.405149572893365,28.29025470687588,31.326107491345688,39.465640024206834,57.88309479711104,76.30054957001555,86.79789237481697,90.34512382302353,138.10832738373196,153.30214858597276,149.28198510220093,145.26182161842982,125.35071701507357,105.9438507920486,130.8576534396569,114.78387639421231,96.36642162130813,77.94896684840374
avg_weekend,3,14.446989629783888,17.446204305989067,20.445418982194145,22.02967850707043,24.584641326024315,29.443063010809528,43.18327553605299,56.92348806129651,67.08909304243355,74.11788372249464,108.99667056797777,117.31729983159705,114.31808515539227,111.31887047918693,99.02814299956161,86.92423708430306,100.9342495629116,88.58101392532804,74.84080140008484,61.10058887484143
avg_weekend,4,11.684225212519813,14.109886241944947,16.53554727137003,18.0897208111291,20.24176190603422,23.812530359645404,34.92513871106634,46.03774706248737,54.94871266061772,61.92767750365292,89.01267796632285,93.85558624420867,91.42992521478365,89.00426418535821,80.80784819643972,72.72557466506355,80.86556963962231,70.61467274566198,59.50206439424095,48.38945604281998
avg_weekend,5,10.372812639248398,12.526222636651795,14.679632634055219,15.981741816151978,17.86786986619174,21.139862626265387,31.005215464477043,40.87056830268872,48.58527607357031,54.41273493096987,77.45368913526949,81.01833976102131,78.8649297636178,76.71151976621466,70.19821824141474,63.82097663727084,69.60791907049305,60.38593693579271,50.52058409758102,40.65523125936914
avg_weekend,6,10.323336339566657,12.466474989932884,14.609613640299104,15.494351069844724,17.242390922208955,21.039029591397778,30.857326614521995,40.675623637646325,47.31481601336631,51.16425852157015,73.8828261074021,78.17098673391726,76.02784808355102,73.8847094331846,66.85685052931211,60.060118931661584,66.74658202311556,57.636996458961676,47.81869943583754,38.0004024127134
avg_weekend,7,12.27947439106793,14.828709958722088,17.37794552637626,17.069199327823608,18.721117615537796,25.025652229338792,36.70438891810323,48.383125606867786,52.841730143170196,50.964474445294286,78.79874143327514,88.38542370895902,85.83618814130507,83.28695257365072,71.10597976582451,59.478041534936686,74.25677051604909,63.96050918192387,52.28177249315932,40.603035804394956
avg_weekend,8,15.30828788358806,18.486309247525085,21.66433061146217,20.09519042182758,21.78275087973153,31.19839470327331,45.75776896104077,60.31714321880808,62.88374195534999,54.92635748523364,93.33419847435165,112.1907062083953,109.01268484445829,105.83466348052129,84.35074073757083,63.74104568413968,93.64588317224809,81.74122513094255,67.18185087317534,52.62247661540802
avg_weekend,9,18.278515479349867,22.073160127802353,25.86780477625492,23.371700180411747,25.19124545369647,37.25173872161257,54.63603079685886,72.02032287210517,73.51226692089858,61.058247964818804,107.33913634909977,133.1997047172062,129.4050600687537,125.61041542030085,96.92889020578922,69.39376763904411,110.61091516882452,96.84218939969718,79.45789732445077,62.07360524920445
avg_weekend,10,18.36637416226085,22.17925839265889,25.992142623056925,24.345609591455354,26.4444068022931,37.430795314251114,54.898647840935375,72.36650036761978,76.04220258279729,67.61492179749195,112.70418234977565,135.92433334999876,132.11144911960074,128.2985648892029,101.82396576256919,76.32381519693058,113.55693293178247,99.39205967132433,81.92420714464,64.45635461795575
avg_weekend,11,17.478239881455906,21.106746228454693,24.735252575453487,24.760186871807676,27.25728380647706,35.62077161644986,52.24393925846758,68.86710690048527,76.38655431089894,75.91724226642687,114.93672728499567,129.43592470447737,125.80741835747875,122.17891201047982,103.78305480269806,86.03406771704964,109.14285651096452,94.67022532746573,78.04705768544798,61.42389004343041
avg_weekend,12,16.957410241504494,20.47779164760038,23.998173053696252,25.41264188390171,28.271832317146362,34.55931727198398,50.68713535497482,66.81495343796567,77.6225951366121,83.76163890926482,116.1050551120619,125.5589160945794,122.03853468848376,118.51815328238766,104.60467479380185,91.0353184009006,106.42638731625209,91.82919098110905,75.70137289811831,59.57355481512755
avg_weekend,13,16.656632329495384,20.11457183239253,23.572511335289725,25.941739582228685,29.057857652117587,33.946329843981175,49.78808470274275,65.62983956150426,78.72117829206087,89.39895286531964,117.20061570146841,120.90721833857145,117.44927883567425,113.99133933277699,105.40344586283862,96.99813015936601,102.86397471329744,87.77576596532397,71.93401110656258,56.09225624780105
avg_weekend,14,16.240844659713144,19.612466077434622,22.98408749515612,26.22473293616608,29.55523197565899,33.09895174832058,48.54526014421449,63.9915685401083,79.10699173867975,93.93205427355095,117.95426357595366,117.90886004516369,114.5372386274422,111.16561720972074,105.9916075797585,100.81676973104555,100.77600129884785,85.60444456066216,70.15813616476845,54.71182776887459
avg_weekend,15,15.666002330340655,18.918285699448596,22.17056906855658,26.25011666875502,29.762135246257593,31.92741917588053,46.827007737643626,61.72659629940671,78.71610619800363,97.53957830269302,117.34636813042871,111.74582468193901,108.49354131283107,105.24125794372303,105.31856059679107,105.24619877821333,95.968701113371,80.58481927463617,65.68523071287308,50.78564215110984
avg_weekend,16,15.018706189009311,18.1366099996985,21.25451381038764,25.717534440449136,29.25776304684984,30.608225242455042,44.89218475092894,59.176144259402946,76.85827842077454,97.52240227394815,116.3183048400591,108.23543153198462,105.11752772129546,101.99962391060639,104.50943115489983,106.77999941553027,93.46658316546541,78.36195297006522,64.07799346159106,49.79403395311728
avg_weekend,17,15.713134896618103,18.97520305052408,22.237271204430034,26.185467477172484,29.66295849506045,32.02347566614793,46.96789096995968,61.9123062737712,78.59009012111089,96.78895150473505,118.97567999781049,112.58362764920254,109.32155949529673,106.05949134139067,106.96992197634653,107.78335561159673,96.89411481944127,81.32887157586133,66.38445627204938,51.440040968237895
avg_weekend,18,17.3945493640357,21.005681445908046,24.616813527780486,27.674853522716905,31.112331912017105,35.45020977339774,51.99378121404953,68.53735265470154,83.68364507580995,97.60378756101161,126.42693773503002,125.1186563111908,121.50752422931838,117.89639214744638,113.79108091040847,109.81913835240076,107.00821763206146,90.51942446117711,73.97585302052504,57.43228157987303
avg_weekend,19,19.943652584451684,24.083981958337972,28.224311332224183,35.00198640430218,39.970360203154804,40.64529945388279,59.613266626438076,78.58123379899318,104.2119392359513,135.68937677265046,159.6616121507924,144.76000394827656,140.61967457439047,136.4793452005046,143.55183064877994,150.15868052074086,125.69518226633969,105.0903899062905,86.12242273373559,67.15445556118036
avg_weekend,20,22.63718386826061,27.336693996354864,32.036204124449036,37.35309754310605,42.246446799748625,46.13473450873177,67.66445975209139,89.19418499545093,112.28360841438749,136.74170894882417,172.37766268987943,165.4090453595213,160.70953523142703,156.0100251033334,155.27238834947846,154.4514619451264,142.502339147889,120.38176947569114,98.85204423233141,77.32231898897194
avg_weekend,21,23.933878040873733,28.90258364101523,33.871289241156674,39.12158365435105,44.17869937340151,48.77740604158089,71.5403884525941,94.3033708636075,117.77773235580894,141.87634813266308,183.43909094422455,178.8949687815247,173.92626318138338,168.95755758124216,165.5504522971987,162.10063910198517,154.28280647578262,131.28845836980452,108.52547595879128,85.76249354777816
avg_weekend,22,23.82317090386961,28.768893551951667,33.71461620003366,38.91168203176655,43.93631861294342,48.551784144279914,71.20947544417052,93.8671667440609,117.15982745594543,141.00969091182793,185.58056913616136,180.9364012540179,175.9906786059366,171.04495595785423,167.78674456484123,164.49605953238705,156.4599128668181,133.5500967137172,110.89240541382699,88.23471411393649
avg_weekend,23,36.73573843062898,44.362127641515634,51.988516852402356,47.76947763616949,51.67677117554862,74.86768448506237,109.80623336226137,144.74478223946085,149.7581721609238,128.51142990953434,224.2949266265832,269.8960200726839,262.2696308617982,254.64324165091122,202.94759470728553,153.46431692089027,225.3897439086057,196.8255251410515,161.88697626385294,126.94842738665334
peak_shape,0,33.702965713109606,40.69974718722414,47.69652866133868,54.693310135453196,61.69009160956774,68.68687308368229,100.7410188604896,132.79516463729695,164.84931041410425,196.90345619091158,253.40031134125624,249.40444926096865,242.40766778685415,235.4108863127396,228.41410483862504,221.41732336451048,214.42054189039592,182.36639611358865,150.31225033678135,118.25810455997396
peak_shape,1,26.433924284245375,31.92164288131271,37.409361478380035,42.89708007544737,48.38479867251472,53.87251726958205,79.01323840590341,104.15395954222477,129.29468067854611,154.43540181486745,203.46330714049265,200.32927090819982,194.84155231113246,189.35383371406513,183.8661151169978,178.37839651993048,172.89067792286312,147.7499567865418,122.60923565022043,97.46851451389905
peak_shape,2,19.364846049526026,23.38501440033976,27.405182751153504,31.42535110196723,35.445519452780964,39.465687803594705,57.88316487373554,76.30064194387637,94.71811901401722,113.13559608415804,155.2017077366122,152.9057894877974,148.88562113698364,144.86545278616993,140.84528443535618,136.82511608454243,132.8049477337287,114.38747066358785,95.96999359344701,77.55251652330618
peak_shape,3,14.405099292899495,17.395617478251207,20.38613566360292,23.376653848954632,26.36717203430635,29.357690219658068,43.058061771363334,56.758433323068594,70.45880487477386,84.15917642647909,118.39802500761598,116.69013999484739,113.69962180949565,110.70910362414395,107.71858543879223,104.72806725344053,101.73754906808878,88.03717751638354,74.33680596467828,60.63643441297303
peak_shape,4,11.527279819556767,13.920358772161721,16.313437724766683,18.70651667737164,21.09959562997659,23.49267458258155,34.45601563960897,45.419356696636385,56.382697753663805,67.34603881069121,94.11261508749816,92.74592763595693,90.35284868335198,87.95976973074701,85.56669077814206,83.17361182553711,80.78053287293214,69.81719181590474,58.85385075887731,47.89050970184989
peak_shape,5,10.312464701223057,12.453346384697916,14.594228068172773,16.735109751647638,18.875991435122494,21.016873118597356,30.824830366781164,40.63278761496497,50.44074486314878,60.24870211133258,80.56314795850317,79.34049037386535,77.19960869039049,75.05872700691563,72.91784532344077,70.77696363996593,68.63608195649108,58.828124708307264,49.02016746012345,39.21221021193965
peak_shape,6,10.277814967466453,12.411503319134997,14.545191670803543,16.67888002247209,18.812568374140636,20.94625672580919,30.721259378055763,40.49626203030234,50.271264682548924,60.0462673347955,78.27175163170301,77.0532021590453,74.91951380737673,72.78582545570819,70.65213710403965,68.5184487523711,66.38476040070255,56.60975774845597,46.834755096209385,37.05975244396281
peak_shape,7,11.982174813215146,14.46969058456743,16.957206355919716,19.444722127271998,21.932237898624287,24.41975366997658,35.81573530124859,47.21171693252058,58.607698563792596,70.0036801950646,88.63539686244533,87.21477654128232,84.72726076993003,82.23974499857776,79.75222922722544,77.26471345587318,74.77719768452089,63.38121605324888,51.98523442197687,40.58925279070486
peak_shape,8,15.26025281544375,18.428302033969022,21.596351252494298,24.764400471019567,27.93244968954484,31.10049890807012,45.61418807421076,60.127877240351395,74.64156640649203,89.15525557263268,113.17400680513761,111.3647338147457,108.19668459622042,105.02863537769515,101.86058615916988,98.69253694064462,95.52448772211935,81.0107985559787,66.49710938983807,51.98342022369743
peak_shape,9,18.241436740947897,22.02838379292947,25.815330844911045,29.602277896892616,33.38922494887419,37.176172000855765,54.52519930753324,71.87422661421071,89.22325392088818,106.57228122756565,134.36132537217372,132.1985998131359,128.41165276115433,124.62470570917274,120.83775865719119,117.05081160520959,113.26386455322802,95.91483724655055,78.56580993987308,61.21678263319561
peak_shape,10,18.50812379072249,22.350435436583805,26.192747082445116,30.03505872830643,33.87737037416774,37.719682020029055,55.32234948535098,72.9250169506729,90.52768441599481,108.13035188131674,137.34394490197002,135.14960062193978,131.3072889760785,127.46497733021718,123.62266568435587,119.78035403849454,115.9380423926332,98.33537492731129,80.73270746198939,63.13003999666746
peak_shape,11,17.590070692066,21.24179326729147,24.893515842516944,28.545238417742414,32.19696099296789,35.84868356819337,52.578211022464615,69.30773847673585,86.03726593100711,102.76679338527835,133.9578995659646,131.87240070908908,128.22067813386363,124.56895555863812,120.91723298341266,117.2655104081872,113.61378783296172,96.88426037869047,80.15473292441922,63.425205470147965
peak_shape,12,17.17443822336455,20.739874933369574,24.305311643374594,27.87074835337962,31.43618506338464,35.00162177338967,51.33585037311091,67.67007897283214,84.00430757255339,100.33853617227462,128.9081491594918,126.8719281624687,123.30649145246367,119.74105474245867,116.17561803245364,112.6101813224486,109.04474461244358,92.71051601272232,76.37628741300111,60.04205881327987
peak_shape,13,16.97230172347596,20.49577462146213,24.0192475194483,27.54272041743447,31.06619331542064,34.589666213406815,50.731647255764805,66.87362829812281,83.01560934048078,99.15759038283879,125.22279506819018,123.21053960529312,119.68706670730695,116.16359380932079,112.64012091133463,109.11664801334845,105.59317511536227,89.45119407300429,73.30921303064628,57.16723198828829
peak_shape,14,16.710078900294526,20.17911398390722,23.648149067519917,27.11718415113261,30.5862192347453,34.055254318357996,49.94784102931464,65.84042774027128,81.7330144512279,97.62560116218455,120.941981802729,118.9608157770244,115.4917806934117,112.022745609799,108.55371052618631,105.08467544257363,101.61564035896093,85.7230536480043,69.83046693704766,53.93788022609102
peak_shape,15,15.80020111799073,19.08034433775017,22.360487557509607,25.64063077726904,28.920773997028476,32.20091721678792,47.228139279383676,62.25536134197943,77.28258340457518,92.30980546717095,114.87035699263359,112.99706711524637,109.71692389548694,106.43678067572749,103.15663745596807,99.87649423620863,96.59635101644919,81.56912895385344,66.54190689125767,51.51468482866191
peak_shape,16,15.049072705918658,18.173280646777027,21.297488587635392,24.421696528493754,27.545904469352124,30.670112410210496,44.98295284174716,59.29579327328382,73.60863370482048,87.92147413635713,109.19242269031739,107.40818745473157,104.28397951387322,101.15977157301486,98.03556363215648,94.9113556912981,91.78714775043974,77.47430731890307,63.16146688736643,48.84862645582976
peak_shape,17,15.572108876938717,18.804899837547822,22.037690798156927,25.27048175876603,28.503272719375133,31.73606367998424,46.546352253477714,61.356640826971166,76.16692940046464,90.97721797395809,113.48048195557992,111.63423495461448,108.40144399400542,105.1686530333963,101.9358620727872,98.70307111217807,95.47028015156899,80.65999157807553,65.84970300458205,51.03941443108861
peak_shape,18,17.208974236741515,20.78158067004753,24.354187103353542,27.926793536659552,31.49939996996557,35.07200640327158,51.43908144199046,67.80615648070933,84.1732315194282,100.54030655814707,126.90494806274145,124.86463243655626,121.29202600325026,117.71941956994425,114.14681313663823,110.5742067033322,107.0016002700262,90.63452523130731,74.26745019258843,57.90037515386957
peak_shape,19,19.98839979421311,24.138018749643653,28.287637705074182,32.437256660504715,36.586875615935256,40.736494571365796,59.74701982610894,78.7575450808521,97.76807033559524,116.7785955903384,146.58229737145257,144.2124498790031,140.06283092357253,135.913211968142,131.76359301271148,127.61397405728096,123.4643551018504,104.45382984710726,85.4433045923641,66.43277933762096
peak_shape,20,22.61590709700808,27.31100013848161,32.00609317995513,36.70118622142866,41.396279262902176,46.0913723043757,67.60086168086247,89.11035105734922,110.61984043383598,132.12932981032273,168.4884946562163,165.80712689916191,161.11203385768843,156.4169408162149,151.72184777474138,147.02675473326784,142.33166169179435,120.82217231530757,99.31268293882083,77.80319356233407
peak_shape,21,24.0037559874495,28.986968344242914,33.97018070103631,38.95339305782973,43.936605414623145,48.91981777141656,71.74925955295487,94.5787013344932,117.40814311603154,140.23758489756983,181.95469774050764,179.10878503504458,174.12557267825116,169.14236032145772,164.1591479646643,159.17593560787094,154.19272325107747,131.36328146953915,108.53383968800084,85.70439790646252
peak_shape,22,23.843391022373726,28.793311394530228,33.74323176668672,38.69315213884323,43.64307251099972,48.59299288315624,71.26991509084496,93.94683729853368,116.6237595062224,139.30068171391108,184.19594226117772,181.36904260899925,176.41912223684278,171.46920186468626,166.51928149252976,161.56936112037326,156.61944074821673,133.942518540528,111.2655963328393,88.5886741251506
peak_shape,23,36.74626539172283,44.374840014035506,52.00341463634818,59.63198925866085,67.26056388097354,74.88913850328623,109.83769934051166,144.7862601777371,179.73482101496248,214.68338185218792,274.3444381191432,269.9877589556281,262.3591843333154,254.73060971100267,247.10203508869003,239.47346046637736,231.84488584406466,196.89632500683925,161.94776416961383,126.99920333238838
