Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.06200007232213274,0.07489703499374244,0.08780305272097559,0.09614801994876788,0.10764443797105566,0.12639987942171224,0.18538698975672774,0.24437410009174426,0.29196046675738235,0.3298188182174614,0.6421773250537184,0.6415751835581375,0.6286548682088684,0.6158642629049603,0.5982788280501287,0.581853744652819,0.5766533442684939,0.5182095176881621,0.45922240735314174,0.4002013590973537
avg_weekday,1,0.05369339935900899,0.06487731602936182,0.0760743209143784,0.08067876463705748,0.08983832830751198,0.10949011431494922,0.16058593405178373,0.21168175378861928,0.24629889170737157,0.2668551164135572,0.5180081807475112,0.525666290544964,0.5144160280419506,0.5034512750070825,0.4812046774162236,0.46063525659735655,0.468458178468391,0.41880447295114726,0.3677086532143106,0.3165966219493634
avg_weekday,2,0.044063538606750864,0.05322838613562332,0.062399301453235155,0.06851385886330497,0.07674020204666698,0.08983081359518795,0.13175221523944788,0.17367361688370822,0.20795538527461238,0.23571841501049745,0.383766950266945,0.4070090197369573,0.397645744808383,0.38891913085645247,0.3525764275353676,0.31701127520898364,0.35720823578201516,0.31933458376824037,0.27741318212397925,0.23565322346555737
avg_weekday,3,0.04124322687386032,0.04981689690415725,0.0583946316733504,0.06492494893989009,0.0728699261660581,0.0840734184253814,0.12330801288535131,0.16254260734532097,0.19665950312275945,0.22640957406447673,0.3430172835887537,0.3584503525463983,0.3497341882678405,0.3414732994970733,0.3134350031575204,0.285917578902949,0.31272528712827236,0.27639510618489843,0.23716051172492908,0.19804370971423862
avg_weekday,4,0.04661565041357195,0.056286319991596195,0.06595458928180076,0.0768318885783574,0.08687381046031327,0.09499153151555412,0.13932128860104787,0.18365104568654092,0.23100287875928702,0.28093338582110977,0.35781812661066903,0.3613160974314804,0.35156907086040723,0.3420359378653314,0.32275279361047937,0.30316206676468044,0.31141495046834583,0.2686048259410387,0.2242750688555443,0.18003749016724602
avg_weekday,5,0.10857501289332482,0.13102175457734708,0.1534354781095955,0.19248051390501855,0.22003417019220609,0.22111868622811987,0.32430828103901116,0.42749787584990306,0.572258886724048,0.7524919141006217,0.7707003759291418,0.6695195798169948,0.6476442493173429,0.6238334310542402,0.6824274927333098,0.7367904748776439,0.5686794120388668,0.45370882044263805,0.35051922563174714,0.2469633823398791
avg_weekday,6,0.3614943065594642,0.4357361303445067,0.5096939591395219,0.7267006597353632,0.8448679634107562,0.7353694887899167,1.0785448254335108,1.4217201620771003,2.1224586346242624,3.1282982237205217,2.9246963188402058,2.294086691384788,2.223448207188985,2.1401067456774725,2.5904479828551517,3.0043969531830137,1.9944442846638906,1.576369656684423,1.2331943200408277,0.8881903729000863
avg_weekday,7,1.2361207046835951,1.4893933845051321,1.7414848799310132,2.5885414315083626,3.0245077969245098,2.513572723254964,3.686583269151582,4.859593815048183,7.519771428761844,11.44891747720918,10.79476809427493,8.149368435784412,7.911497080401177,7.619545421174437,9.602601196413463,11.43429522501859,7.18901536322513,5.696133716450514,4.523123170553914,3.342089518399869
avg_weekday,8,2.915372636499833,3.5122768129116393,4.106241436544477,6.180864956988833,7.232429500711456,5.927489194796553,8.693674263506535,11.459859332216448,17.927080499166994,27.552318062601508,26.636582295222542,19.925595569279707,19.368138906361516,18.672729676849894,23.788417775414604,28.527419689684407,17.72517959654513,14.140395023213538,11.374209954503598,8.586930556009726
avg_weekday,9,4.424464141521919,5.330219316686498,6.231468881354383,9.402203898102691,11.004841448722955,8.995537393125701,13.193490422501217,17.3914434518766,27.26217337853009,41.97336472724784,40.47812231154622,30.248820560564702,29.40313358271516,28.347187711615625,36.14546904970753,43.36638323247627,26.913921097917346,21.46921993564013,17.271266906264557,13.041379629859016
avg_weekday,10,4.301805121049958,5.182453239690818,6.058721754691119,9.141005804160791,10.699046828996991,8.746160173901503,12.82773618129953,16.909312188697413,26.50501649663252,40.80581070998397,41.37851733277045,31.089382434268476,30.26976218379641,29.237824241360226,37.164904430253046,44.5307644921036,27.89982716140449,22.55317275910718,18.47159675170919,14.356319709492716
avg_weekday,11,3.592322452361544,4.328073105104355,5.060288180483258,7.57338098552042,8.85597907520212,7.304266699733185,10.712953382859418,14.121640065985591,21.98178601377527,33.64026869023673,35.30352897417849,26.70746153050983,26.023081843369415,25.160972905864423,31.812262255337554,38.010488419140515,24.05090362736717,19.578532854097443,16.16984617097132,12.731832810082532
avg_weekday,12,3.21112124177678,3.8691962940146376,4.5242517214324325,6.700298500603035,7.825418655635025,6.5298438725010675,9.577130173246424,12.624416473991777,19.473553363060418,29.566729536321635,30.970964698037857,23.599829865036515,22.985724911680922,22.219538944149356,27.883096814619577,33.15970774554097,21.184409705372026,17.22673409118307,14.179447790437715,11.107017983160127
avg_weekday,13,2.9927444206334783,3.606215396221232,4.216924759868753,6.218663846829838,7.259273095995591,6.086024517381338,8.92619336367155,11.766362209961759,18.08353121529965,27.367551454017953,28.387244940990247,21.76809264741361,21.193851580565866,20.483481126547648,25.52220097873977,30.207036705530477,19.481117779175218,15.8281623996732,12.987993553382976,10.125820308745272
avg_weekday,14,2.693751748503337,3.246054688468193,3.795914718117896,5.576273794457071,6.506421455949772,5.4781997879213975,8.034714689721813,10.591229591522284,16.223484220045194,24.480202979821804,24.60289340891849,18.947112459973233,18.427947303960547,17.793069186658837,22.03488953889439,25.96366548118924,16.84438132524112,13.600416183856291,11.043901282055867,8.469498247538597
avg_weekday,15,2.0618366058204476,2.484858058311267,2.9061087428652876,4.219298949157173,4.916204921199134,4.193567328491128,6.1505820015647465,8.107596674638359,12.294092002917422,18.382956364595067,18.462257570061457,14.406258279853617,14.006825004080861,13.524815587157526,16.52004250378468,19.288356053809647,12.75996885192925,10.313357019055166,8.356342345981579,6.386796681839025
