Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.13433723143781653,0.16240453142536687,0.19053488664710283,0.1869041882306192,0.20521874074579358,0.27408178696821833,0.40198770493806985,0.5298936229079236,0.5784100161963384,0.5591849949191899,1.0303302963968572,1.0932707508298256,1.0647975275502668,1.0379593348539595,0.9452479995989506,0.8606168171258795,0.9449874518767244,0.8257682634314096,0.6978623454615579,0.5699652770442702
avg_weekday,1,0.10093680892574834,0.12199875295212738,0.14309856555125305,0.14512389867550368,0.1603287139175382,0.2058910297855772,0.3019743246946857,0.39805761960379443,0.44646258884066964,0.4541846438251334,0.8482969929410384,0.8943672663686048,0.8729800703366359,0.8528198479062858,0.7822215482373917,0.716475880667815,0.7826430688477028,0.6934186254176831,0.5973353305085758,0.5013394469279961
avg_weekday,2,0.07633433073078645,0.09224149434668036,0.1081698469487685,0.11342526278767234,0.1260551277904403,0.1556712327006416,0.22831842367354319,0.3009656146464441,0.34693486897921505,0.370140400101089,0.6530720426236755,0.6878984011563856,0.6717222050916805,0.6564943422393716,0.6014233867007621,0.5490676735675392,0.6030192166710816,0.5359640372410345,0.4633168462681325,0.3908062758855802
avg_weekday,3,0.07321829592482056,0.08848362952971188,0.1037719385619042,0.10748747670025773,0.11919920300455743,0.14932927724422534,0.21901686392035885,0.28870445059649213,0.32946488671350754,0.34554239260655567,0.5507013737635066,0.5927638455788804,0.5771826185159324,0.5627024012651581,0.5017917606804736,0.4438252842912684,0.5101560144203368,0.4470191992596057,0.3773316125834699,0.3078165298692705
avg_weekday,4,0.09330972685234208,0.11272987535007725,0.1321672855883292,0.14290992094328483,0.15966019756800562,0.1902484210845589,0.2790317700633693,0.3678151190421784,0.4348651195918183,0.48337051023547706,0.599607628768508,0.6393561717879084,0.619601838535386,0.6009660029681594,0.5345158079108445,0.47027760211125275,0.5355844119475699,0.45367464064099483,0.36489129166218487,0.2763351420238574
avg_weekday,5,0.16214141824092188,0.19575526373356178,0.2293525493490785,0.27129107978464795,0.3074662400013488,0.33036610506884545,0.4845382607686871,0.6387104164685278,0.8137322413594028,1.006544651215883,1.0287368041859015,0.9912602445032332,0.9577342281136922,0.9238352857809172,0.9047293972193873,0.8835014590147583,0.8248996264235257,0.6688245371342919,0.5146523814344469,0.3604968225331202
avg_weekday,6,0.29405319843621086,0.354836507175061,0.41552718339489597,0.5228770536233789,0.5979878258530326,0.5988393495830175,0.8783000812578495,1.1577608129326908,1.5538502709892041,2.049456572555982,2.140216312181364,1.90927363896842,1.849699006029831,1.7858806503713511,1.9005898118120563,2.00342866754545,1.6293726279104868,1.3248093542836437,1.0453486226087987,0.7652578336827657
avg_weekday,7,0.5167584172940294,0.6233385459782627,0.7296718211156091,0.9603457452846155,1.1051066901461128,1.0519764508320077,1.5429029553426363,2.033829459853275,2.835556265186614,3.9024824417168418,4.092083073074707,3.5107784335992447,3.4074002696866126,3.2927702803675865,3.65135630165171,3.9783095108565183,3.041493157804788,2.4840545480214247,1.9931280435107885,1.5005416631183506
avg_weekday,8,0.7219394767939874,0.8708672995524165,1.019460703764516,1.3365014307897467,1.5371537404152549,1.4697180157389953,2.1555922361290083,2.841466456519006,3.9483894571013516,5.414584541573654,6.672614367924647,5.722746883178141,5.579376431533102,5.417094701913746,6.058719764624688,6.657491082005213,5.088868515658641,4.288309267554926,3.6024350471648905,2.9130831797827352
avg_weekday,9,0.9142697594992837,1.1029799631610309,1.2913043582933033,1.6739613184684057,1.9223444931250868,1.8614426373456059,2.7301232305056353,3.5988038236656616,4.953235618426546,6.72214871478741,8.14801513738051,7.0898852170665325,6.907224909960677,6.703834437461074,7.379625905759934,8.005978308405192,6.266830422149394,5.273126281175754,4.404445688015716,3.5321172934804643
avg_weekday,10,1.027499843034087,1.2398314605010807,1.4518177381764439,1.8377523928115258,2.1034976851849563,2.0923998810323496,3.0688614347308505,4.045322988429355,5.456583687119748,7.238849367283989,8.155504856677952,7.304312545002295,7.096474538422296,6.872852988061226,7.313136557763659,7.709166889585092,6.331935794712711,5.262140465639706,4.285678911941175,3.3068809687338945
avg_weekday,11,0.9640751996317967,1.163609285365589,1.362928409003101,1.6705243911506182,1.9033066452285257,1.9637636306495245,2.880194425385846,3.7966252201221784,4.983703469726422,6.401719510114683,7.613575822195375,7.057123302349345,6.860295819359722,6.653915866242434,6.848709146462617,7.01595631409235,6.113203200367364,5.140499576008105,4.224068781271811,3.306274875882298
