Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1718548989784441,0.2078730727695128,0.24401151642427096,0.21956977762316754,0.2369858222766964,0.35081670903637874,0.5145325608075274,0.6782484125786736,0.6905388127553016,0.5736210543819904,0.8802325403188934,1.0424179817804693,1.0053802878738842,0.9721989129181534,0.7806261080993916,0.604465170134177,0.8422264089219452,0.7000225846757334,0.5363067329045876,0.3728549201553105
avg_weekday,1,0.17789247343630082,0.21507724887363072,0.2523516652718812,0.24447374174579295,0.26779375771749087,0.36297482705759826,0.5323645153265747,0.7017542035955495,0.758281678737751,0.7185061970492093,0.7205840408702695,0.8613939056879202,0.8232520536024869,0.7885775432548173,0.6095209360783053,0.44195128425302616,0.6565140791715924,0.5071322446889898,0.33774255642001316,0.1687483775632006
avg_weekday,2,0.12621577420545776,0.15241838347696068,0.17862100794087563,0.20481597995542017,0.23101623941803365,0.2572286779409862,0.37726974504052524,0.4973108121400628,0.6173327512747389,0.7373383689186048,0.7906466344683825,0.696714801596191,0.6711150452768768,0.6437021925522844,0.6967743513377449,0.7498484569402399,0.5778516172981598,0.4456608664166203,0.3256197993170796,0.2049711455124116
avg_weekday,3,0.08742738734545676,0.10550049585478426,0.12354645837902213,0.1552659104975407,0.17753768611023876,0.17804776859443988,0.2611374314883727,0.3442270943823032,0.46149483751221976,0.6079260189120071,0.806533119094616,0.6702342892296276,0.6530380721966751,0.6330261442696961,0.7351167268780406,0.8337287131450067,0.5974406927872892,0.4964605354111295,0.4133708725171942,0.3295698617889847
avg_weekday,4,0.14733176841509335,0.17762979744092455,0.20782612193024172,0.2892512346594866,0.33527989531709285,0.2997766864884801,0.4396736591965427,0.5795706319046089,0.8475184304668817,1.2247293102034078,1.2692870678265584,1.0270588701487806,0.9981602391867743,0.9643846678401504,1.136280355353859,1.2951432121395048,0.9033943614952971,0.7344782861312658,0.5945813134232057,0.45391967199335004
avg_weekday,5,0.21050972318080963,0.25410099256751917,0.2976531549823673,0.36090358110186704,0.41054352235393604,0.42883319512121487,0.6289570489702971,0.8290809028193803,1.0784422854474125,1.3698170176021447,1.9780582264034612,1.6174011645849993,1.5762508475843022,1.527502047585081,1.8118910865018514,2.0912687998471817,1.4484941969871559,1.1988620575437912,0.9987382036947134,0.7964028233361591
avg_weekday,6,0.2705881576170614,0.32667902212673844,0.3827403876497691,0.45366045458278864,0.5143139247374048,0.5513194081697947,0.8086039792337207,1.0658885502976538,1.3603137419391995,1.6864302453232645,2.527539664333042,2.2716909792139717,2.217216512908855,2.157686672816994,2.319427795278383,2.477388798260686,2.0237037711853088,1.733605925596224,1.4763213545322869,1.2175951743208477
avg_weekday,7,0.5222812091281427,0.6301614766635986,0.7378490866434476,0.942578711238056,1.0802573057915268,1.063491160539825,1.559791241790535,2.0560913230412567,2.7949563866174976,3.7407970567708144,3.4061073667518835,3.103983707091288,2.9973378183474244,2.8857139493293005,2.9745736738406148,3.0387454798311713,2.588744535155352,2.066021520995287,1.5697214397445647,1.0734002351012197
avg_weekday,8,0.6532148203701398,0.7887348832804939,0.9242238182663584,1.0753919540723038,1.2157265703003348,1.3311073549264283,1.9522960520361436,2.573484749145831,3.2338649766962524,3.927686514314901,5.405860743362016,5.162727306088908,5.028375216895724,4.890305778154307,4.91393913470714,4.933583633095258,4.508550579875254,3.8635730194217714,3.2423843223120716,2.6202162284334403
avg_weekday,9,0.8286133250080929,1.0005664782153336,1.1724956034735328,1.35652765703014,1.532197210981365,1.6886046585207501,2.4766268446184685,3.2646490307161833,4.0829235420613195,4.927011727368854,6.900248121776109,6.601683764676613,6.431185061049646,6.256154008300001,6.279758683237788,6.300284319587258,5.771141538811054,4.9536138531971465,4.16559166709942,3.3762563428928805
avg_weekday,10,0.8931675925754938,1.0788507360365969,1.264625736799101,1.4041320222941278,1.5756076051051708,1.8207209799486106,2.6703979719272892,3.5200749639059365,4.2540992651852845,4.889439553709486,7.640630850301229,7.3837057621449045,7.199461222648067,7.011493111362866,6.998583445787327,6.997444746397138,6.484624503013506,5.606690965276222,4.757013973297543,3.9053043152326157
avg_weekday,11,1.2154752164211633,1.468014911539684,1.720627075818001,1.936736372396377,2.178067269004945,2.4774933723797616,3.6336667451664715,4.78984011795322,5.85477138809383,6.841847687745766,9.059516106979409,9.403457580443035,9.14741771550728,8.902381252012491,8.176610592389798,7.460126424057714,8.070486290186718,6.985436131606231,5.829262758819488,4.676156536112013
avg_weekday,12,1.3304810468684458,1.6070893140167712,1.8838382207205964,2.0897466884988667,2.344602248084549,2.7122020989030258,3.9779071390565113,5.243612179210008,6.332245361528253,7.269786845317656,9.649067709168934,9.758007997983016,9.479801406811697,9.20732578402275,8.695409306294607,8.201514950130155,8.343276463669232,7.110911976721675,5.8452069365681805,4.58021991020496
avg_weekday,13,1.3457462100766406,1.6257047108961447,1.9058677733711409,2.0829927011627922,2.3313116688913,2.7436183481729306,4.023984428910291,5.3043505096476355,6.327163782793977,7.130212652745299,9.14646562790618,9.453211303045482,9.17032951361672,8.89758361004161,8.196660550109522,7.521950848212995,7.995262803076983,6.775453175712101,5.4950870949747435,4.216368486636618
avg_weekday,14,1.2525231126103265,1.5134104092908192,1.7746017814847912,1.8826296801174647,2.096485644127129,2.5541050225273363,3.746030801731538,4.937956580935701,5.747036894649499,6.229443210800056,9.68162073038488,9.75370455910667,9.49207917325304,9.234670859231848,8.822404966110764,8.449104539346093,8.43552173616551,7.260910513356839,6.068984734152664,4.8758728284461395
avg_weekday,15,1.4947349551422093,1.8052904325272252,2.115932874080079,2.382771281982859,2.6798760192467452,3.0466959474654223,4.46849943994185,5.890302932418307,7.202614420938463,8.421498681352904,10.142272945834849,10.217490905766672,9.905278923531213,9.598620367043901,9.054693714949673,8.521911003115992,8.631651462513783,7.243930519617436,5.82212702714102,4.401440841450121
avg_weekday,16,1.2421902320459863,1.5001263831932672,1.758082212602303,2.0061260603025537,2.2610185764477246,2.531686253919129,3.7131498524351785,4.894613450951229,6.051301186377949,7.186848198019122,9.909095429216585,9.597716849018914,9.3410945981865,9.080649783636707,8.991981448005218,8.9058347644414,8.334589301128037,7.126803412095549,5.945339813579498,4.762427314684453
avg_weekday,17,1.1847844212957377,1.43048826820025,1.676100726719939,1.9677457062462946,2.227584586516157,2.4141615836967616,3.540779871274145,4.667398158851544,5.909078748965761,7.248939586011648,8.989453650761108,8.65652742311163,8.412008468519236,8.16332549592582,8.089764259252963,8.00449214526134,7.4515490117862795,6.300317491163589,5.173699203586189,4.0464669289786865
avg_weekday,18,1.0414621007854055,1.2573302202252061,1.4730780823452214,1.74939980852883,1.9838681169411843,2.121931639123211,3.112174796735136,4.102417954347056,5.244070770180734,6.514918268411048,7.274439244477714,7.096002110695308,6.880179500340857,6.6634301789053465,6.475028253107489,6.271216067883119,6.017132195518881,5.025007179460905,4.034764021848978,3.0452382490247603
