Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,7,7.766528343470484,9.378870179923245,10.99121201637599,10.859887587161458,11.924772512190874,15.828237525734332,23.214864693166476,30.601491860598745,33.58306843445878,32.699088334163605,51.49865514514546,57.97416229903374,56.36182046258102,54.749478626128266,46.607842426085,38.79105847161436,48.967582279624665,42.525825949337886,35.139198781905584,27.752571614473375
avg_weekend,8,9.79599896299072,11.82966165748878,13.86332435198685,12.805999226786678,13.869187996120239,19.964312435481073,29.281138290240154,38.59796414499918,40.105980482717456,34.76154527541837,59.860196739370544,71.74416602996945,69.71050333547147,67.67684064097338,54.13411904508597,41.16851870497902,59.911041231677494,52.25902670272011,42.94220084796103,33.62537499320195
avg_weekend,9,11.456970783294443,13.835453484442745,16.213936185591088,14.724395283716541,15.888439019841368,23.349384289036056,34.24593521909336,45.14248614915073,46.26719025052266,38.816821960543315,68.46740038970788,84.37504762439997,81.99656492325148,79.61808222210318,61.90511485244703,44.89642305613696,70.25451686832051,61.58608318860089,50.68953225854363,39.792981328486356
avg_weekend,10,11.974031453626303,14.459856652463563,16.94568185130088,15.90163817352871,17.27919446164168,24.403157447812745,35.79147692950281,47.179796411193024,49.650554490048236,44.2958998373863,72.87786011127147,86.87398193365209,84.38815673481476,81.9023315359775,65.76013930042406,50.267143606235535,72.46395451272038,63.0565364577756,51.66821697608539,40.27989749439522
avg_weekend,11,11.251939311842511,13.587857200942072,15.923775090041577,16.01210382953825,17.642348713305417,22.931528757340146,33.63307736844262,44.33462597954511,49.35805595492616,49.39877598800025,73.8655453178802,82.9366038013428,80.60068591224329,78.26476802314384,66.6496384269123,55.43664901945131,69.90503768986531,60.55546574474273,49.8539171336403,39.15236852253793
avg_weekend,12,10.92494737270875,13.192981290961612,15.461015209214397,16.325433674530757,18.152776047720856,22.265116963972897,32.65566850736144,43.04622005074985,49.89079653810389,53.623679469828105,75.09237214535331,80.38510710695678,78.1170731887038,75.84903927045094,67.69696973318965,59.79432095058833,68.18677788511087,58.65438597230416,48.263834428915686,37.87328288552717
avg_weekend,13,10.696646943445419,12.917285382392377,15.137923821339346,16.652748735465828,18.651783705935316,21.799839138180214,31.97325761019438,42.14667608220863,50.536987116933624,57.362570866799096,76.07954961793067,78.89319596767996,76.67255752873305,74.451919089786,68.51074775288645,62.6803501081372,67.24015994971231,57.616585300930915,47.443166828916766,37.26974835690264
avg_weekend,14,10.436638062842777,12.603298304903694,14.769958546964604,17.067389014988297,19.27510703594956,21.269939273147397,31.196067247232964,41.1221952213186,51.37869000517826,61.925091022646995,76.47547295843036,76.97265027973845,74.80599003767752,72.63932979561658,68.69489075873295,64.68248372363671,65.8580178746397,56.21322109534828,46.28709312126257,36.360965147176955
avg_weekend,15,9.652980587851525,11.65695247335228,13.660924358853014,16.492206780965923,18.755928413353182,19.672840015355224,28.853643265351167,38.034446515347184,49.3052969504777,62.41022299363523,76.05942151332201,73.09748651800693,71.09351463250607,69.08954274700542,68.50777797507828,67.73965640645564,63.26565405180754,53.89682384050724,44.71602059051125,35.53521734051531
avg_weekend,16,9.795053608055477,11.828520045584552,13.861986483113604,16.796296646768077,19.112599962942006,19.962385795700804,29.278312537736866,38.59423927977285,50.18598122143703,63.7748154659461,74.47350715189273,69.43575741805965,67.40229098053061,65.36882454300142,66.76333331973623,67.99106301853779,59.765076743674925,49.952498488378254,40.636571746342206,31.320645004306304
avg_weekend,17,10.18554076347101,12.300072865017531,14.414604966564083,17.093981500062707,19.385857164560395,20.7582012712037,30.44551441694093,40.13282756267838,51.2471157834276,63.61361505326558,76.73952333063232,72.23844124771904,70.12390914617238,68.009377044626,68.89890656631718,69.7002985695006,62.109940570265415,51.97846759424908,42.29115444851166,32.6038413027744
avg_weekend,18,11.326906842191766,13.678388092449838,16.029869342707908,18.007770290619316,20.241958958851637,23.084313093482145,33.857162184266514,44.63001127505105,54.459078768977264,63.45995117792453,81.90109571368588,80.32853405054921,77.97705280029093,75.62557155003303,73.67220121036176,71.8229883413757,68.64781093645045,57.79827870847436,47.02542961768998,36.25258052690544
avg_weekend,19,12.859216527116686,15.528807349907732,18.198398172698763,22.577882893320677,25.784327155671598,26.20717064107177,38.43737620401807,50.66758176696443,67.21751827722181,87.5581410552601,103.37086341239606,94.48081917435611,91.81122835156515,89.14163752877384,92.98618898637334,96.51432073004632,82.0767245347085,68.9026594974545,56.672453934508304,44.442248371561945
avg_weekend,20,14.400516780985575,17.390083630637765,20.379650480289914,23.797484768408317,26.921514257925935,29.34835102924635,43.04446385794939,56.74057668665241,71.51862805552747,87.24611114059894,110.95904896122954,106.87171422533547,103.8821473756834,100.8925805260314,100.06468951231999,99.16774117453062,92.2426235412726,78.22776714837178,64.53165431966879,50.83554149096578
avg_weekend,21,15.243235905562763,18.407752390476006,21.572268875389213,25.074530602999822,28.345088577076236,31.065818330128728,45.56342852095116,60.06103871177329,75.4118998435096,91.51151284524533,118.55713655903962,115.53378780402267,112.36927131910933,109.20475483419646,107.09045357215057,104.90910400768861,99.86090825594202,85.21359518863459,70.71598499781213,56.218374806989786
avg_weekend,22,15.24163692698113,18.40582146176823,21.570005996555285,24.86784180014663,28.073988671573588,31.062559600916536,45.558649027491455,60.05473845406641,74.88847311274213,90.01850102678914,120.08004676909773,116.82400586794432,113.65982133315754,110.49563679837019,108.70557000719222,106.90740439545036,101.21120723284488,86.50699376743408,72.0109043408592,57.51481491428448
avg_weekend,23,23.691686146052355,28.610112379763784,33.528538613475234,30.770711584028493,33.27903332383697,48.2838173146095,70.81662023366873,93.34942315272761,96.48959076129994,82.61217156546749,145.38323755499061,174.70689160796593,169.7884653742548,164.870039140543,131.63190559543656,99.83205562520413,146.0210498457889,127.58195752034982,105.04915460129025,82.5163516822312
peak_shape,0,21.693780707036723,26.197439057063075,30.701097407089424,35.20475575711577,39.70841410714212,44.21207245716847,64.84469785273983,85.47732324831118,106.10994864388256,126.74257403945393,162.84841329001824,160.27637389018574,155.77271554015942,151.26905719013303,146.7653988401067,141.79600202180106,137.30838921433102,116.74927331772747,96.19015742112398,75.63104152452047
peak_shape,1,16.76698361758996,20.24783219782938,23.728680778068792,27.209529358308217,30.690377938547627,34.171226518787044,50.118050019367665,66.06487351994828,82.01169702052889,97.95852052110949,131.01953121079552,129.03161849686276,125.55076991662335,122.06992133638393,118.58907275614452,114.50047239233851,111.02032663232418,95.07672296444365,79.13311929656308,63.189515628682535
peak_shape,2,12.59321170417339,15.207579564301778,17.82194742443016,20.436315284558546,23.050683144686936,25.665051004815314,37.64226342012539,49.61947583543547,61.59668825074554,73.57390066605561,100.39362434542959,98.9005587930955,96.28619093296713,93.67182307283875,91.05745521271035,88.6762757220803,86.057931766423,74.0625036510732,62.06707553572339,50.071647420373594
peak_shape,3,9.418909634535625,11.374288072096789,13.329666509657953,15.285044947219115,17.24042338478028,19.19580182234144,28.153983743166116,37.1121656639908,46.070347584815465,55.02852950564015,76.82424215533828,75.70752547922524,73.75214704166407,71.79676860410292,69.84139016654174,68.3132066842155,66.35425160760667,57.37968401808557,48.40511642856446,39.43054883904336
peak_shape,4,7.459008941699974,9.007509332519906,10.556009723339843,12.104510114159774,13.653010504979708,15.201510895799641,22.29566103010026,29.38981116440088,36.4839612987015,43.578111433002114,61.47167829378473,60.587329680657454,59.03882928983752,57.490328899017584,55.94182850819766,55.12920915521811,53.569983657718936,46.426698555522954,39.28341345332698,32.140128351131
peak_shape,5,6.604933750422158,7.976126971104567,9.347320191786975,10.718513412469386,12.089706633151796,13.460899853834203,19.742752043426165,26.024604233018138,32.306456422610104,38.58830861220207,52.846804595814746,52.063716112125086,50.69252289144267,49.32132967076025,47.95013645007785,47.44344628658562,46.058239347333746,39.712186060951,33.366132774568236,27.020079488185484
peak_shape,6,6.501224844015456,7.850887954818994,9.200551065622534,10.550214176426069,11.899877287229605,13.249540398033144,19.432756621632343,25.615972845231546,31.799189068830742,37.98240529242994,51.39275904197969,50.62196640459704,49.27230329379349,47.92264018298996,46.572977072186426,45.72151736360868,44.34589556279946,38.04375470393263,31.741613845065782,25.439472986198943
peak_shape,7,7.654845610761137,9.244001960160599,10.833158309560062,12.422314658959518,14.011471008358983,15.600627357758444,22.88103477408943,30.161442190420416,37.4418496067514,44.722257023082385,57.78574403714086,56.878176805020445,55.289020455620985,53.69986410622152,52.11070775682205,51.52479495322276,49.91245311676999,42.525825949337786,35.13919878190559,27.752571614473403
peak_shape,8,9.789717035822173,11.822075593704827,13.854434151587489,15.886792709470145,17.9191512673528,19.951509825235455,29.26236103445987,38.57321224368428,47.88406345290871,57.19491466213313,72.68391273341422,71.52323270860053,69.49087415071786,67.45851559283521,65.42615703495255,63.60951525197721,61.57585255747913,52.25902670272008,42.94220084796103,33.62537499320199
peak_shape,9,11.453839243301024,13.831671832491896,16.20950442168277,18.587337010873643,20.965169600064513,23.34300218925539,34.23657475917952,45.13014732910364,56.02371989902779,66.91729246895191,85.48561357360464,84.12763332060234,81.74980073141147,79.3719681422206,76.99413555302972,74.86111681980661,72.48263411865827,61.586083188600966,50.68953225854368,39.79298132848636
peak_shape,10,11.953504399982046,14.435068154592775,16.916631909203506,19.39819566381423,21.87975941842496,24.361323173035686,35.73011968572214,47.09891619840858,58.46771271109502,69.83650922378146,88.61333141704293,87.1961102927945,84.71454653818378,82.23298278357305,79.75141902896232,76.93068113830293,74.44485593946565,63.05653645777551,51.668216976085375,40.279897494395236
peak_shape,11,11.522013654990593,13.913999344676492,16.3059850343624,18.697970724048304,21.089956413734207,23.48194210342011,34.44035432102713,45.39876653863417,56.35717875624119,67.31559097384823,85.32804508867544,83.96198199961547,81.56999630992958,79.17801062024367,76.78602493055777,73.59293224494472,71.2570143558452,60.55546574474276,49.85391713364031,39.15236852253788
peak_shape,12,11.062646427008303,13.359266856024828,15.655887285041358,17.95250771405788,20.249128143074405,22.54574857209093,33.06726359496942,43.5887786178479,54.11029364072638,64.63180866360487,82.92111450378499,81.60951451755243,79.3128940885359,77.01627365951936,74.71965323050283,71.31297143394539,69.04493751569258,58.6543859723041,48.26383442891563,37.873282885527175
peak_shape,13,10.75237411350032,12.984581588666945,15.21678906383357,17.448996539000195,19.68120401416682,21.913411489333445,32.13983122653168,42.366250963729925,52.59267070092818,62.81909043812642,81.57582678072534,80.30101303409741,78.06880555893078,75.83659808376414,73.60439060859753,70.01064221189213,67.79000377294517,57.61658530093098,47.44316682891678,37.26974835690258
peak_shape,14,10.723806108168187,12.950082826612636,15.176359545057087,17.402636263501538,19.628912981945987,21.85518970039044,32.05443884154198,42.25368798269353,52.452937123845075,62.652186264996615,78.51549165980776,77.24406496849682,75.01778825005238,72.79151153160792,70.56523481316347,68.30600931149479,66.13934906943388,56.21322109534824,46.287093121262586,36.36096514717694
peak_shape,15,9.870974192091362,11.920201846019246,13.969429499947129,16.018657153875015,18.0678848078029,20.117112461730787,29.505246118337354,38.89337977494393,48.2815134315505,57.66964708815706,74.33522033000196,73.16490636400184,71.11567871007395,69.06645105614606,67.01722340221818,65.081598976004,63.07762709050327,53.89682384050729,44.71602059051131,35.535217340515324
peak_shape,16,9.809279663219836,11.845699449129906,13.882119235039973,15.918539020950039,17.95495880686011,19.991378592770175,29.320835519840635,38.6502924469111,47.97974937398156,57.30920630105203,70.18087060734602,69.01787121510115,66.98145142919107,64.94503164328101,62.90861185737094,61.30189166794338,59.2684252304143,49.95249848837829,40.63657174634226,31.320645004306243
peak_shape,17,10.139710882511656,12.244728638502167,14.349746394492675,16.454764150483186,18.55978190647369,20.664799662464205,30.308524704379145,39.952249746294086,49.595974788209034,59.239699830123975,73.55693594191524,72.35476024718855,70.24974249119803,68.14472473520752,66.03970697921702,63.7803128415329,61.66578073998637,51.97846759424905,42.29115444851173,32.60384130277441
peak_shape,18,11.083616446801772,13.384590280419294,15.68556411403682,17.98653794765434,20.287511781271867,22.588485614889393,33.12994490514935,43.67140419540932,54.21286348566929,64.75432277592924,82.3258023606533,81.01171614494083,78.71074231132333,76.40976847770578,74.10879464408826,70.92260904951677,68.57112779925869,57.79827870847429,47.02542961768991,36.25258052690551
peak_shape,19,12.682995449971413,15.316002537716253,17.94900962546109,20.582016713205935,23.21502380095077,25.848030888695607,37.91063526120662,49.97323963371763,62.035844006228636,74.09844837873966,94.83168512265227,93.32797470694581,90.69496761920098,88.06196053145612,85.42895344371128,83.80245588319197,81.13286506040095,68.9026594974546,56.67245393450822,44.44224837156186
peak_shape,20,14.218534502381171,17.170321583736506,20.122108665091847,23.073895746447185,26.025682827802527,28.97746990915787,42.50050215620549,56.02353440325312,69.54656665030076,83.06959889734838,108.99286827109191,107.30710259281436,104.35531551145903,101.40352843010369,98.45174134874833,94.9134468267269,91.92387997707475,78.22776714837177,64.53165431966877,50.8355414909658
peak_shape,21,15.29492649320453,18.470174014343918,21.64542153548331,24.820669056622698,27.99591657776208,31.171164098901468,45.71793642267293,60.264708746444384,74.81148107021583,89.35825339398731,117.08369614400034,115.27031220279991,112.09506468166052,108.91981716052113,105.74456963938172,102.87572186436999,99.7112053794568,85.21359518863449,70.71598499781216,56.21837480698983
peak_shape,22,15.286628267769334,18.460153066033616,21.633677864297894,24.80720266256217,27.98072746082645,31.154252259090725,45.693132266664996,60.232012274239274,74.77089228181354,89.30977228938782,118.65377678158256,116.84137668746052,113.66785188919626,110.49432709093196,107.32080229266771,104.16726772879606,101.00308319400897,86.50699376743411,72.01090434085926,57.51481491428441
peak_shape,23,23.769622722553276,28.704228695438385,33.63883466832349,38.5734406412086,43.5080466140937,48.44265258697882,71.04957980042778,93.65650701387675,116.26343422732575,138.8703614407747,177.32833020056805,174.51017660220836,169.57557062932327,164.64096465643817,159.70635868355308,155.03318667312016,150.11476043940868,127.58195752034958,105.04915460129045,82.51635168223133
