Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.1063413244356756,0.12855987916572223,0.15082851985185483,0.14786875946494826,0.1623405238145546,0.21696390553210765,0.3182153225865967,0.4194667396410879,0.45765729954824086,0.4420392653076703,0.470991392906034,0.5657732657481249,0.5428907229338568,0.5223342097348788,0.40385181010634336,0.2917876275003262,0.44148454158024053,0.35401681573565147,0.25276539868116404,0.1518651914792699
avg_weekday,1,0.06607945600323333,0.07980385854320006,0.09353045492751987,0.10615200731227621,0.11953708814093046,0.13468087352310595,0.19753293760679297,0.2603850016904797,0.320474900165802,0.3782078968336853,0.46851991832534806,0.582409569192381,0.5677627984780143,0.5559046362986232,0.4204933846761844,0.28536326114379557,0.49520643569074985,0.45096123638381486,0.3881091723001267,0.3261726476267717
avg_weekday,2,0.05770892999599579,0.06965420665274628,0.081587071978103,0.0997715509436146,0.11363648712494444,0.11755182729006179,0.1724102105832322,0.2272685938764015,0.2977534971999436,0.3815722039681662,0.5401464307610144,0.48322776339982576,0.47162614833486016,0.458909389003685,0.4943739704828062,0.5282481137503541,0.4303814011731239,0.3684973543100104,0.3136389710168384,0.25851305489018284
avg_weekday,3,0.03826388940588277,0.046175883117520855,0.05407671239606811,0.06760109002588666,0.07723988561234214,0.07792866645166033,0.11429595016203607,0.1506632338724119,0.2010871269657593,0.26350524950026977,0.5025044434907336,0.4096019941893762,0.40232982430897785,0.39305993473176437,0.47128153919389604,0.5480724880369671,0.38289548448338,0.3335437313113264,0.2971764476009505,0.2602352768252907
avg_weekday,4,0.052541716036800246,0.06335456507731739,0.07413393583436242,0.1017763881547479,0.11776732032709875,0.10692024573812527,0.1568171461753155,0.20671404661250645,0.2987618695140602,0.4267762488888027,0.9670701075093399,0.8044701634961414,0.7947468557175247,0.7815266622443605,0.9199729079281826,1.0541291109403181,0.7722400643915461,0.7001161622329444,0.6502192617957502,0.5994369191708595
avg_weekday,5,0.121221387283774,0.14626313578315164,0.17126114063905898,0.21829291040846863,0.2501004843591935,0.2468407825273254,0.3620349617454541,0.4772291409635832,0.6474988716447521,0.8647634915519388,1.235192321272751,1.0358316549333506,1.0120659773899363,0.9841749687347037,1.134755389163912,1.2797303221653362,0.9361782352347986,0.7949154172850018,0.6797212380668729,0.5635188043686693
avg_weekday,6,0.21212267956009642,0.25592998537826206,0.29965626147723085,0.3841973769931994,0.4405375422842789,0.4319198923550916,0.6334856829769048,0.835051473598725,1.1386379491825014,1.5292766768307604,1.8695567924578707,1.7215298902835858,1.678408554411436,1.6326918398108934,1.6935665649459457,1.744057814078713,1.516017440270443,1.2999767159407303,1.098410925318917,0.8966681679439716
avg_weekday,7,0.3094506029025404,0.3734878517459168,0.43745272738768315,0.5378721363929738,0.6131033419031434,0.6303162659256443,0.9244684888999967,1.218620711874352,1.6038946081626086,2.066920843369376,2.680275848158261,2.4226118065803446,2.360036290305789,2.2925889948622653,2.4337032312015205,2.5655432727194345,2.1316163826103747,1.8074240658813312,1.5132718429069765,1.2181059819166171
avg_weekday,8,0.30709146785959734,0.3708325364289476,0.4345695341525106,0.5003570254304255,0.5647277313555498,0.6258350266360027,0.9178959716757858,1.209956916715578,1.507143271040624,1.8087030367106567,3.185745960199602,3.1051722235381134,3.0417556279995224,2.9773363806596755,2.9569919390892605,2.9361258428726837,2.7929911456694776,2.494358165739519,2.2022972206997395,1.9099351435500889
avg_weekday,9,0.4406378570558519,0.5321091234797045,0.6235783605873844,0.7160697685033941,0.8078549090789277,0.8980132398117876,1.31709268457769,1.7361721293435994,2.157806590067005,2.581621195858483,4.046169598078667,3.9445603929696906,3.8534596596655417,3.761231148474318,3.7188489093165225,3.6762066253757,3.4946641937311322,3.0681008027886953,2.64902135802277,2.2295814095578597
avg_weekday,10,0.6724940804097692,0.8120670651828373,0.9516267479121971,1.0978866979413902,1.2395171086335517,1.3704838800365016,2.0100530957717853,2.6496223115070623,3.3059395009970247,3.976547408427222,5.1127084453082015,5.09667443387262,4.956573834330634,4.817972771652839,4.611392560524,4.403107771704532,4.388126654224291,3.7590841995702466,3.119514983834972,2.4805618669307927
avg_weekday,11,0.7050292635011081,0.8518903156950955,0.9989263828122581,1.057807066244947,1.1775985758098215,1.4376915346966688,2.108624816517321,2.779558098337974,3.230138372403556,3.492695741296422,5.701846390904317,5.828878055146018,5.680953557167042,5.537377051158037,5.219405859441207,4.923861787958915,5.073790080962154,4.425693249573417,3.754759967752775,3.083787526354818
