Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,2.360015088259775,2.8434990535240026,3.3247042525109447,4.953728802218144,5.7896693452456,4.79882731714565,7.038315331841702,9.277803346537723,14.386378145495557,21.943088496880915,22.361678606851484,16.920537135766683,16.46936506705184,15.906042127999916,20.078753023394643,23.95945358986523,15.145865514110113,12.236888791543576,9.997400776847586,7.739815199380949
avg_weekday,12,2.0910465312316835,2.5196361062912556,2.946279941373814,4.352997081634967,5.082534086169075,4.2522604539473985,6.236679915751539,8.221099377555664,12.655307968399468,19.1798736358054,19.923330973424722,15.188755941821508,14.788363861887092,14.290383036672372,17.91744019782101,21.29516236733043,13.606871744790384,11.038556045447246,9.05413658364312,7.053651956509093
avg_weekday,13,1.9413511245444233,2.339338118144948,2.7355467544972254,4.02751766468763,4.70056301597165,3.9479807990375395,5.790400852392041,7.632820905746574,11.71428641524942,17.70628555335043,18.677631621432713,14.2858225442673,13.914072600968167,13.45172967425011,16.821683793213978,19.963752020502124,12.818062223264862,10.432599139797022,8.590179086442504,6.73260704726737
avg_weekday,14,1.681763634222314,2.0265705329865606,2.369849809275748,3.4825957285245353,4.063679859860578,3.4201390085802097,5.016229013932903,6.612319019285641,10.131766193046802,15.292376363279915,16.31341221095314,12.533619776855568,12.211392840816588,11.811219107491228,14.708643468306184,17.410312105569552,11.258986497954623,9.195569177010809,7.5994791716581,5.990331034612426
avg_weekday,15,1.2731928413992109,1.5343465418049387,1.7943842605738451,2.616544269194705,3.0503067502777714,2.589437858140449,3.7978612217789767,5.006284585417513,7.61978761768273,11.432217608040416,12.306958100876715,9.575880247559478,9.33095115068775,9.029893822639862,11.101685771239506,13.030471318481435,8.592956402382066,7.048592738501549,5.84016937486299,4.622479521677095
avg_weekday,16,0.899285050461466,1.084056127848917,1.2681491470827106,1.7937814796890208,2.083427751493903,1.829505852373443,2.6832886952292214,3.5370715380849846,5.244565315233751,7.680513909853791,8.13072394422635,6.453083987324252,6.278196473282903,6.0691288478647465,7.305205942100891,8.454393921620536,5.7259028664832226,4.667488988812809,3.81370614595703,2.9542672157087764
avg_weekday,17,0.5713120587509487,0.6889112720472697,0.8061555482128051,1.1021824011911299,1.2746797089894983,1.1626401729562263,1.7052141312724207,2.2477880895886053,3.2372465929927983,4.608022925004213,5.135381930368745,4.175697587467764,4.063803189383705,3.9324192835654026,4.628427658084242,5.278952952858615,3.701357649887615,3.040962503015377,2.498388544699179,1.9523186049865133
avg_weekday,18,0.3362225690363453,0.4055698900001145,0.4747573956328954,0.6244442184964258,0.7185101625132273,0.6844594742285156,1.0038789256439113,1.3232983770593107,1.843933748962471,2.5362627243364817,3.2224770123210127,2.714942378284732,2.6486679992543873,2.572101511004884,2.9354056976334753,3.278230501258148,2.42954399717362,2.0469109465838327,1.7274914951684284,1.4059897806606199
avg_weekday,19,0.21541089140076333,0.25988364108546647,0.3042692945557125,0.39252549382382906,0.4504694072651107,0.4385922740415956,0.6432718918192656,0.8479515095969405,1.1622898494444642,1.570197828804325,2.0455192446989177,1.7995779136933663,1.756516727833848,1.7086379561995293,1.8653492818182975,2.010899746191386,1.6053392275850484,1.3715125047205365,1.1668328869428641,0.9612836299083265
avg_weekday,20,0.14791505402085078,0.17852628336093596,0.20910359186945549,0.2567668943432356,0.29262465568933776,0.30128963973425676,0.44189368579488236,0.5824977318555138,0.7658098917416716,0.9855640485750484,1.3913515666146739,1.263096963167362,1.2332254031246774,1.200906358007933,1.2736237667981232,1.3419944230138245,1.1248220536906897,0.9690387216400838,0.8284346755794562,0.6873005593851851
avg_weekday,21,0.10138435375119217,0.12239999728772266,0.14340439018034573,0.17007575599325636,0.19283153562394392,0.2065681892437894,0.3029681956320342,0.39936820202027845,0.5099333617509559,0.6325853693572119,0.9857092742971273,0.9134401055922714,0.892849384808772,0.87090673442735,0.9077797705825679,0.9432111037159534,0.8168839434029056,0.7118298592589462,0.6154298528706984,0.5186730607438956
avg_weekday,22,0.07515775131766507,0.09073824638141943,0.10631085329596876,0.12585673750070248,0.14265729190160273,0.15313427831298404,0.2245980669131194,0.2960618555132554,0.3774572394958198,0.46732705927496426,0.7211258798833974,0.6831445341579885,0.6677614173586528,0.6517328391783072,0.6635174057060853,0.6742911528852557,0.6091907022574803,0.5336857056433992,0.46222191704326454,0.39060929643481335
avg_weekday,23,0.05232465168212933,0.06319150983571871,0.0740598461629447,0.08418362333085698,0.09482185249934671,0.10664506578101732,0.15641354688258607,0.20618202798415483,0.25408941060995244,0.3004087543621651,0.5227263199875399,0.5092356894958259,0.4984290545313967,0.48745099518800944,0.4842396717714154,0.4812177675041634,0.4561206158995185,0.40515026346263244,0.3553817823610655,0.30554323313414833
avg_weekend,0,0.04283286407056564,0.0517250248484412,0.06061718562631675,0.0578967846078849,0.0631429625850978,0.0872936679599439,0.1280313545311347,0.16876904110232574,0.18016973627732114,0.16582639049699371,0.43037829098639785,0.4261972062951147,0.41730504551723924,0.40841288473936344,0.4039371475214864,0.4025460434053014,0.3828838779519725,0.34099871583454683,0.3002610292633561,0.2595233426921649
avg_weekend,1,0.02772154246742309,0.03347657234879933,0.03923160223017556,0.036111265973191774,0.03907970725700842,0.05649669187430454,0.0828622299444959,0.1092277680146873,0.11317133368926664,0.09743898345766874,0.3572953420774945,0.3381753793504361,0.3324203494690605,0.3266653195876834,0.34064740259925075,0.35730168795497264,0.31281861999054567,0.28303469187336383,0.25666915380317235,0.23030361573298094
avg_weekend,2,0.023877681764987013,0.028834720941900684,0.033791760118814455,0.031139491822168002,0.03370744539848859,0.04866287764955557,0.0713725781773127,0.09408227870506997,0.097568470088289,0.08418548766842265,0.27636504012469393,0.255310046007885,0.25035300683097034,0.24539596765405755,0.261965647196169,0.2809149023103108,0.2341708972942495,0.20781514959555858,0.18510544906780166,0.16239574854004435
avg_weekend,3,0.024755581095616853,0.02989487336636732,0.035034165637117816,0.03589402727609266,0.03968971158558823,0.05045204244936928,0.07399669969898698,0.09754135694860487,0.11027482353873072,0.11352116408532191,0.20496162043651972,0.19647329765435478,0.19133400538360448,0.18619471311285418,0.18851082942766653,0.19207576120595957,0.1721049189818375,0.14723217905098454,0.12368752180136687,0.10014286455174912
avg_weekend,4,0.021106602383358427,0.025488361715592607,0.02987012104782671,0.03677159526531682,0.041944466610159464,0.04301539904452905,0.0630895680531544,0.0831637370617795,0.10960350008886877,0.14162925218017944,0.22079361935627934,0.1917942834374908,0.18741252410525652,0.18303076477302233,0.20374245510666814,0.22428583098307445,0.17368300247459315,0.14981131776769463,0.12973714875906953,0.10966297975044446
avg_weekend,5,0.06499353672454504,0.07848628325499617,0.09197902978544731,0.08510435296989141,0.09220236279056934,0.13245726937680097,0.19427163518422708,0.2560860009916535,0.2664458355814736,0.23165286151707054,0.4493872315929497,0.5611975600563194,0.547704813525868,0.5342120669954156,0.4116462284704458,0.29224404667052273,0.4776014188596384,0.4319194615966354,0.37010509578921064,0.30829072998178453
avg_weekend,6,0.35453565011153665,0.42813773278073863,0.5017398154499395,0.33643335352228376,0.33502559255745695,0.7225460634575431,1.0597395364123972,1.3969330093672485,1.1305681943012775,0.3345638849908955,1.353712552985899,2.298131348050327,2.2245292653811153,2.1509271827119174,1.2094104241753496,0.31291672077993216,1.8048061212728692,1.5929274617494658,1.2557339887946066,0.9185405158397552
avg_weekend,7,1.329322003800626,1.6052910579336614,1.8812601120666932,1.1529818148581032,1.1136484719122284,2.709167274465811,3.9734652456171484,5.237763216768485,3.965015838001523,0.46593929985521676,4.588287394979148,8.517241866273507,8.241272812140469,7.965303758007429,4.100476387604668,0.42604492330120064,6.6198651868192036,5.873098624456999,4.608800653305654,3.3445026821543156
avg_weekend,8,3.130926160318268,3.7809106851760963,4.430895210033941,2.6674376094179846,2.559676459013158,6.380848784607448,9.358625110431918,12.336401436256365,9.21706223217664,0.747331442559262,10.85214174051808,20.546280812789988,19.896296287932223,19.24631176307435,9.72940437996494,0.6654081713435986,16.01501160232754,14.318581862676407,11.340805536851935,8.363029211027456
avg_weekend,9,4.4894331158993745,5.421445530533334,6.353457945167296,3.815703111867634,3.658316655677796,9.149495189069194,13.419326850489984,17.68915851191077,13.193264428664659,1.0051977048694016,16.23494362665103,30.856405152129348,29.924392737495385,28.99238032286135,14.636091089566435,0.9179365034313387,24.249102681004675,21.92651141753868,17.656679756117914,13.386848094697147
avg_weekend,10,4.555709307326534,5.501480749349932,6.447252191373349,3.879353050811872,3.7219413420362333,9.284566517443611,13.61743245808142,17.950298398719283,13.406524932957362,1.073248946714273,16.725294232838248,31.606248009892493,30.660476567868987,29.714705125845626,15.099909914948038,1.1298835802437028,24.89387972718669,22.54452485913752,18.21165891849972,13.878792977861833
avg_weekend,11,3.7558693556141,4.535592936922966,5.315316518231826,3.268935934741975,3.161350810316862,7.654487262158351,11.226637570839026,14.79878787951973,11.231308275202855,1.3986011837244898,14.569090086604966,27.078347915100625,26.298624333791835,25.518900752482914,13.199079281434722,1.3873586732789691,21.499570847458237,19.607579699875718,16.035429391195063,12.463279082514411
avg_weekend,12,3.2829061252481306,3.9644418973199262,4.645977669391701,2.914425312364319,2.838326553011984,6.690584985607075,9.812907148156675,12.93522931070627,9.961330249774116,1.6378243825223828,13.149385454829059,24.021305455617508,23.339769683545757,22.658233911473918,11.925202284058196,1.6222101385220558,19.148271614511657,17.491304432709043,14.368982270159448,11.246660107609848
avg_weekend,13,3.030680723045634,3.6598541589226175,4.289027594799621,2.7126993625133746,2.649413951668613,6.176547902430604,9.058982315160536,11.941416727890536,9.252058749059467,1.6732951189893681,12.39440842950157,22.480445764010103,21.851272328133124,21.222098892256128,11.25461276663661,1.6772584338649006,17.971749441744553,16.452144171895217,13.569709759165258,10.687275346435273
avg_weekend,14,2.617506089241943,3.1609039097627165,3.70430173028348,2.3531567527783084,2.3017271288571126,5.334495191845803,7.82396548470434,10.313435777562889,8.01669379957845,1.519914978775933,10.907742665725026,19.58390338765257,19.040505567131788,18.497107746610993,9.918307268720197,1.674369125528338,15.694102464190147,14.377443992190154,11.887973699331631,9.398503406473075
avg_weekend,15,1.956785426393104,2.3630167395881547,2.7692480527832166,1.7914496025141975,1.7631386672624114,3.9879419923684023,5.849010896286396,7.710079800204398,6.074653273137112,1.3709529629899213,8.411490429139729,14.65539657126169,14.249165258066629,13.842933944871596,7.654756120118275,1.7129030196909507,11.78115905948669,10.763171101368387,8.902102197450402,7.041033293532412
avg_weekend,16,1.3146283775635377,1.5875470149255937,1.8604656522876437,1.2924630459375421,1.3013585982072629,2.679221564373792,3.9295446507438077,5.179867737113799,4.30575870209737,1.567400303498553,5.758803619943957,9.546068471068791,9.273149833706727,9.000231196344664,5.2059056981325655,1.561083624002851,7.6679300911180235,6.931152197888529,5.680829111518509,4.430506025148517
avg_weekend,17,0.7887281727205676,0.9524692130188974,1.1162102533172238,0.8397616552312501,0.8652968561350817,1.607433374212209,2.3575807619102154,3.1077281496082274,2.7458177622439943,1.4080451769039544,3.7887330046465424,5.933917114051939,5.770176073753599,5.606435033455267,3.4264154491673886,1.3213289768562038,4.819526045126323,4.365064524862263,3.61491713716426,2.864769749466258
avg_weekend,18,0.43411716839567954,0.5242404823877317,0.6143637963797839,0.5062856638232035,0.5341798953906884,0.8847337383559382,1.2976159848510767,1.710498231346215,1.6226611504351032,1.0954286762547165,2.516405483662564,3.638723757226369,3.5486004432343083,3.458477129242264,2.2962918097230753,1.1646883706843567,3.0294653662611797,2.775224940770961,2.3623426942758323,1.949460447780693
avg_weekend,19,0.26876152408063353,0.3245567816448868,0.38035203920914057,0.3281314037554225,0.35001303441721354,0.5477378119019021,0.8033528161275053,1.0589678203531077,1.0417006320268403,0.7849715900237428,1.7127604547858561,2.2340807764483936,2.1782855188841386,2.1224902613198826,1.5681246446727222,1.0320732896189921,1.881956465284189,1.6994894844015187,1.4438744801759102,1.188259475950307
avg_weekend,20,0.16869319961791931,0.20371413706131525,0.23873507450471276,0.23168772073604227,0.25350052470270373,0.34379788683490314,0.504239427269939,0.6646809677049765,0.718844744543229,0.6797467733812872,1.2241962866280929,1.4820781727874055,1.4470572353440057,1.4120362979006122,1.1209980809204096,0.8359033361545728,1.2688793159224963,1.1465319451353801,0.9860904047003476,0.825648864265308
avg_weekend,21,0.10827591585005439,0.130754143094542,0.15323237033902956,0.16175765650287113,0.1798550947284467,0.2206670520724917,0.3236466313936717,0.4266262107148513,0.4943562628761697,0.531153856469942,0.8947518457851066,1.0331240126939045,1.0106457854494166,0.9881675582049321,0.8222942290723823,0.6572675593811964,0.8990144697960738,0.8177532971502894,0.7147737178291085,0.6117941385079265
avg_weekend,22,0.07998962321231934,0.09659557767274997,0.11320153213318075,0.12002467931593039,0.13355913691785035,0.1630193955144731,0.23909631145459545,0.3151732273947187,0.3665356885943529,0.39621051569289345,0.6772372063961879,0.7407149707269792,0.7241090162665483,0.7075030618061174,0.6230997509047691,0.5399196930587655,0.6475433206205989,0.581608282484703,0.505531366544581,0.4294544506044596
avg_weekend,23,0.05141919902603637,0.06209389460688364,0.07276859018773081,0.08527650258945962,0.09652677116755422,0.10479267693027289,0.15369669628824523,0.2026007156462177,0.2561360185267167,0.3137354038848449,0.5117264338764318,0.5239165498275544,0.5132418542467078,0.5025671586658612,0.47294269411801143,0.4424802630628199,0.46752683712987925,0.4216390525653464,0.3727350332073739,0.3238310138494003
peak_shape,0,0.04283286407056565,0.05172502484844125,0.06061718562631687,0.06950934640419248,0.07840150718206809,0.08729366795994369,0.1280313545311345,0.16876904110232538,0.20950672767351622,0.25024441424470706,0.4312755195446555,0.4261972062951152,0.4173050455172396,0.408412884739364,0.39952072396148836,0.3906285631836127,0.38173640240573714,0.34099871583454633,0.30026102926335546,0.2595233426921646
peak_shape,1,0.02772154246742311,0.03347657234879937,0.039231602230175626,0.044986632111551884,0.05074166199292814,0.0564966918743044,0.08286222994449596,0.10922776801468753,0.1355933060848791,0.16195884415507067,0.34146207706409104,0.3381753793504364,0.33242034946906013,0.32666531958768386,0.3209102897063076,0.3151552598249313,0.30940022994355504,0.2830346918733635,0.2566691538031719,0.23030361573298033
peak_shape,2,0.023877681764987033,0.02883472094190074,0.03379176011881444,0.03874879929572816,0.04370583847264186,0.04866287764955556,0.07137257817731285,0.09408227870507013,0.11679197923282741,0.1395016797605847,0.25814101120964356,0.25531004600788465,0.25035300683097095,0.24539596765405725,0.24043892847714354,0.23548188930022984,0.23052485012331614,0.20781514959555886,0.18510544906780158,0.1623957485400443
peak_shape,3,0.024755581095616885,0.029894873366367352,0.03503416563711782,0.04017345790786829,0.04531275017861876,0.050452042449369225,0.07399669969898705,0.09754135694860486,0.12108601419822267,0.14463067144784048,0.19940834760270343,0.19647329765435476,0.1913340053836043,0.18619471311285382,0.18105542084210335,0.1759161285713529,0.17077683630060242,0.1472321790509846,0.12368752180136679,0.10014286455174898
peak_shape,4,0.02110660238335848,0.025488361715592586,0.029870121047826697,0.0342518803800608,0.038633639712294915,0.04301539904452903,0.06308956805315429,0.08316373706177954,0.10323790607040481,0.12331207507903007,0.1942967063051188,0.19179428343749075,0.18741252410525663,0.18303076477302252,0.1786490054407884,0.1742672461085543,0.16988548677632018,0.1498113177676949,0.12973714875906966,0.1096629797504444
peak_shape,5,0.06499353672454489,0.07848628325499615,0.09197902978544743,0.10547177631589873,0.11896452284635001,0.1324572693768013,0.19427163518422708,0.2560860009916529,0.31790036679907874,0.3797147326065045,0.5689032679477862,0.5611975600563182,0.5477048135258669,0.5342120669954156,0.5207193204649643,0.507226573934513,0.4937338274040617,0.4319194615966359,0.3701050957892101,0.30829072998178425
peak_shape,6,0.3545356501115372,0.4281377327807387,0.5017398154499402,0.5753418981191417,0.648943980788343,0.7225460634575445,1.0597395364123978,1.3969330093672512,1.7341264823221045,2.071319955276958,2.3401654993606256,2.298131348050323,2.2245292653811215,2.15092718271192,2.0773251000427186,2.003723017373517,1.9301209347043158,1.5929274617494624,1.255733988794609,0.9185405158397557
peak_shape,7,1.3293220038006248,1.6052910579336612,1.8812601120666979,2.1572291661997345,2.433198220332771,2.7091672744658077,3.973465245617146,5.237763216768485,6.502061187919823,7.766359159071162,8.674847800205102,8.517241866273517,8.241272812140481,7.965303758007445,7.689334703874408,7.413365649741372,7.137396595608335,5.873098624456997,4.608800653305658,3.34450268215432
peak_shape,8,3.1309261603182685,3.780910685176102,4.4308952100339365,5.080879734891771,5.730864259749604,6.380848784607438,9.358625110431902,12.336401436256365,15.314177762080828,18.291954087905292,20.917486991697004,20.54628081279003,19.896296287932195,19.24631176307436,18.596327238216524,17.946342713358693,17.296358188500857,14.318581862676393,11.34080553685193,8.363029211027467
peak_shape,9,4.4894331158993745,5.421445530533339,6.353457945167305,7.28547035980127,8.217482774435235,9.149495189069201,13.419326850489973,17.689158511910744,21.958990173331518,26.22882183475229,31.388677466159873,30.85640515212931,29.924392737495346,28.99238032286138,28.060367908227413,27.128355493593446,26.19634307895948,21.926511417538705,17.656679756117935,13.38684809469716
peak_shape,10,4.555709307326524,5.501480749349938,6.4472521913733525,7.3930236333967665,8.338795075420181,9.284566517443595,13.617432458081451,17.95029839871931,22.28316433935716,26.61603027999502,32.146378104819924,31.60624800989245,30.660476567869036,29.714705125845622,28.76893368382221,27.823162241798794,26.87739079977538,22.544524859137525,18.211658918499666,13.878792977861814
peak_shape,11,3.7558693556141076,4.53559293692296,5.315316518231812,6.095040099540665,6.874763680849516,7.654487262158369,11.226637570839033,14.798787879519697,18.370938188200363,21.94308849688103,27.523648072492282,27.078347915100647,26.298624333791793,25.518900752482942,24.73917717117409,23.95945358986524,23.179730008556387,19.60757969987572,16.03542939119506,12.463279082514394
peak_shape,12,3.2829061252481266,3.964441897319916,4.645977669391707,5.327513441463496,6.0090492135352855,6.690584985607075,9.812907148156656,12.935229310706235,16.057551473255817,19.179873635805397,24.410530552622,24.021305455617547,23.339769683545757,22.658233911473967,21.976698139402178,21.295162367330388,20.613626595258598,17.49130443270902,14.368982270159439,11.246660107609857
peak_shape,13,3.030680723045631,3.6598541589226254,4.289027594799621,4.918201030676615,5.547374466553609,6.176547902430603,9.05898231516056,11.941416727890516,14.823851140620475,17.70628555335043,22.839766729463506,22.480445764010128,21.851272328133135,21.222098892256138,20.592925456379145,19.963752020502152,19.334578584625156,16.4521441718952,13.569709759165242,10.687275346435284
peak_shape,14,2.6175060892419446,3.160903909762715,3.704301730283486,4.247699550804256,4.791097371325028,5.334495191845798,7.823965484704355,10.313435777562912,12.80290607042147,15.292376363280026,19.894237896964192,19.583903387652587,19.040505567131817,18.497107746611047,17.953709926090276,17.410312105569503,16.866914285048733,14.377443992190177,11.88797369933162,9.398503406473063
peak_shape,15,1.9567854263931017,2.3630167395881605,2.7692480527832197,3.1754793659782785,3.5817106791733377,3.9879419923683965,5.849010896286394,7.710079800204392,9.57114870412239,11.432217608040387,14.88739528470257,14.65539657126169,14.24916525806663,13.842933944871572,13.436702631676512,13.030471318481453,12.624240005286394,10.763171101368396,8.902102197450398,7.041033293532401
peak_shape,16,1.3146283775635392,1.587547014925591,1.8604656522876426,2.133384289649694,2.4063029270117458,2.679221564373797,3.9295446507438037,5.17986773711381,6.430190823483817,7.680513909853824,9.701932311903802,9.546068471068786,9.273149833706734,9.000231196344682,8.72731255898263,8.454393921620579,8.181475284258527,6.931152197888521,5.6808291115185146,4.4305060251485076
peak_shape,17,0.7887281727205679,0.9524692130188968,1.1162102533172258,1.2799512936155548,1.4436923339138836,1.6074333742122124,2.357580761910218,3.1077281496082234,3.857875537306229,4.608022925004234,6.0274296263885665,5.933917114051923,5.770176073753594,5.606435033455265,5.442693993156936,5.2789529528586066,5.1152119125602775,4.365064524862272,3.6149171371642668,2.8647697494662614
peak_shape,18,0.43411716839567854,0.5242404823877307,0.6143637963797828,0.7044871103718349,0.794610424363887,0.884733738355939,1.297615984851077,1.7104982313462154,2.123380477841353,2.5362627243364915,3.690193184171169,3.6387237572263653,3.5486004432343132,3.458477129242261,3.368353815250209,3.278230501258157,3.188107187266105,2.7752249407709666,2.3623426942758283,1.9494604477806905
peak_shape,19,0.26876152408063303,0.32455678164488666,0.38035203920914035,0.43614729677339403,0.49194255433764766,0.5477378119019013,0.803352816127506,1.0589678203531108,1.3145828245787154,1.5701978288043201,2.2659454494820883,2.2340807764483923,2.1782855188841386,2.122490261319885,2.066695003755631,2.0108997461913773,1.9551044886271236,1.699489484401519,1.4438744801759142,1.1882594759503096
peak_shape,20,0.1686931996179189,0.20371413706131575,0.2387350745047126,0.2737560119481094,0.30877694939150624,0.3437978868349031,0.5042394272699403,0.6646809677049775,0.8251225081400149,0.985564048575052,1.5020786310643868,1.4820781727874042,1.4470572353440074,1.4120362979006105,1.3770153604572137,1.341994423013817,1.30697348557042,1.1465319451353828,0.9860904047003456,0.8256488642653083
peak_shape,21,0.10827591585005449,0.1307541430945419,0.1532323703390293,0.1757105975835167,0.19818882482800412,0.22066705207249154,0.32364663139367195,0.4266262107148524,0.5296057900360328,0.6325853693572132,1.045961328852862,1.033124012693906,1.0106457854494186,0.9881675582049312,0.9656893309604437,0.9432111037159563,0.9207328764714688,0.8177532971502884,0.714773717829108,0.6117941385079276
peak_shape,22,0.07998962321231926,0.09659557767275001,0.11320153213318078,0.12980748659361152,0.14641344105404228,0.16301939551447303,0.23909631145459548,0.3151732273947179,0.3912501433348404,0.4673270592749628,0.7501986317475372,0.7407149707269799,0.7241090162665491,0.7075030618061183,0.6908971073456875,0.6742911528852568,0.657685198424826,0.5816082824847035,0.5055313665445811,0.42945445060445864
peak_shape,23,0.05141919902603634,0.06209389460688364,0.07276859018773094,0.08344328576857823,0.09411798134942553,0.10479267693027283,0.1536966962882454,0.20260071564621795,0.2515047350041905,0.3004087543621631,0.5300128687490374,0.5239165498275551,0.5132418542467078,0.5025671586658604,0.4918924630850131,0.4812177675041658,0.47054307192331846,0.4216390525653459,0.37273503320737333,0.3238310138494008
