Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,0,0.07048270970237991,0.08511501600114535,0.09974732229991065,0.13434085299092643,0.1552403621766082,0.14364424119620633,0.21067927606600664,0.27771431093580723,0.3951776904314389,0.5568933707790579,0.9377992879253731,0.6832537447323314,0.6686214384335666,0.6539891321348016,0.8740820734572254,1.0935326730497539,0.6457577412933457,0.5430571783687053,0.4760221434989038,0.4089871086291034
avg_weekend,1,0.04182527801745767,0.05050826256170523,0.05919124710595281,0.10149982015964576,0.12074019242919157,0.08524020073869565,0.12501958751565873,0.16479897429262122,0.28952719648566416,0.48880042803308255,0.7520517981552601,0.5372882485867622,0.5286052640425133,0.5199222794982673,0.7036842674824656,0.882461117801189,0.5224286185478025,0.4540939390885606,0.4143145523115975,0.37453516553463556
avg_weekend,2,0.037609914118321146,0.045417783389711266,0.05322565266110147,0.08658899427271563,0.1024204860874879,0.07664926047527222,0.11241947866094884,0.14818969684662556,0.24852109329093947,0.40550675242934175,0.588376310548628,0.3526133794205991,0.34480551014920974,0.33699764087781864,0.5466159189403857,0.7538141006737548,0.3463302507517563,0.27780381487797096,0.24203359669229482,0.2062633785066184
avg_weekend,3,0.03600804899697465,0.04348336889272623,0.05095868878847769,0.07043982373021583,0.08168459570152252,0.0733846484757325,0.10763135706991338,0.14187806566409475,0.2064552473172363,0.29764827822632617,0.4649252198020978,0.2686721991639092,0.26119687926815865,0.25372155937240737,0.4309169252416414,0.6085623652590543,0.25950253510705124,0.19704889109097093,0.1628021824967899,0.12855547390260835
avg_weekend,4,0.04450193438380979,0.05374059642647358,0.06297925846913711,0.07990125451363259,0.09155224418165564,0.09069524459712837,0.1330203585972716,0.17534547259741526,0.23708111008579566,0.3158500317612611,0.46735635181480745,0.3626433428688423,0.35340468082617804,0.3441660187835142,0.4299070779106697,0.5154899477435585,0.3308974580902687,0.274124918655379,0.2317998046552357,0.18947469065509276
avg_weekend,5,0.10798991507434394,0.1304087681692058,0.15282762126406804,0.13023228246493457,0.1385180810012904,0.22008418054865356,0.3227917488751731,0.425499317201693,0.4144868482560997,0.30368182534896015,0.6730008737853163,0.7252609778586391,0.7028421247637767,0.6804232716689147,0.6141249372386897,0.5586106191555287,0.608140012861477,0.5104591440578113,0.40775157573129006,0.3050440074047708
avg_weekend,6,0.1666316315013974,0.20122458460276027,0.2358175377041245,0.21460794699132624,0.23168063896957103,0.33959639700821437,0.4980772113139481,0.6565580256196828,0.6740640251965645,0.5678606315696301,1.2125963023044901,1.5436233793542835,1.509030426252923,1.4744374731515586,1.1178951492915792,0.7695761397989291,1.3228693231759665,1.2121777995417344,1.0536969852360007,0.895216170930265
avg_weekend,7,0.38775901057423784,0.4682583080159315,0.5487576054576242,0.4297314904272085,0.4475860213713179,0.7902554977827052,1.1590472043541922,1.5278389109256785,1.392566534851957,0.8149636480426066,2.184969137030553,3.069612432065788,2.989113134624086,2.908613837182395,1.9975127155005168,1.121978939921007,2.5460316491441666,2.2983242382858298,1.9295325317143488,1.5607408251428583
avg_weekend,8,0.6774620352471176,0.8181040742291402,0.958746113211163,0.7560929267100177,0.7889509547549132,1.3806722301572347,2.0249960841566104,2.66931993815598,2.4463718453608956,1.4623680527446272,3.406744793105636,4.753666395267587,4.61302435628556,4.472382317303527,3.074922498387643,1.7419715010169434,3.868883250812358,3.406132346358087,2.7618084923587136,2.1174846383593415
avg_weekend,9,0.786689593124592,0.9500074215289845,1.113325249933382,0.9310307078095937,0.985837013886269,1.6032787351465716,2.35148726074806,3.0996957863495664,2.9747785264049416,2.083668657317595,4.3826222187537685,5.886273987091918,5.722956158687526,5.559638330283132,3.972496984199933,2.447251364775843,4.862263740412604,4.321476319468446,3.5732677938669486,2.8250592682654543
avg_weekend,10,0.7690667148483485,0.9287260097784629,1.0883853047085816,0.9966826643555996,1.077422138762143,1.5673631894989364,2.2988108631873554,3.0302585368757677,3.126686732340519,2.6658673479822466,4.708905474777163,5.860088167273489,5.700428872343374,5.540769577413247,4.265410915432479,3.033527119187574,4.898484519886667,4.330344018934495,3.5988963452460707,2.8674486715576495
avg_weekend,11,0.662662155570075,0.8002317194226121,0.9378012832751492,0.9294431496134596,1.0211959604867904,1.3505099748327607,1.9807578880175902,2.6110058012024173,2.8725943538142307,2.8106738748085083,4.480704806939436,5.202043280933749,5.0644737170812135,4.926904153228676,4.063714186954677,3.224265332790816,4.407287435354559,3.88394754848622,3.253699635301399,2.6234517221165627
avg_weekend,12,0.5895918612603812,0.711991932733937,0.8343920042074884,0.8848175609854653,0.9846198760578797,1.2015922186281502,1.7623440845174039,2.3230959504066657,2.7020175056885796,2.9213778128528194,4.326269495078498,4.7186251689901,4.596225097516537,4.473825026042974,3.9264500454695996,3.389494585717655,4.043475720687632,3.5458729457330573,2.9851210798438115,2.4243692139545505
avg_weekend,13,0.5381653629517443,0.6498892235034647,0.7616130840551848,0.8635565299885594,0.972209644902295,1.096784665710346,1.6086255700047902,2.1204664742992354,2.607598968464839,3.0730491328473017,4.07743172342534,4.420510122815245,4.308786262263535,4.197062401711817,3.686797832006119,3.171395448204731,3.800375989126459,3.3500499157622086,2.838209011467763,2.3263681071733173
avg_weekend,14,0.4545647003549524,0.5489329497637239,0.6433011991724927,0.768377796285933,0.8723875106472162,0.9264059473988053,1.3587355310306568,1.7910651146625038,2.300973663918443,2.878959953025947,3.783114895369864,3.8655608158515338,3.7711925664427604,3.676824317033989,3.433386044175355,3.1791486053815956,3.3693448266884634,2.9613899851758214,2.529060401543972,2.096730817912117
avg_weekend,15,0.4024141617902546,0.4859558885362834,0.5694976152823141,0.6875121063171148,0.7818772076029575,0.8201227955204005,1.2028527938649491,1.5855827922094958,2.0554018590199212,2.6016440503105467,3.399535200999083,3.0957658668131676,3.0122241400671372,2.9286824133211042,3.0830120747022014,3.2330113449044124,2.713634736477243,2.2953272347384717,1.912597236393928,1.5298672380493767
avg_weekend,16,0.34289956322170273,0.41408597844267353,0.48527239366364444,0.6763274552695551,0.7851488928675164,0.6988316393265579,1.0249582067424259,1.351084774158294,1.9800373251384944,2.8747282546024397,3.050634442625257,2.5212163020158593,2.4500298867948853,2.378843471573923,2.737004698386473,3.072458710481914,2.227209162004009,1.8391576584951386,1.5130310910792675,1.1869045236634015
avg_weekend,17,0.32206094011752107,0.38892122886871766,0.45578151761991376,0.6342135610206171,0.7361039065006588,0.6563623838735049,0.9626696533037207,1.268976922733941,1.8571496120107707,2.6926671913761506,2.703319361680824,2.210448981092731,2.143588692341532,2.0767284035903435,2.4092535611061128,2.720638521549383,1.9337483072627217,1.5698402679065304,1.263532998476311,0.9572257290460977
avg_weekend,18,0.316781529052818,0.3825458048938684,0.44831008073492024,0.6049773031614718,0.6992822736049575,0.6456029082580715,0.9468890099961166,1.2481751117341595,1.7791107093065854,2.5115702445687003,2.616902210498391,2.0939263789341562,2.028162103093107,1.9623978272520544,2.335900083429616,2.6943681549486524,1.829721712145216,1.4638188979908509,1.1625327962528078,0.861246694514763
avg_weekend,19,0.30445317060883775,0.3676580624864314,0.4308629543640243,0.5318082992342174,0.6068625181521183,0.6204776299968061,0.910038417233334,1.1995992044698616,1.5845042718190117,2.0530766457070997,2.4151963727499846,2.0665929051006633,2.0033880132230664,1.9401831213454774,2.1692676954503347,2.3942242860277574,1.7944686006081652,1.4610076584761675,1.171446871239639,0.881886084003114
avg_weekend,20,0.24714364839610864,0.298451005596142,0.3497583627961737,0.4198083201631583,0.47700027019008406,0.5036804343962727,0.7387350053405457,0.9737895762848253,1.25619386294945,1.5801488663956804,2.0805930418131178,1.872834129657377,1.82152677245734,1.7702194152573132,1.8871073352920185,2.0023882803187756,1.641677503648853,1.3812427727129373,1.146188201768663,0.9111336308243851
avg_weekend,21,0.1872150515106045,0.22608115057248282,0.2649472496343605,0.3299765906336471,0.3770571329670954,0.38154554681999353,0.5596029393231826,0.7376603318263675,0.9818143201606648,1.2839699436014234,1.7624409189132848,1.6145360245261116,1.5756699254642372,1.536803826402357,1.6104964977674672,1.6795953963188395,1.436649021792684,1.2421481367135376,1.064090744210347,0.8860333517071601
avg_weekend,22,0.14623412732929042,0.17659253085052415,0.206950934371758,0.2703949424906393,0.3111411956034174,0.29802614493545937,0.43710720277314885,0.57618826061084,0.798853984299585,1.0948676199076735,1.3732791514776237,1.1500123286835153,1.1196539251622815,1.0892955216410476,1.247790129006653,1.4013700086040646,1.0262391401209157,0.8591392532396563,0.7200581954019657,0.5809771375642753
avg_weekend,23,0.1080646545232682,0.13049902362927493,0.15293339273528164,0.20087416214051906,0.2313167466970896,0.22023650005330236,0.32301515193472335,0.425793803816146,0.5930096625130649,0.8167709954510849,1.1320627833558385,0.8523320385120504,0.8298976694060458,0.8074633003000379,1.0377529291348375,1.2663139425166596,0.7784010151429543,0.6373815411005951,0.534602889219173,0.431824237337752
peak_shape,0,0.07048270970238003,0.08511501600114535,0.09974732229991068,0.114379628598676,0.1290119348974413,0.1436442411962066,0.21067927606600706,0.27771431093580745,0.3447493458056079,0.41178438067540835,0.6916102552368686,0.6832537447323314,0.668621438433566,0.6539891321348007,0.6393568258360354,0.62472451953727,0.6100922132385047,0.5430571783687043,0.47602214349890387,0.4089871086291034
peak_shape,1,0.04182527801745765,0.05050826256170525,0.05919124710595285,0.06787423165020046,0.07655721619444807,0.08524020073869565,0.12501958751565853,0.16479897429262144,0.20457836106958432,0.24435774784654724,0.5422471012838838,0.5372882485867623,0.5286052640425146,0.519922279498267,0.5112392949540193,0.5025563104097717,0.49387332586552407,0.4540939390885612,0.4143145523115983,0.3745351655346354
peak_shape,2,0.03760991411832104,0.04541778338971127,0.05322565266110152,0.06103352193249176,0.068841391203882,0.07664926047527224,0.11241947866094898,0.14818969684662572,0.18395991503230252,0.21973013321797927,0.35707245376282604,0.3526133794205994,0.3448055101492092,0.3369976408778189,0.3291897716064287,0.3213819023350385,0.3135740330636483,0.27780381487797157,0.24203359669229482,0.20626337850661802
peak_shape,3,0.03600804899697462,0.04348336889272617,0.05095868878847772,0.058434008684229266,0.0659093285799808,0.07338464847573237,0.10763135706991354,0.14187806566409472,0.1761247742582759,0.2103714828524571,0.27294135454913404,0.26867219916390983,0.26119687926815827,0.2537215593724067,0.24624623947665517,0.23877091958090363,0.23129559968515206,0.1970488910909709,0.16280218249678974,0.12855547390260855
peak_shape,4,0.04450193438380982,0.0537405964264735,0.06297925846913718,0.07221792051180086,0.08145658255446453,0.0906952445971282,0.13302035859727182,0.17534547259741537,0.21767058659755897,0.2599957005977026,0.36791954299963736,0.36264334286884164,0.353404680826178,0.34416601878351427,0.3349273567408506,0.32568869469818695,0.3164500326555233,0.2741249186553797,0.23179980465523614,0.18947469065509254
peak_shape,5,0.10798991507434415,0.1304087681692061,0.15282762126406804,0.17524647435892995,0.1976653274537919,0.22008418054865383,0.3227917488751735,0.42549931720169315,0.5282068855282127,0.6309144538547324,0.7380643854392133,0.7252609778586394,0.7028421247637775,0.6804232716689156,0.6580044185740537,0.6355855654791918,0.6131667123843298,0.5104591440578102,0.40775157573129056,0.305044007404771
peak_shape,6,0.1666316315013973,0.20122458460276058,0.23581753770412395,0.27041049080548724,0.3050034439068505,0.33959639700821387,0.4980772113139486,0.6565580256196835,0.8150388399254181,0.973519654231153,1.5633794157624965,1.5436233793542853,1.509030426252922,1.4744374731515586,1.4398445200501953,1.405251566948832,1.3706586138474686,1.2121777995417338,1.053696985235999,0.8952161709302643
peak_shape,7,0.38775901057423773,0.4682583080159312,0.5487576054576248,0.6292569028993182,0.7097562003410117,0.7902554977827052,1.1590472043541908,1.5278389109256765,1.8966306174971619,2.2654223240686475,3.11558558291051,3.0696124320657834,2.98911313462409,2.908613837182396,2.8281145397407026,2.747615242299009,2.6671159448573154,2.2983242382858298,1.9295325317143441,1.5607408251428587
peak_shape,8,0.6774620352471177,0.818104074229141,0.9587461132111645,1.099388152193188,1.2400301911752112,1.3806722301572347,2.0249960841566077,2.6693199381559802,3.313643792155353,3.957967646154726,4.833987067356839,4.753666395267574,4.613024356285551,4.472382317303527,4.3317402783215035,4.19109823933948,4.0504562003574565,3.4061323463580835,2.761808492358711,2.117484638359338
peak_shape,9,0.786689593124592,0.9500074215289869,1.113325249933382,1.2766430783377771,1.4399609067421724,1.6032787351465672,2.3514872607480646,3.0996957863495624,3.8479043119510594,4.596112837552557,5.979544803105028,5.886273987091923,5.722956158687528,5.559638330283133,5.396320501878738,5.233002673474343,5.069684845069948,4.3214763194684505,3.5732677938669526,2.8250592682654556
peak_shape,10,0.7690667148483467,0.9287260097784651,1.0883853047085836,1.248044599638702,1.4077038945688205,1.567363189498939,2.298810863187354,3.0302585368757695,3.761706210564185,4.4931538842525995,5.951269594725094,5.860088167273489,5.7004288723433705,5.540769577413252,5.381110282483134,5.221450987553016,5.061791692622897,4.330344018934483,3.598896345246067,2.8674486715576517
peak_shape,11,0.6626621555700742,0.8002317194226113,0.9378012832751483,1.0753708471276853,1.2129404109802224,1.3505099748327594,1.9807578880175871,2.611005801202415,3.2412537143872426,3.871501627572071,5.280609262397326,5.202043280933739,5.064473717081202,4.926904153228665,4.789334589376128,4.6517650255235905,4.514195461671053,3.8839475484862254,3.2536996353013974,2.62345172211657
peak_shape,12,0.5895918612603824,0.7119919327339362,0.8343920042074902,0.956792075681044,1.0791921471545978,1.2015922186281516,1.762344084517406,2.3230959504066604,2.883847816295915,3.4445996821851694,4.788527852964875,4.718625168990089,4.596225097516535,4.473825026042981,4.351424954569427,4.229024883095873,4.106624811622319,3.5458729457330644,2.98512107984381,2.4243692139545554
peak_shape,13,0.538165362951744,0.6498892235034648,0.7616130840551856,0.8733369446069064,0.9850608051586272,1.096784665710348,1.6086255700047916,2.1204664742992354,2.632307378593679,3.1441482828881226,4.484315622457279,4.4205101228152515,4.3087862622635305,4.197062401711809,4.085338541160088,3.9736146806083674,3.8618908200566464,3.350049915762203,2.838209011467759,2.3263681071733155
peak_shape,14,0.454564700354953,0.5489329497637233,0.6433011991724935,0.7376694485812637,0.8320376979900339,0.9264059473988042,1.3587355310306561,1.7910651146625083,2.2233946982943604,2.6557242819262123,3.9194545255222764,3.8655608158515244,3.771192566442754,3.676824317033984,3.5824560676252135,3.488087818216443,3.393719568807673,2.961389985175821,2.529060401543969,2.0967308179121167
peak_shape,15,0.4024141617902552,0.48595588853628413,0.5694976152823131,0.6530393420283421,0.736581068774371,0.8201227955204,1.2028527938649496,1.585582792209499,1.9683127905540483,2.351042788898597,3.1434765491120547,3.0957658668131693,3.0122241400671403,2.9286824133211113,2.8451406865750823,2.7615989598290533,2.6780572330830243,2.2953272347384748,1.9125972363939254,1.529867238049376
peak_shape,16,0.34289956322170306,0.4140859784426743,0.48527239366364555,0.5564588088846169,0.627645224105588,0.6988316393265593,1.024958206742426,1.3510847741582925,1.6772113415741592,2.003337908990026,2.5618708655841864,2.521216302015859,2.4500298867948875,2.378843471573916,2.307657056352945,2.236470641131974,2.1652842259110026,1.839157658495136,1.5130310910792695,1.1869045236634028
peak_shape,17,0.3220609401175215,0.38892122886871805,0.4557815176199146,0.5226418063711112,0.5895020951223077,0.6563623838735042,0.9626696533037221,1.2689769227339402,1.5752841921641583,1.881591461594376,2.248632893722618,2.2104489810927332,2.143588692341537,2.0767284035903404,2.0098681148391435,1.943007826087947,1.8761475373367507,1.5698402679065326,1.2635329984763146,0.9572257290460966
peak_shape,18,0.3167815290528176,0.3825458048938687,0.4483100807349199,0.514074356575971,0.5798386324170222,0.6456029082580733,0.9468890099961177,1.2481751117341622,1.5494612134722066,1.850747315210251,2.1314843585627923,2.093926378934154,2.028162103093103,1.9623978272520517,1.8966335514110007,1.8308692755699494,1.7651049997288983,1.463818897990854,1.1625327962528096,0.8612466945147652
peak_shape,19,0.3044531706088374,0.3676580624864313,0.43086295436402516,0.49406784624161904,0.5572727381192129,0.6204776299968067,0.910038417233333,1.1995992044698591,1.4891599917063856,1.778720778942912,2.1026892204817744,2.0665929051006633,2.0033880132230695,1.9401831213454757,1.8769782294678818,1.813773337590288,1.7505684457126942,1.4610076584761678,1.1714468712396418,0.8818860840031153
peak_shape,20,0.24714364839610878,0.29845100559614146,0.34975836279617417,0.4010657199962069,0.4523730771962396,0.5036804343962723,0.7387350053405476,0.9737895762848229,1.208844147229098,1.4438987181733733,1.9021357626773383,1.8728341296573752,1.8215267724573425,1.7702194152573099,1.7189120580572772,1.6676047008572445,1.616297343657212,1.3812427727129366,1.1461882017686613,0.9111336308243861
peak_shape,21,0.18721505151060447,0.22608115057248243,0.26494724963436045,0.30381334869623844,0.3426794477581164,0.3815455468199944,0.5596029393231812,0.7376603318263679,0.9157177243295547,1.0937751168327416,1.6367324547025615,1.614536024526112,1.5756699254642341,1.536803826402356,1.497937727340478,1.4590716282786,1.420205529216722,1.2421481367135352,1.0640907442103484,0.8860333517071617
peak_shape,22,0.14623412732929073,0.17659253085052448,0.2069509343717582,0.23730933789299197,0.2676677414142257,0.2980261449354595,0.4371072027731495,0.5761882606108396,0.7152693184485297,0.8543503762862198,1.16735001371732,1.150012328683514,1.1196539251622801,1.0892955216410465,1.0589371181198128,1.028578714598579,0.9982203110773452,0.8591392532396551,0.720058195401965,0.5809771375642749
peak_shape,23,0.10806465452326829,0.13049902362927504,0.15293339273528178,0.17536776184128855,0.19780213094729526,0.22023650005330203,0.32301515193472374,0.4257938038161455,0.5285724556975673,0.631351107578989,0.8651443072869898,0.852332038512051,0.8298976694060443,0.8074633003000375,0.7850289311940308,0.7625945620880241,0.7401601929820174,0.6373815411005956,0.5346028892191739,0.4318242373377521
