Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.028888806960227432,0.03481365803621915,0.04071292669473713,0.059498112662102316,0.06937979397724876,0.058753222719356915,0.0861713933217235,0.11358956392409092,0.1732170498769861,0.26032801552583407,0.20305547847261265,0.15193148367023285,0.14629117778882778,0.13962702566850918,0.17569075120228939,0.20847624227392658,0.12794692390169402,0.09458885721394414,0.0671706866115778,0.039628145920356427
avg_weekday,11,0.02843718231247084,0.03426939918588005,0.04007643012276789,0.058569670081395145,0.06829739352017655,0.057834705009506195,0.0848242340139424,0.11181376301837834,0.17051342155339977,0.2562706158238224,0.20317110258176663,0.15217549622165868,0.14662848638822437,0.14005824372168246,0.17623081525029852,0.20917595898993782,0.12866891828263785,0.09572933493769008,0.06873980593325396,0.04162272355801128
avg_weekday,12,0.024397632145553544,0.029401441313879055,0.03438366646696317,0.05023780534249403,0.05858001223163352,0.049619302515905274,0.07277497702332784,0.09593065153075025,0.14626148859408925,0.2197802767272212,0.20391933475566512,0.1540918426958377,0.14937918264474354,0.14364907475060537,0.18078804853424082,0.21516115929236243,0.13486043249710297,0.10566384168588142,0.08250816717845938,0.059196091202878866
avg_weekday,13,0.024429863546429904,0.029440280980746334,0.03442908510831674,0.05030455715075565,0.05865790282034901,0.04968485022696272,0.07287111366621192,0.09605737710546103,0.14645568230953968,0.2200734067775782,0.20384132815658523,0.15402140296897068,0.14930195661367543,0.143565405516863,0.1806795906687511,0.21502415926319468,0.13475325452971498,0.10552942797195143,0.08234316453270242,0.05900086493740797
avg_weekday,14,0.02425017626016167,0.02922372367963425,0.034175810681014704,0.049937555261803795,0.05823038364203059,0.04931937759175426,0.07233508713457269,0.09535079667739084,0.14538605488419018,0.21847648234928127,0.203570797362589,0.15385400839311114,0.14917128290583295,0.14347290541673144,0.18057703669055822,0.2149311431775216,0.13476777180319985,0.10571873146014331,0.08270302191732451,0.05953045617423581
avg_weekday,15,0.02331415002920523,0.02809549774566531,0.03285613327952919,0.048049538605003064,0.05603443776449792,0.04741532862605031,0.0695424819848738,0.09166963534369697,0.13987427811545702,0.2103302523111244,0.20116680269085274,0.15226959722975775,0.14777598945532427,0.14228091366637355,0.1790382937207409,0.21314153091148622,0.13408502330837163,0.1059926552704532,0.08386550191162966,0.06157984922450822
avg_weekday,16,0.01982304502519063,0.023887111206601204,0.02793310324422477,0.04108307939528384,0.04794267179135498,0.040313050797000025,0.059125807835600126,0.0779385648742,0.11950741200927568,0.18049351571498545,0.1954736227633263,0.14924535170374115,0.14546001658283375,0.14071763567193699,0.17653636162468747,0.2100389936783246,0.13447541656873196,0.10990017017714317,0.09108741313854306,0.07210849211279757
avg_weekday,17,0.008914049720513443,0.010740967799763627,0.012559540969837696,0.018581462384898734,0.021699086825429228,0.018126979724578548,0.026586236929381835,0.03504549413418522,0.05401133506957959,0.08194220607441206,0.16460586833933527,0.1302517606757327,0.12865306502297943,0.12631313830269839,0.155988998826889,0.18459550893210472,0.1256857462997339,0.1125599885649106,0.10410073136010745,0.09546445880216106
avg_weekday,18,0.005928060855858557,0.007148249500466452,0.008364738683063474,0.011444654635500212,0.01323703874082931,0.012063733564496307,0.01769347589459461,0.023323218224692924,0.03361073531958654,0.04787262618751464,0.10426541906970765,0.08524310180683585,0.0841512501405605,0.08264910276735928,0.0989665555486807,0.11480994430272679,0.08171490663986831,0.07346900439669989,0.0678392620666016,0.06210367492415495
avg_weekday,19,0.0030637641145954686,0.003695085487156922,0.004324741381747712,0.005793302021419137,0.006682222723818505,0.0062360060056927,0.009146142141682601,0.012056278277672547,0.017063319650265696,0.02385960279553682,0.03884819869668345,0.03422699792512394,0.033622999934733645,0.03292588298469151,0.036185195910119275,0.039231087751128164,0.031614878581987006,0.028140711140964197,0.025230575004974297,0.02230347559507121
avg_weekday,20,0.0009601787742748213,0.0011571117467591304,0.0013531973954909197,0.0019760817945638893,0.002304070256611517,0.0019527980684418344,0.0028641038337146743,0.0037754095989875366,0.005753530804051603,0.008641941475369307,0.016122687745262702,0.015326592123282086,0.015132231792321319,0.0149245686398307,0.015217305426767956,0.015401462720430742,0.014390629870328011,0.013420678455905867,0.012509372690632957,0.011600852203480786
avg_weekday,21,-0.00015110339938911594,-0.00018286859132117728,-0.00021477347960500577,-0.0001763130226663668,-0.00018647139227514337,-0.0003086179298679379,-0.00045263963047297327,-0.0005966613310780122,-0.0005647995815802619,-0.00038286046542175436,0.009012398066725874,0.009393617711603266,0.009422175090246263,0.00945946307756423,0.009094342453842092,0.008711320574499554,0.00948727521985708,0.009694826085391739,0.009838847785996733,0.00998698858613668
avg_weekday,22,-0.0008351456035330593,-0.0010081126348626046,-0.0011809348855155992,-0.0014266834664404815,-0.0016220437121554894,-0.0017013399195413208,-0.0024952985486606178,-0.0032892571777798953,-0.004265500630927275,-0.005397283598203889,0.0022740034732541955,0.0036249852765753527,0.0037888456246527175,0.00398104697373039,0.002930587948782655,0.0018986817053999049,0.004306823293366546,0.005285478011543047,0.006079436640662338,0.006881653125003202
avg_weekday,23,-0.0005943604746548918,-0.0007172371760708725,-0.0008399327508601344,-0.001053862187210036,-0.0012047537278963277,-0.0012104443464244193,-0.0017753183747558085,-0.0023401924030872,-0.00313311230096917,-0.004120618577273973,0.00042119480357985447,0.001504085418190125,0.001619797058374345,0.0017582486132114977,0.0009065375420576016,7.803676955099347e-05,0.001974737885078781,0.0026854684094634687,0.0032503424377948557,0.003821287086951436
avg_weekend,0,-0.0005648629065901444,-0.0006821292134750344,-0.0007993955203599259,-0.0005678845020170265,-0.000575645589351995,-0.001151194441014594,-0.0016884185134880731,-0.002225642585961551,-0.001881753293872269,-0.0007646647740416763,0.002199099753737533,8.8032355472999e-05,0.00020529866235788908,0.00032256496924277806,0.002437790079731788,0.00450134297066741,0.0009708370347756592,0.0012115879623709222,0.0017488120348444008,0.0022860361073178737
avg_weekend,1,-0.0002960448853571718,-0.0003575042057922189,-0.00041896352622726685,-0.00017384123506033816,-0.00013904347609231137,-0.0006033414875324105,-0.000884900848380869,-0.0011664602092293233,-0.0006735048990473063,0.0004991065934152471,0.0028464566428184745,0.0008696194797008882,0.0009310788001359327,0.0009925381205709838,0.0029067133364287724,0.004777322996473263,0.0014525061993671898,0.0014584754427245832,0.0017400348035730426,0.002021594164421494
avg_weekend,2,8.626364298220254e-05,0.00010417209247134443,0.00012208054196048652,0.00024588306437627733,0.00029703895533052764,0.00017580589042791192,0.0002578486392942715,0.0003398913881606303,0.0006894534857194989,0.0012737705672951594,0.003753043403693895,0.0019179578689433666,0.0019000494194542292,0.001882140969965085,0.0036233340687304217,0.005371001988810676,0.0020974405340523365,0.0017463728726312985,0.001664330123764937,0.0015822873748985806
avg_weekend,3,0.00038969838261760254,0.0004706002963305152,0.0005515022100434277,0.0005925381191213267,0.0006609233487657306,0.0007942079511821648,0.0011648383284005054,0.0015354687056188523,0.0018053859144777258,0.0019869247748393343,0.004167487021623505,0.002238119616029682,0.002157217702316771,0.002076315788603852,0.0038788557663485142,0.0057279137776814855,0.0021277408023664744,0.0014629796702467775,0.001092349293028431,0.0007217189158100902
avg_weekend,4,8.583722320469114e-06,1.0365714736864698e-05,1.2147707153260307e-05,0.00013804376721165287,0.0001787937120816496,1.7493684402447025e-05,2.565740379025568e-05,3.382112317806436e-05,0.00035553321804638097,0.0009523919302871115,0.004382877012609464,0.002460090339165728,0.002458308346749338,0.00245652635433294,0.004301510246806564,0.006149948310613815,0.0027330977143061926,0.002443016657695945,0.002434852938308139,0.00242668921892033
avg_weekend,5,0.002495780557264621,0.003013907991958942,0.003532035426653262,0.0029682554060460444,0.0031466975892747973,0.0050864177307362556,0.007460079338413185,0.009833740946090103,0.00947418841072116,0.006716171444270393,0.015780238635849934,0.016321755422261948,0.01580362798756767,0.015285500552873348,0.014432190033905126,0.0138519068882512,0.013722051664684516,0.011357456641113426,0.0089837950334365,0.006610133425759587
avg_weekend,6,0.0034870322279946194,0.004210944856341824,0.004934857484689027,0.002648583598849066,0.0024273913958916837,0.007106595369730655,0.010423006542271608,0.013739417714812612,0.009451218794812,-0.0015102175170022569,0.029188171496993577,0.05147023184328661,0.05074631921493936,0.050022406586592176,0.02819433450517653,0.006737990305125017,0.044692283015153815,0.044534257529009594,0.04121784635646856,0.037901435183927655
avg_weekend,7,0.02176605767376572,0.02628472082028743,0.030803383966809143,0.018022630445989684,0.01710981544522777,0.044359373406374226,0.06506041432934871,0.08576145525232345,0.0627591183402312,0.0014059637572154417,0.09114922261668619,0.16862904884460395,0.16411038569808215,0.1595917225515605,0.08367820665956063,0.010860416084391996,0.13563378873354304,0.12533469218902082,0.1046336512660459,0.08393261034307126
avg_weekend,8,0.044372035109981965,0.0535837298869053,0.06279542466382887,0.040386249373188604,0.03966997559066922,0.09043050899459898,0.13263141319207833,0.1748323173895584,0.1371496706783418,0.029367190783358917,0.1308389480086884,0.24516265219861103,0.23595095742168676,0.22673926264476332,0.11352770918038198,0.006484311596754292,0.18420699305776592,0.156903274116514,0.11470236991903403,0.0725014657215546
avg_weekend,9,0.04456113019846906,0.053812081372685165,0.06306303254690104,0.04058560504367345,0.03987483330265311,0.09081588606954932,0.13319663290200576,0.1755773797344618,0.1378029775177496,0.02969040789046625,0.13103722913163202,0.24547860592116671,0.2362276547469504,0.22697670357273456,0.11363625044959053,0.006490000412466645,0.18431701339358655,0.15684310321763015,0.11446235638517346,0.07208160955271742
avg_weekend,10,0.044559271701079844,0.053809837048712596,0.06306040239634562,0.040583898017427684,0.03987315141964519,0.09081209843924404,0.13319107771089161,0.17557005698253875,0.13779719399717935,0.029689065394876337,0.13103773175948355,0.2454785036644589,0.2362279383168264,0.22697737296919374,0.11363752505955732,0.006491546332935128,0.18431882232739968,0.15684669765464718,0.11446771838300038,0.07208873911135272
avg_weekend,11,0.04386478334431704,0.052971171965487576,0.06207756058665835,0.03994859137094575,0.03924805026864793,0.0893967264501701,0.1311151987935832,0.17283367113699558,0.13564250903383673,0.029206150036274667,0.1312665070234189,0.2456015134746192,0.23649512485344903,0.22738873623227823,0.1141547436700557,0.006986866658331258,0.1851372224565234,0.1583510980253542,0.11663262568194102,0.07491415333852829
avg_weekend,12,0.03761888264482616,0.04542861379450428,0.053238344944182316,0.0342797866142856,0.03368510840471916,0.07666753839321677,0.11244572297671819,0.14822390756021916,0.11637757672680188,0.025189025925255123,0.13305664988037108,0.24640008389107465,0.23859035274139617,0.23078062159171722,0.11851813905129945,0.011161607317153087,0.19219105164949687,0.17157324355918194,0.135795058975681,0.10001687439217956
avg_weekend,13,0.03766905650541166,0.04548920381671843,0.05330935112802519,0.0343248819152385,0.033729214306509256,0.07676979306194555,0.11259569649085334,0.14842159991976123,0.11653121521000212,0.025218077651286606,0.1329958228755519,0.24630474850842204,0.23848460119711518,0.23066445388580833,0.11843643861740512,0.011124621128051865,0.1920520506640783,0.17137810852298094,0.13555220509407254,0.09972630166516455
avg_weekend,14,0.03739571754362992,0.045159119315086343,0.05292252108654274,0.034070917381705805,0.0334780361978399,0.07621272640091187,0.1117786653880041,0.14734460437509622,0.11567326809563504,0.024999524858781538,0.13284889158506633,0.24598475026334657,0.23822134849189064,0.23045794672043396,0.11840357211860364,0.011218663852577214,0.19202640160931134,0.17160180241897263,0.13603586343188032,0.10046992444478776
avg_weekend,15,0.036001360978215845,0.04347529243218598,0.050949223886156234,0.03273610437696394,0.032145101697174105,0.07337101824806692,0.1076108267638317,0.14185063527959596,0.11119745258652756,0.02359903139580855,0.13151493550077079,0.24303725672736845,0.23556332527339774,0.22808939381942755,0.11766247334044311,0.011891044846949497,0.19069720492632541,0.1714277909417525,0.1371879824259881,0.10294817391022323
avg_weekend,16,0.03089432995055044,0.037308034824276595,0.04372173969800261,0.02772006413481806,0.027096037543530387,0.0629628543191807,0.09234551966813183,0.12172818501708303,0.09448305421609372,0.01754560229867996,0.12922708414503872,0.23569381317322893,0.2292801082995031,0.2228664034257771,0.11761224520810182,0.016247543789282833,0.18916365687065556,0.17424262345564787,0.14485995810669686,0.1154772927577459
avg_weekend,17,0.014025709130384586,0.016937465402522448,0.01984922167466024,0.012411701317333036,0.012074106993779869,0.028584490491073884,0.04192391938690822,0.05526334828274285,0.04245748248138579,0.006708460348528798,0.11433632552339928,0.19624253402065533,0.19333077774851762,0.1904190214763801,0.10946203417460638,0.029677553092780425,0.16997263113751368,0.16834432376413166,0.15500489486829716,0.1416654659724634
avg_weekend,18,0.008194159791157818,0.009895278497171506,0.01159639720318515,0.008709478469564304,0.008970096286357886,0.01669975332122608,0.024492971537798204,0.03228618975437045,0.028488685717034633,0.014520030206888036,0.07660849683846781,0.12161441912678053,0.11991330042076721,0.11821218171475326,0.07306752072668787,0.028272567070617864,0.1065432704302572,0.10531560738014013,0.09752238916356806,0.08972917094699596
avg_weekend,19,0.004083949710516885,0.004931783219264906,0.0057796167280129256,0.004561940370200304,0.004761268098727293,0.008323117254256966,0.012207238639576911,0.016091360024896847,0.014757400369901986,0.0088444428323077,0.03241962110034853,0.042622421786120336,0.04177458827737229,0.04092675476862428,0.030437315631906055,0.020296013713388242,0.036967752601865196,0.03449913285706029,0.030615011471740373,0.026730890086420395
avg_weekend,20,0.0014792054456682084,0.0017862905059789402,0.002093375566289664,0.0013496178044147837,0.0013267709407372191,0.0030146307472218538,0.004421458429258718,0.005828286111295589,0.004580377984237414,0.0010028721459153381,0.015092388073562203,0.016629802961673764,0.016322717901362985,0.01601563284105229,0.014492138142330567,0.013216699683748149,0.014947199636774145,0.013687549978083243,0.012280722296046374,0.010873894614009524
avg_weekend,21,-6.553264529701298e-05,-7.913731149959323e-05,-9.27419777021731e-05,-0.00027959672464779447,-0.00034759652137217073,-0.00013355597630991363,-0.00019588209858787314,-0.0002582082208658327,-0.0007582146351598305,-0.0016422965582305305,0.009560789680323438,0.008656901909689233,0.008670506575891775,0.008684111242094361,0.009679838782980132,0.01073920644127621,0.00888435901038117,0.008787251362980085,0.008849577485258046,0.008911903607536013
avg_weekend,22,-0.0009238307518088933,-0.0011156192710892457,-0.0013074077903695977,-0.0013196406978931712,-0.0014550543462612442,-0.0018827733482106568,-0.002761400910708955,-0.003640028473207267,-0.0040650461311688745,-0.00409200964310397,0.004164051405036005,0.0011315276282784885,0.0013233161475588418,0.001515104666839187,0.004736994503190136,0.007970773564803144,0.002553986371256474,0.0029690977871785545,0.0038477253496768627,0.004726352912175159
avg_weekend,23,-0.000705309270653766,-0.0008517324335421279,-0.0009981555964304898,-0.0009199472474303498,-0.0009958431103828098,-0.001437425085095578,-0.0021082234581401827,-0.00277902183118478,-0.002882335414048047,-0.0024876667631031964,0.0019496395570059956,-0.000507655882002453,-0.00036123271911409093,-0.00021480955622572962,0.002345710970497793,0.004894630699907639,0.0005905036388807757,0.000895258305483957,0.0015660566785285575,0.0022368550515731653
peak_shape,0,-0.0005648629065901459,-0.0006821292134750355,-0.000799395520359925,-0.0009166618272448146,-0.0010339281341297042,-0.0011511944410145935,-0.0016884185134880708,-0.002225642585961548,-0.002762866658435025,-0.003300090730908502,2.1061564587180112e-05,8.803235547299905e-05,0.00020529866235788861,0.00032256496924277817,0.0004398312761276677,0.0005570975830125574,0.0006743638898974466,0.001211587962370924,0.001748812034844401,0.002286036107317878
peak_shape,1,-0.0002960448853571722,-0.00035750420579221977,-0.0004189635262272673,-0.00048042284666231484,-0.0005418821670973624,-0.0006033414875324099,-0.0008849008483808679,-0.001166460209229326,-0.0014480195700777838,-0.001729578930926242,0.0008345200602156262,0.0008696194797008873,0.0009310788001359348,0.0009925381205709823,0.00105399744100603,0.0011154567614410774,0.0011769160818761249,0.001458475442724583,0.0017400348035730411,0.002021594164421499
peak_shape,2,8.626364298220253e-05,0.00010417209247134443,0.00012208054196048633,0.00013998899144962822,0.00015789744093877014,0.00017580589042791203,0.000257848639294271,0.00033989138816063,0.00042193413702698893,0.0005039768858933479,0.0019281853849084096,0.001917957868943369,0.001900049419454227,0.001882140969965085,0.0018642325204759431,0.0018463240709868012,0.0018284156214976592,0.0017463728726313003,0.0016643301237649413,0.0015822873748985824
peak_shape,3,0.0003896983826176022,0.0004706002963305145,0.0005515022100434268,0.0006324041237563391,0.0007133060374692516,0.0007942079511821639,0.001164838328400507,0.0015354687056188501,0.0019060990828371933,0.0022767294600555365,0.0022843227010372817,0.00223811961602968,0.002157217702316768,0.002076315788603856,0.0019954138748909437,0.001914511961178031,0.001833610047465119,0.0014629796702467757,0.0010923492930284325,0.0007217189158100893
peak_shape,4,8.583722320469124e-06,1.036571473686471e-05,1.2147707153260295e-05,1.3929699569655882e-05,1.571169198605147e-05,1.7493684402447055e-05,2.565740379025568e-05,3.3821123178064306e-05,4.198484256587293e-05,5.014856195368156e-05,0.0024611080350806862,0.002460090339165732,0.002458308346749336,0.0024565263543329403,0.0024547443619165445,0.0024529623695001487,0.002451180377083753,0.0024430166576959443,0.0024348529383081356,0.002426689218920327
peak_shape,5,0.0024957805572646177,0.003013907991958944,0.0035320354266532706,0.004050162861347597,0.0045682902960419245,0.00508641773073625,0.007460079338413167,0.009833740946090084,0.012207402553767,0.014581064161443917,0.016617658013576467,0.016321755422261972,0.015803627987567646,0.01528550055287332,0.014767373118178995,0.014249245683484667,0.013731118248790341,0.011357456641113425,0.008983795033436508,0.0066101334257595915
peak_shape,6,0.003487032227994611,0.004210944856341819,0.004934857484689028,0.005658770113036237,0.006382682741383445,0.007106595369730653,0.010423006542271625,0.013739417714812598,0.01705582888735357,0.02037224005989454,0.05188365836400264,0.05147023184328656,0.05074631921493935,0.05002240658659214,0.049298493958244934,0.048574581329897726,0.04785066870155052,0.044534257529009545,0.04121784635646857,0.0379014351839276
peak_shape,7,0.021766057673765722,0.026284720820287412,0.0308033839668091,0.0353220471133308,0.03984071025985249,0.04435937340637418,0.06506041432934878,0.0857614552523234,0.10646249617529803,0.12716353709827263,0.1712096574841016,0.1686290488446037,0.164110385698082,0.15959172255156032,0.15507305940503863,0.15055439625851694,0.14603573311199525,0.12533469218902066,0.10463365126604604,0.08393261034307141
peak_shape,8,0.044372035109981924,0.05358372988690535,0.06279542466382877,0.07200711944075221,0.08121881421767564,0.09043050899459906,0.13263141319207863,0.1748323173895582,0.21703322158703775,0.2592341257845173,0.2504234513232465,0.24516265219861044,0.235950957421687,0.22673926264476357,0.21752756786784014,0.2083158730909167,0.1991041783139933,0.15690327411651372,0.11470236991903415,0.07250146572155461
peak_shape,9,0.04456113019846907,0.0538120813726851,0.06306303254690114,0.07231398372111718,0.08156493489533323,0.09081588606954924,0.13319663290200554,0.17557737973446189,0.2179581265669182,0.2603388733993745,0.25076182437530853,0.24547860592116638,0.23622765474695034,0.2269767035727343,0.21772575239851827,0.20847480122430223,0.19922385005008622,0.15684310321762993,0.11446235638517357,0.07208160955271725
peak_shape,10,0.04455927170107977,0.053809837048712644,0.06306040239634553,0.07231096774397841,0.08156153309161131,0.09081209843924418,0.13319107771089148,0.17557005698253875,0.21794903625418605,0.26032801552583335,0.2507615017730297,0.24547850366445914,0.23622793831682626,0.22697737296919338,0.2177268076215605,0.20847624227392758,0.19922567692629473,0.15684669765464743,0.11446771838300016,0.07208873911135286
peak_shape,11,0.04386478334431704,0.052971171965487666,0.062077560586658295,0.07118394920782893,0.08029033782899957,0.08939672645017017,0.13111519879358294,0.1728336711369957,0.21455214348040846,0.2562706158238212,0.25080217225099,0.24560151347461984,0.2364951248534492,0.22738873623227857,0.21828234761110793,0.2091759589899373,0.20006957036876669,0.1583510980253539,0.11663262568194116,0.07491415333852838
peak_shape,12,0.03761888264482605,0.04542861379450423,0.053238344944182406,0.061048076093860586,0.06885780724353877,0.07666753839321694,0.11244572297671819,0.14822390756021944,0.18400209214372065,0.21978027672722192,0.25086022155203896,0.24640008389107407,0.2385903527413959,0.23078062159171772,0.22297089044203955,0.21516115929236138,0.2073514281426832,0.17157324355918196,0.13579505897568073,0.10001687439217952
peak_shape,13,0.03766905650541171,0.045489203816718476,0.05330935112802524,0.06112949843933202,0.06894964575063878,0.07676979306194555,0.11259569649085346,0.1484215999197614,0.18424750334866932,0.22007340677757725,0.25077083483956203,0.24630474850842243,0.23848460119711568,0.23066445388580892,0.22284430657450213,0.21502415926319537,0.2072040119518886,0.1713781085229807,0.13555220509407276,0.09972630166516483
peak_shape,14,0.03739571754362992,0.04515911931508633,0.05292252108654274,0.06068592285799915,0.06844932462945556,0.07621272640091196,0.11177866538800421,0.14734460437509647,0.18291054336218873,0.218476482349281,0.25041842921521446,0.24598475026334668,0.23822134849189028,0.23045794672043388,0.22269454494897747,0.21493114317752104,0.20716774140606464,0.17160180241897238,0.13603586343188012,0.10046992444478786
peak_shape,15,0.03600136097821581,0.043475292432186036,0.05094922388615627,0.05842315534012651,0.06589708679409675,0.07337101824806698,0.10761082676383157,0.14185063527959615,0.17609044379536076,0.21033025231112534,0.24730561917345534,0.24303725672736826,0.23556332527339802,0.22808939381942778,0.22061546236545754,0.2131415309114873,0.20566759945751706,0.17142779094175248,0.1371879824259879,0.10294817391022329
peak_shape,16,0.03089432995055048,0.03730803482427654,0.043721739698002596,0.050135444571728666,0.05654914944545472,0.06296285431918078,0.09234551966813181,0.12172818501708285,0.15111085036603386,0.1804935157149849,0.2393566801919998,0.23569381317322943,0.22928010829950338,0.22286640342577732,0.21645269855205124,0.21003899367832518,0.20362528880459912,0.1742426234556481,0.14485995810669705,0.11547729275774604
peak_shape,17,0.014025709130384572,0.016937465402522424,0.019849221674660276,0.022760977946798124,0.02567273421893598,0.028584490491073825,0.04192391938690828,0.055263348282742736,0.06860277717857718,0.08194220607441165,0.19790543810275688,0.19624253402065567,0.1933307777485178,0.19041902147637996,0.1875072652042421,0.18459550893210425,0.1816837526599664,0.16834432376413194,0.1550048948682975,0.14166546597246304
peak_shape,18,0.008194159791157833,0.009895278497171481,0.011596397203185128,0.013297515909198778,0.014998634615212426,0.01669975332122607,0.02449297153779824,0.03228618975437041,0.040079407970942574,0.04787262618751475,0.12258592806365055,0.12161441912678068,0.11991330042076703,0.11821218171475338,0.11651106300873973,0.11480994430272608,0.11310882559671243,0.10531560738014026,0.09752238916356809,0.08972917094699592
peak_shape,19,0.0040839497105168805,0.0049317832192649,0.0057796167280129195,0.006627450236760939,0.007475283745508959,0.008323117254256978,0.012207238639576902,0.016091360024896827,0.01997548141021675,0.023859602795536675,0.043106619524828735,0.042622421786120294,0.04177458827737227,0.04092675476862425,0.04007892125987623,0.039231087751128206,0.03838325424238019,0.034499132857060265,0.03061501147174034,0.026730890086420416
peak_shape,20,0.00147920544566821,0.0017862905059789383,0.0020933755662896664,0.0024004606266003945,0.0027075456869111226,0.0030146307472218507,0.004421458429258714,0.005828286111295578,0.007235113793332442,0.008641941475369307,0.016805179247535766,0.016629802961673736,0.01632271790136301,0.016015632841052282,0.015708547780741555,0.015401462720430827,0.0150943776601201,0.013687549978083236,0.012280722296046372,0.010873894614009508
peak_shape,21,-6.553264529701298e-05,-7.913731149959309e-05,-9.274197770217322e-05,-0.00010634664390475336,-0.00011995131010733349,-0.00013355597630991363,-0.0001958820985878733,-0.000258208220865833,-0.0003205343431437927,-0.0003828604654217524,0.008649132284470108,0.008656901909689214,0.008670506575891794,0.008684111242094374,0.008697715908296953,0.008711320574499533,0.008724925240702112,0.008787251362980072,0.008849577485258033,0.008911903607535993
