Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,15,0.08469064890613454,0.10229244873846853,0.11990127220238983,0.13397227771216622,0.15048773307044466,0.1726337122340598,0.25319611127662145,0.3337585103191837,0.4054778684352262,0.4696516599004631,0.6333458205936835,0.6687532158080778,0.6508263269972905,0.6339233360653429,0.572316453396727,0.5116096072920686,0.5742185012945542,0.500264237396026,0.4197018383534625,0.3394224520950643
avg_weekday,16,0.09143811963337826,0.1104556207068643,0.1294854087648237,0.14232621698712117,0.15944329126317197,0.18641027832362803,0.2734017415413212,0.36039320475901243,0.4319148493796227,0.49023644796739413,0.6455487205627214,0.686710304269836,0.6673340528597067,0.649117511323936,0.5807281362312476,0.5139132650327374,0.5844382199174893,0.5047755190311916,0.4177840558134977,0.3310761207528248
avg_weekday,17,0.10928230767516263,0.13195766373678788,0.15462885647670052,0.17939712309092404,0.20271641975225627,0.22269817205039388,0.32662398567391193,0.43054979929743015,0.5397174061213962,0.6533577164296495,0.7357497360802175,0.7575952141678729,0.7346412440071032,0.7124979151971649,0.6539274279697246,0.594823435856322,0.6385878302524846,0.5402437651523438,0.4363179515288282,0.3326993185414602
avg_weekday,18,0.13059697483571525,0.1576181998208513,0.1846073572310453,0.22774901936166553,0.2597301333158228,0.26600414093411806,0.3901394067033735,0.5142746724726288,0.6787843334650986,0.8777445519834809,0.8736267868858918,0.873032546995986,0.8457979225441175,0.8189945225467403,0.769638680192441,0.7161735690639256,0.7335065389683867,0.6134148548351485,0.4892795890658927,0.3655628875579929
avg_weekday,19,0.15654310292485865,0.18900050702961665,0.22144338942419792,0.26120088767634825,0.2959043634048295,0.3189664490881663,0.4678174586626451,0.6166684682371182,0.783802907945254,0.9665381847212519,1.0633024644864741,1.114580545292154,1.0815448599666804,1.0501530899988465,0.9442434953701936,0.8364730300556,0.9405850166350261,0.8032721081444919,0.6544210985700153,0.5062449834633306
avg_weekday,20,0.16790956434779056,0.2026890911606939,0.2374408400563135,0.28618438411743147,0.32526031893016666,0.342067969512393,0.5016996886181765,0.6613314077239634,0.8559366667030868,1.0803840555922557,1.169939145798167,1.1730800760849467,1.1380382094666186,1.1036029386723207,1.0392866898562478,0.9714108663510516,0.9937921498488542,0.8392247590395375,0.6795930399337555,0.5204019767242617
avg_weekday,21,0.17469205775914676,0.21086544119055087,0.2470060370153066,0.299661819039859,0.34090645868022507,0.35586677553949214,0.5219379374579232,0.6880090993763522,0.8953612060372168,1.1379374084079974,1.3540610285874373,1.3434566613055652,1.30710414397332,1.2710750617461026,1.2172017339675336,1.1591268696393284,1.1588577705981786,0.9961338314509559,0.8300626695325288,0.6643801125531144
avg_weekday,22,0.1906535743598869,0.2302285724516878,0.26980182646528145,0.3102535763280597,0.3500983308413627,0.38854493772360454,0.5698659086612852,0.7511868795989647,0.9347037167029727,1.120094236700898,1.4566030971147832,1.4403367162183043,1.4007079139718668,1.3612294831984781,1.314890576652041,1.2683281768688808,1.241370889550067,1.0611202886907183,0.8797993177530409,0.6985436339883048
avg_weekday,23,0.23338359093127917,0.28169085437805563,0.3299474899658201,0.4037054842671211,0.4598433541720011,0.47539518794782987,0.697246275656817,0.919097363365802,1.2046910069972456,1.5446747307156947,2.0419047720486825,1.844953665484652,1.7977811554900098,1.7468631393593947,1.856823977486588,1.9602971569580172,1.6260990195468246,1.3809721608134484,1.1591210731044663,0.9364478228756109
avg_weekend,0,0.23276866685894534,0.2810917583606383,0.3294148498623315,0.3514149076940479,0.3914733862958965,0.4743841243674107,0.6957633824055355,0.9171426404436578,1.0720222292521275,1.1685466790270018,1.6585593627504123,1.9872971667511277,1.9389740752494353,1.890650983747747,1.5014119071841416,1.112416395179839,1.693774881214247,1.5243024512045424,1.3029231931664198,1.0815439351282945
avg_weekend,1,0.18392821681569071,0.22211196452909715,0.26029571224250253,0.2962194842532748,0.33369366996940136,0.3748469553827213,0.549775534561322,0.7247041137399264,0.8939233343933529,1.058132448765217,1.3993615673183906,1.5832949998855204,1.5451112521721173,1.5069275044587045,1.2659954671222324,1.0217482104194635,1.3609741065177943,1.2174476821398903,1.042519102961283,0.8675905237826812
avg_weekend,2,0.13586477148107481,0.16407048263942056,0.1922761937977665,0.23091747882381253,0.2623996352234468,0.2768933272728021,0.4061102133334436,0.5353270993940862,0.690907292174015,0.8696219523401871,1.137904682582509,1.289000348877706,1.260794637719358,1.2325889265610108,1.0340042758456023,0.8294474391211106,1.1210928905425999,1.0187549070253386,0.889538020964694,0.7603211349040551
avg_weekend,3,0.0868761783457383,0.10491179100859921,0.1229474036714605,0.16887000592995274,0.19566126495331515,0.17705424166004344,0.25967955443473023,0.34230486720941716,0.49538085854838776,0.7102790993850567,0.8567146978688286,0.9456615923685198,0.9276259797056564,0.9095903670427959,0.7805129800546967,0.6420965394583287,0.8371276646595972,0.7728582162795262,0.6902329035048401,0.607607590730153
avg_weekend,4,0.07626349376613996,0.092095898690868,0.10792830361559605,0.13779701447804724,0.15803638239091222,0.15542551838978017,0.2279574269716776,0.300489335553575,0.4084810514573563,0.5475896437357706,0.6962750298916117,0.7760445652118062,0.7602121602870808,0.7443797553623509,0.6341693758841481,0.5185182433878027,0.6816654256578504,0.6243506320062694,0.5518187234243735,0.47928681484247454
avg_weekend,5,0.07990570279756318,0.0964942352658682,0.11308276773417335,0.13432235924671265,0.15237117942565365,0.1628483651390886,0.2388442688706635,0.31484017260223784,0.40258600956289786,0.5006427096475652,0.5841028708794129,0.6566676474270218,0.640079114958717,0.6234905824904121,0.5235200815184096,0.4207446416419555,0.5605888069761137,0.4977290813539236,0.4217331776223483,0.3457372738907736
avg_weekend,6,0.08486212771285301,0.1024796207278454,0.12009711374283805,0.12487340853147583,0.13845916516526074,0.17294959278781466,0.25365940275546095,0.33436921272310777,0.3826384064125871,0.4024401401104924,0.533466479720745,0.5795185730998044,0.5619010800848107,0.5442835870698203,0.4769534636416074,0.4119844055040574,0.484219791246244,0.41072129805719704,0.3300114880895496,0.24930167812190265
avg_weekend,7,0.07878696390120517,0.09514324465460079,0.11149952540799644,0.10928687709943403,0.11981309234496271,0.16056836766818317,0.23550027258000134,0.31043217749181984,0.338453545569218,0.32530973296489596,0.5289385434772738,0.5621545632171363,0.5457982824637425,0.5294420017103453,0.4794170029906905,0.4335411665996556,0.4758814951478697,0.40544125453834073,0.3305093496265218,0.25557744471470323
avg_weekend,8,0.07410552455717485,0.08948993214209827,0.10487433972702172,0.10634236201887802,0.11735745796387942,0.15102756248179194,0.22150709163996157,0.291986620798131,0.32730929719897867,0.3317809475059625,0.5118905369843638,0.5259988137738799,0.5106144061889561,0.49522999860403166,0.46352691037331567,0.4351048159978982,0.44709511794162055,0.3785972466910926,0.3081177175329224,0.23763818837475265
avg_weekend,9,0.06529365256954316,0.07884870355718229,0.09240375454482148,0.11092390553246304,0.1260378433119326,0.13306890750773842,0.19516773101134993,0.2572665545149607,0.33190867040013955,0.4175578420999502,0.5438400367164878,0.54715844395483,0.5336033929671936,0.5200483419795533,0.49327065753799915,0.46495613060367263,0.4771320605181137,0.41728436551302583,0.35518554200941327,0.293086718505802
avg_weekend,10,0.06833151926280755,0.08251723550350419,0.0967029517442015,0.11359174656264709,0.12862614530563604,0.13926010046629192,0.2042481473505618,0.26923619423483197,0.34105300689039203,0.4188622339538389,0.5946846394608961,0.5560651880497274,0.5418794718090306,0.5276937555683341,0.5425005002321848,0.5571665457848947,0.48953245117406635,0.4201485599619724,0.35516051307770213,0.29017246619343245
avg_weekend,11,0.06267632334998734,0.07568801323549244,0.08869970312099797,0.11967810161371355,0.13833077853682862,0.12773477277751386,0.18734433340702095,0.246953894036527,0.351952606786742,0.49678144671358876,0.6191201073137044,0.55237104130857,0.5393593514230658,0.5263476615375617,0.5638811782025237,0.5977456431275087,0.49444953699012706,0.4277030312515387,0.36809347062203085,0.3084839099925247
avg_weekend,12,0.05990456028287806,0.07234082838966918,0.0847770964964602,0.11952433422538633,0.13896555205259825,0.12208590081683333,0.17905932119802198,0.23603274157921175,0.3493701859048403,0.5121684845756539,0.6392298354503438,0.5513067606986597,0.5388704925918689,0.526434224485079,0.5838563667825681,0.636858676207993,0.49908955278740613,0.4321519997835158,0.3751785794023277,0.31820515902113755
avg_weekend,13,0.06707015814367948,0.08099401410223962,0.09491787006079964,0.12880356543762125,0.14899481738211387,0.13668943793648008,0.20047784230683743,0.264266246677195,0.3784840861640649,0.5369550284362602,0.6297516437499803,0.5397448918752304,0.525821035916671,0.5118971799581112,0.5701272781527192,0.6245885047185953,0.48053965739069565,0.4063372077120725,0.34254880334171467,0.2787603989713576
avg_weekend,14,0.0702944758098693,0.08488770449679685,0.099480933183724,0.13118267591762495,0.15114744527355442,0.14326061924450642,0.21011557489194288,0.2769705305393797,0.3870465882603307,0.5350502544927646,0.6581264260744448,0.5600921425909517,0.5454989139040245,0.5309056852170946,0.597342370724454,0.6609179336175827,0.49903210035473183,0.4202710435088767,0.3534160878614403,0.2865611322140041
avg_weekend,15,0.0803883357544015,0.09707706348029767,0.1137657912061935,0.13916515972084922,0.15858875741391018,0.16383197438388206,0.24028689576302725,0.3167418171421723,0.4152023606123421,0.5329733931649154,0.7019583977230973,0.5783645181956492,0.5616757904697549,0.5449870627438576,0.6372955805272845,0.7294501077759976,0.5115047571872514,0.41846595818702537,0.3420110368078799,0.2655561154287359
avg_weekend,16,0.08391174894729586,0.10133194203928286,0.11875213513127034,0.15141052897187177,0.1736150425968321,0.1710127144072315,0.25081864779727325,0.33062458118731475,0.44892665913814545,0.6010100760659326,0.7240577940123902,0.5835940374006849,0.5661738443086951,0.5487536512167086,0.653644089626596,0.7569503958299321,0.5148854466378064,0.4166871385507067,0.3368812051606654,0.2570752717706242
avg_weekend,17,0.11183254305373443,0.13504913093807908,0.15826571882242432,0.176318994896105,0.19791446365218607,0.22791548247545995,0.33427604096400887,0.4406365994525576,0.5339531246490614,0.6158231812370136,0.7882857927657329,0.687689787393703,0.6644731995093589,0.6412566116250118,0.7069040723078633,0.7755942192165393,0.5856148899392957,0.46524628948342933,0.35888573099488075,0.25252517250633216
avg_weekend,18,0.15023991135557643,0.18142992108330822,0.21261993081104053,0.20404004048117222,0.22274353998510577,0.3061899599942357,0.4490786079915457,0.5919672559888558,0.634385523851247,0.5886384960144331,0.8960907145546173,0.8409336079748513,0.8097435982471198,0.778553588519387,0.8025209727364564,0.8378222480034041,0.695131394018885,0.5420949113388807,0.39920626334157117,0.25631761534426184
avg_weekend,19,0.16543835090306971,0.19978357733091454,0.23412880375876008,0.25046434397073253,0.2791550897301277,0.3371644830422962,0.49450790846203324,0.651851333881772,0.7636970331920969,0.8356173289089383,1.168724898489213,0.9738539357669811,0.9395087093391358,0.9051634829112903,1.0526331337268358,1.2082514012042502,0.8310839996172569,0.6447843782080155,0.48744095278827654,0.33009752736853937
avg_weekend,20,0.18492487862825754,0.2233155346881122,0.26170619074796775,0.2656469391935194,0.2932213969976104,0.376878158927532,0.5527546330937129,0.728631107259895,0.817477055611103,0.8299515198191192,1.2047218172893943,1.1249734905904765,1.0865828345306179,1.0481921784707668,1.0828124132279513,1.1277356403005987,0.9457297264967669,0.7571437361250174,0.5812672619588359,0.4053907877926549
avg_weekend,21,0.19477604843126495,0.2352118207269645,0.27564759302266517,0.27542048881920916,0.30308938409484215,0.3969549099097669,0.5822005345343246,0.767446159158884,0.8499654844129984,0.842339887871081,1.3693054254031618,1.3208699588221295,1.2804341865264315,1.239998414230727,1.2432403936345748,1.257826171176005,1.1270913391059976,0.9334454727190705,0.7481998480945105,0.5629542234699515
avg_weekend,22,0.19172190639242145,0.23152363465120845,0.2713253629099971,0.30896410203936997,0.3480867190648056,0.3907305476863592,0.5730714699399915,0.7554123921936253,0.9322889723255773,1.1043704542573076,1.4661698908705754,1.427535089904031,1.3877333616452459,1.3479316333864546,1.324870615568987,1.3026902675826062,1.2312126658259086,1.0461855263564632,0.8638446041028269,0.6815036818491932
avg_weekend,23,0.2643955967502166,0.31928448186870984,0.37417336698720266,0.3662740650768458,0.4014494146286411,0.5388400223426812,0.7902986994359323,1.0417573765291803,1.134594759386483,1.0882379509634927,1.78633448217262,2.1798526974319903,2.1249638123134975,2.0700749271950083,1.62305140594909,1.184705980647823,1.8469950387879295,1.6539495947462795,1.4024909176530282,1.1510322405597755
peak_shape,0,0.2327686668589459,0.28109175836063865,0.3294148498623315,0.37773794136402433,0.4260610328657171,0.4743841243674099,0.6957633824055345,0.9171426404436591,1.1385218984817838,1.3599011565199084,2.0148944855538193,1.987297166751131,1.9389740752494384,1.8906509837477457,1.8423278922460526,1.7940048007443599,1.745681709242667,1.5243024512045424,1.3029231931664178,1.0815439351282932
peak_shape,1,0.1839282168156909,0.22211196452909682,0.26029571224250275,0.2984794599559087,0.3366632076693146,0.3748469553827205,0.5497755345613234,0.7247041137399264,0.8996326929185293,1.0745612720971323,1.6051017391892624,1.5832949998855206,1.5451112521721146,1.5069275044587085,1.4687437567453028,1.4305600090318966,1.392376261318491,1.2174476821398879,1.042519102961285,0.867590523782682
peak_shape,2,0.1358647714810751,0.16407048263942056,0.19227619379776603,0.22048190495611153,0.24868761611445703,0.27689332727280247,0.40611021333344366,0.5353270993940848,0.664543985454726,0.7937608715153672,1.305108631247556,1.289000348877705,1.2607946377193597,1.2325889265610142,1.2043832154026688,1.1761775042443232,1.1479717930859779,1.0187549070253366,0.8895380209646955,0.7603211349040542
peak_shape,3,0.08687617834573821,0.10491179100859928,0.1229474036714603,0.14098301633432136,0.15901862899718244,0.17705424166004347,0.25967955443473045,0.34230486720941744,0.4249301799841044,0.5075554927587913,0.9559617312253492,0.9456615923685184,0.9276259797056575,0.9095903670427964,0.8915547543799353,0.8735191417170742,0.8554835290542133,0.7728582162795263,0.6902329035048393,0.6076075907301524
peak_shape,4,0.07626349376614001,0.09209589869086808,0.10792830361559615,0.12376070854032421,0.1395931134650523,0.15542551838978036,0.2279574269716778,0.3004893355535754,0.37302124413547283,0.44555315271737034,0.7850864520725779,0.7760445652118073,0.7602121602870793,0.7443797553623512,0.7285473504376232,0.7127149455128952,0.6968825405881671,0.6243506320062696,0.5518187234243721,0.47928681484247454
peak_shape,5,0.07990570279756305,0.0964942352658681,0.11308276773417315,0.12967130020247822,0.1462598326707833,0.16284836513908832,0.2388442688706629,0.31484017260223746,0.39083607633381207,0.46683198006538656,0.6661413587474276,0.6566676474270225,0.6400791149587175,0.6234905824904124,0.6069020500221075,0.5903135175538023,0.5737249850854973,0.4977290813539228,0.42173317762234824,0.34573727389077363
peak_shape,6,0.08486212771285317,0.10247962072784544,0.12009711374283773,0.13771460675783,0.1553320997728223,0.17294959278781455,0.25365940275546134,0.33436921272310816,0.415079022690755,0.49578883265840173,0.5895799238149556,0.5795185730998045,0.5619010800848121,0.5442835870698199,0.5266660940548277,0.5090486010398354,0.4914311080248431,0.41072129805719637,0.3300114880895495,0.24930167812190274
peak_shape,7,0.07878696390120532,0.09514324465460085,0.11149952540799636,0.1278558061613919,0.14421208691478743,0.16056836766818294,0.23550027258000164,0.31043217749182034,0.38536408240363906,0.4602959873154578,0.5714956355771686,0.5621545632171372,0.5457982824637417,0.5294420017103462,0.5130857209569506,0.4967294402035551,0.4803731594501596,0.405441254538341,0.33050934962652223,0.25557744471470356
peak_shape,8,0.07410552455717476,0.08948993214209824,0.10487433972702172,0.12025874731194522,0.1356431548968687,0.1510275624817922,0.2215070916399619,0.2919866207981316,0.36246614995630133,0.43294567911447107,0.5347848493423351,0.525998813773879,0.5106144061889556,0.49522999860403205,0.47984559101910856,0.4644611834341851,0.44907677584926153,0.37859724669109185,0.3081177175329221,0.2376381883747524
peak_shape,9,0.0652936525695433,0.07884870355718233,0.09240375454482139,0.10595880553246044,0.11951385652009948,0.13306890750773853,0.19516773101134988,0.25726655451496117,0.31936537801857245,0.3814642015221838,0.5548997339234061,0.5471584439548314,0.5336033929671924,0.5200483419795533,0.5064932909919143,0.4929382400042752,0.47938318901663624,0.41728436551302484,0.35518554200941355,0.2930867185058022
peak_shape,10,0.06833151926280746,0.08251723550350441,0.09670295174420138,0.11088866798489835,0.1250743842255953,0.13926010046629225,0.204248147350562,0.2692361942348317,0.33422424111910143,0.39921228800337116,0.5641666509605849,0.5560651880497265,0.5418794718090295,0.5276937555683325,0.5135080393276357,0.4993223230869387,0.4851366068462417,0.42014855996197203,0.3551605130777023,0.2901724661934325
peak_shape,11,0.06267632334998723,0.0756880132354926,0.08869970312099798,0.10171139300650335,0.11472308289200875,0.12773477277751413,0.18734433340702067,0.2469538940365273,0.3065634546660339,0.3661730152955404,0.5598020177377059,0.5523710413085712,0.5393593514230657,0.5263476615375604,0.513335971652055,0.5003242817665496,0.48731259188104425,0.42770303125153764,0.36809347062203107,0.3084839099925244
peak_shape,12,0.059904560282878,0.07234082838966907,0.08477709649646013,0.09721336460325121,0.1096496327100423,0.12208590081683338,0.17905932119802226,0.23603274157921117,0.2930061619604001,0.34997958234158905,0.5584091137351335,0.5513067606986604,0.5388704925918693,0.5264342244850782,0.513997956378287,0.501561688271496,0.48912542016470495,0.43215199978351604,0.3751785794023271,0.31820515902113816
peak_shape,13,0.0670701581436794,0.0809940141022395,0.0949178700607996,0.10884172601935972,0.12276558197791981,0.13668943793647992,0.2004778423068372,0.2642662466771945,0.3280546510475518,0.39184305541790915,0.5476968063722082,0.5397448918752306,0.5258210359166704,0.5118971799581103,0.4979733239995502,0.48404946804099014,0.47012561208243003,0.4063372077120727,0.3425488033417154,0.27876039897135807
peak_shape,14,0.07029447580986914,0.08488770449679661,0.0994809331837241,0.11407416187065157,0.1286673905575791,0.14326061924450656,0.21011557489194296,0.27697053053937937,0.34382548618681574,0.4106804418342522,0.5684263358703596,0.5600921425909507,0.5454989139040233,0.5309056852170958,0.5163124565301683,0.5017192278432409,0.48712599915631344,0.42027104350887706,0.35341608786144063,0.28656113221400425
peak_shape,15,0.08038833575440166,0.0970770634802977,0.11376579120619376,0.1304545189320898,0.1471432466579859,0.16383197438388195,0.24028689576302684,0.31674181714217176,0.39319673852131665,0.4696516599004616,0.5878954510302493,0.5783645181956503,0.5616757904697542,0.5449870627438581,0.5282983350179622,0.5116096072920662,0.49492087956617004,0.41846595818702514,0.34201103680788025,0.26555611542873536
peak_shape,16,0.08391174894729596,0.10133194203928304,0.11875213513127016,0.13617232822325726,0.15359252131524437,0.17101271440723145,0.2508186477972728,0.3306245811873142,0.4104305145773556,0.49023644796739685,0.5935427101247193,0.5835940374006839,0.5661738443086968,0.5487536512167097,0.5313334581247227,0.5139132650327356,0.4964930719407485,0.41668713855070716,0.3368812051606658,0.2570752717706244
peak_shape,17,0.11183254305373416,0.13504913093807935,0.1582657188224246,0.18148230670676985,0.2046988945911151,0.22791548247546028,0.3342760409640084,0.44063659945255657,0.5469971579411048,0.6533577164296529,0.7009487813331214,0.6876897873937031,0.6644731995093579,0.6412566116250127,0.6180400237406674,0.5948234358563221,0.571606847971977,0.46524628948342883,0.35888573099488064,0.2525251725063325
peak_shape,18,0.15023991135557624,0.18142992108330822,0.21261993081104016,0.24380994053877217,0.27499995026650415,0.3061899599942361,0.4490786079915463,0.5919672559888565,0.7348559039861666,0.8777445519834769,0.858746223334633,0.8409336079748518,0.8097435982471199,0.7785535885193879,0.7473635787916559,0.716173569063924,0.684983559336192,0.5420949113388819,0.3992062633415717,0.2563176153442615
peak_shape,19,0.16543835090306933,0.19978357733091456,0.23412880375875983,0.2684740301866051,0.3028192566144504,0.3371644830422956,0.49450790846203363,0.6518513338817715,0.8091947593015094,0.9665381847212475,0.9934684954655568,0.9738539357669795,0.9395087093391343,0.9051634829112891,0.8708182564834437,0.8364730300555984,0.8021278036277533,0.6447843782080153,0.48744095278827726,0.3300975273685393
peak_shape,20,0.18492487862825763,0.22331553468811244,0.26170619074796725,0.3000968468078221,0.338487502867677,0.37687815892753185,0.5527546330937133,0.7286311072598949,0.9045075814260765,1.080384055592258,1.1468983952562084,1.1249734905904742,1.0865828345306194,1.0481921784707646,1.0098015224109098,0.9714108663510549,0.9330202102912,0.7571437361250185,0.581267261958837,0.4053907877926554
peak_shape,21,0.19477604843126442,0.2352118207269651,0.2756475930226657,0.3160833653183664,0.35651913761406706,0.3969549099097677,0.5822005345343259,0.7674461591588841,0.9526917837834424,1.1379374084080005,1.3439628294228916,1.32086995882213,1.2804341865264293,1.2399984142307288,1.1995626419350283,1.1591268696393275,1.1186910973436268,0.9334454727190686,0.7481998480945105,0.5629542234699522
peak_shape,22,0.19172190639242165,0.231523634651209,0.2713253629099964,0.31112709116878373,0.35092881942757115,0.3907305476863585,0.5730714699399925,0.7554123921936264,0.9377533144472604,1.1200942367008944,1.450265857938963,1.427535089904032,1.3877333616452447,1.3479316333864573,1.3081299051276698,1.2683281768688826,1.228526448610095,1.046185526356461,0.863844604102827,0.6815036818491931
peak_shape,23,0.26439559675021695,0.3192844818687097,0.3741733669872025,0.4290622521056953,0.48395113722418814,0.5388400223426808,0.7902986994359319,1.041757376529183,1.2932160536224342,1.5446747307156852,2.2111997411385436,2.1798526974319934,2.124963812313501,2.0700749271950083,2.015186042076516,1.960297156958023,1.9054082718395302,1.6539495947462792,1.402490917653028,1.1510322405597773
