Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,14,0.000268324986368168,0.00032402961811019154,0.00037973424985221515,0.00021979295928090185,0.00020779148641149634,0.0005468481450782871,0.0008020439461148229,0.0010572397471513564,0.0007676509810155582,0.0,0.08266881570016943,0.09073207356364427,0.09067636893190213,0.0906206643001603,0.08264550093590303,0.07457374492007035,0.0892320269060985,0.09019835460389751,0.0899431588028611,0.08968796300182444
avg_weekend,15,0.02491538167832658,0.030087848767167965,0.035260315856009326,0.03302190513729337,0.035867587361768406,0.0507777171225333,0.07447398511304898,0.09817025310356443,0.10314447981712609,0.09168964253134056,0.07999408150356833,0.09527833353432753,0.09010586644548606,0.08493339935664483,0.06508198270972188,0.046862621373269256,0.06743049801291146,0.045719730099604936,0.022023462109089526,-0.001672805881426073
avg_weekend,16,0.02552189112540994,0.030820270399527512,0.03611864967364519,0.02475697700488013,0.024824618746026053,0.05201378749599791,0.07628688832746368,0.1005599891589295,0.08274493414025072,0.02799645953085191,0.07030247600771264,0.07289004624198747,0.0675916669678702,0.062293287693752496,0.059045908378101794,0.06014151696077415,0.04737880628729855,0.02212504903993384,-0.0021480517915319275,-0.02642115262299769
avg_weekend,17,0.0,0.0,0.0,0.004244847548831401,0.0055775974989238876,0.0,0.0,0.0,0.010723724380201817,0.03085778770515146,0.023993673375336314,0.0009262751280939527,0.0009262751280939526,0.0009262751280939527,0.02183475881190816,0.04204881983690394,0.004005200960809551,0.0009262751280939527,0.0009262751280939527,0.0009262751280939527
avg_weekend,18,0.0,0.0,0.0,0.004260010863738135,0.005597521622541111,0.0,0.0,0.0,0.010762031341259762,0.03096801695294316,0.08652162496262397,0.09211521247318882,0.09211521247318882,0.09211521247318882,0.08462874492773585,0.07589788105347565,0.09078307730251187,0.09211521247318882,0.09211521247318882,0.09211521247318882
avg_weekend,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071273089667349,0.05916672898152142,0.05916672898152142,0.05916672898152142,0.10031705468795776,0.14225873281182547,0.06555842158385253,0.05916672898152142,0.05916672898152142,0.05916672898152142
avg_weekend,20,0.006900906633230034,0.008333544226520433,0.009766181819810812,0.0056527374180415585,0.005344077964242602,0.014064094599681961,0.020627338746200204,0.027190582892718553,0.01974280449464793,0.0,0.04657348147034868,0.010468231569335414,0.009035593976045033,0.007602956382754654,0.04365500571519962,0.0818605520048915,0.00934777501842251,-0.0032582005436347945,-0.009821444690153084,-0.016384688836671282
avg_weekend,21,0.014848466297359125,0.0179310280752374,0.021013589853115792,0.012162819394692265,0.011498686442215281,0.030261275186750893,0.04438320360723454,0.05850513202771817,0.04247997875272185,0.0,0.0,-0.0017604511108340335,-0.004843012888712374,-0.00792557466659072,-0.005556487919589152,0.0,-0.015852240000208375,-0.03129518842070944,-0.045417116841193206,-0.05953904526167701
avg_weekend,22,0.0,0.0,0.0,0.0031631523080422586,0.004156283635417922,0.0,0.0,0.0,0.00799104635297982,0.022994437674799247,0.015092671269691937,0.011065468000304187,0.011065468000304187,0.011065468000304187,0.013609255818813802,0.015384872133937745,0.01133487674136096,0.011065468000304187,0.011065468000304187,0.011065468000304187
avg_weekend,23,0.0,0.0,0.0,0.0046263030244789,0.006078818115788686,0.0,0.0,0.0,0.011687392294562766,0.033630766463773394,0.0,0.0,0.0,0.0,-0.0021134899757776215,-0.005462668642104872,-0.0005121317918968285,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698,0.03217584874676698
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446,0.056622817262593446
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056254870424344,-0.0056567710279808656,-0.009257287185537384,-0.012857803343093908,-0.016458319500650433,-0.020058835658206948,-0.03655363288131548,-0.053048430104424026,-0.06954322732753254
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.002280217866862441,0.002753594194145185,0.0032269705214279295,0.003700346848710674,0.0041737231759934185,0.004647099503276163,0.006815745938138372,0.00898439237300058,0.011153038807862791,0.013321685242725001,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036,0.036487994967177036
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272,0.02161832118533272
peak_shape,7,0.0071087365734071005,0.00858451994465589,0.010060303315904677,0.011536086687153467,0.013011870058402257,0.014487653429651045,0.021248558363488202,0.028009463297325354,0.03477036823116251,0.04153127316499967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,8,0.015559305828203961,0.018789438858500283,0.0220195718887966,0.025249704919092928,0.02847983794938925,0.031709970979685566,0.046507957436872166,0.06130594389405877,0.07610393035124537,0.09090191680843197,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429,0.06623939859826429
peak_shape,9,0.0059893820802960655,0.00723278593791292,0.008476189795529774,0.009719593653146629,0.010962997510763486,0.012206401368380339,0.01790272200695783,0.023599042645535324,0.029295363284112818,0.034991683922690316,0.04929443852623364,0.048560256192783376,0.047274697971280075,0.04598913974977677,0.04470358152827346,0.04341802330677015,0.04213246508526685,0.03624302555652223,0.03035358602777761,0.024464146499032988
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736336716233017,0.03685292315542842,0.03595913225391515,0.03506534135240188,0.034171550450888606,0.033277759549375334,0.03238396864786206,0.028289305817539967,0.02419464298721787,0.02009998015689577
peak_shape,11,0.002453377494128228,0.002962701995302582,0.0034720264964769364,0.003981350997651291,0.004490675498825646,0.005,0.007333333333333333,0.009666666666666665,0.012,0.014333333333333333,0.030122430707587324,0.028548216927890845,0.02579175797391127,0.023035299019931694,0.020278840065952115,0.017522381111972535,0.014765922157992967,0.002137946192854911,-0.010490029772283149,-0.023118005737421215
peak_shape,12,0.0010178617210485428,0.0012291711973025153,0.0014404806735564876,0.0016517901498104598,0.0018630996260644325,0.0020744091023184048,0.003042466683400327,0.00401052426448225,0.004978581845564172,0.0059466394266460935,0.11921577032715451,0.11747589134768709,0.1144293515106908,0.1113828116736945,0.1083362718366982,0.1052897319997019,0.10224319216270561,0.08828628858433661,0.07432938500596761,0.060372481427598615
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603320047075054,0.0649694896164323,0.06310692473061602,0.06124435984479974,0.05938179495898347,0.0575192300731672,0.05565666518735092,0.04712382468281849,0.03859098417828606,0.03005814367375363
peak_shape,14,0.0002683249863681679,0.00032402961811019187,0.0003797342498522158,0.0004354388815942399,0.0004911435133362639,0.0005468481450782879,0.0008020439461148222,0.0010572397471513566,0.001312435548187891,0.0015676313492244253,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027,0.07457374492007027
peak_shape,15,0.02491538167832657,0.030087848767167923,0.03526031585600928,0.040432782944850636,0.04560525003369199,0.05077771712253334,0.0744739851130489,0.09817025310356446,0.12186652109408003,0.14556278908459558,0.06175583338499341,0.05989511852074741,0.056636994233877885,0.05337886994700836,0.050120745660138834,0.04686262137326931,0.043604497086399796,0.028678276209204837,0.013752055332009877,-0.0011741655451850755
peak_shape,16,0.02552189112540995,0.03082027039952756,0.03611864967364517,0.04141702894776279,0.04671540822188041,0.05201378749599802,0.07628688832746376,0.1005599891589295,0.12483308999039525,0.149106190821861,0.06468900123336364,0.06412085169152731,0.063126018008839,0.062131184326150696,0.06113635064346239,0.06014151696077408,0.05914668327808577,0.05458912009864477,0.05003155691920377,0.045473993739762776
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047061071622578714,0.04643485537093288,0.04533834648742564,0.04424183760391841,0.04314532872041117,0.042048819836903936,0.0409523109533967,0.035928950164186,0.0309055893749753,0.025882228585764597
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092803745205895,0.08029958424982439,0.07919915845073718,0.07809873265164996,0.07699830685256275,0.07589788105347553,0.07479745525438831,0.06975615016902546,0.06471484508366263,0.05967353999829978
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547,0.14225873281182547
peak_shape,20,0.006900906633230029,0.008333544226520422,0.009766181819810813,0.011198819413101207,0.012631457006391601,0.014064094599681993,0.020627338746200256,0.027190582892718522,0.03375382703923678,0.040317071185755046,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158,0.08186055200489158
peak_shape,21,0.01484846629735909,0.017931028075237436,0.021013589853115782,0.024096151630994128,0.027178713408872478,0.030261275186750824,0.04438320360723454,0.05850513202771826,0.07262706044820197,0.0867489888686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911987453907967,0.01865323413351966,0.017836143633624176,0.017019053133728694,0.016201962633833212,0.01538487213393773,0.014567781634042248,0.010824501082330745,0.0070812205306192404,0.0033379399789077394
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682490031889256,-0.0018775346844431585,-0.0030725793369970602,-0.0042676239895509645,-0.005462668642104869,-0.00665771329465877,-0.012132489230621882,-0.017607265166585,-0.023082041102548117
