Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.10899508242197144,0.1315376001789676,0.15405012328585976,0.19167101452672589,0.21885280215205669,0.22198925235734618,0.32558423679077436,0.4291792212242036,0.5705387032867574,0.7441217763360334,0.9626956805793789,0.8858849057661792,0.8637367922627921,0.84020543132864,0.874886536417654,0.9057240057067188,0.7810097130734271,0.669225356109776,0.5656303716763493,0.4618283161397674
avg_weekday,11,0.11401169996857444,0.13765866989090708,0.16129787245069885,0.1888495118044972,0.2136978590012811,0.2323194673463072,0.34073521877458374,0.44915097020286,0.5673461504034014,0.69388589580738,0.8809888859042265,0.8379563688817917,0.8145105468192126,0.7904087189031512,0.7946009507268483,0.7977978412937583,0.7237465829993618,0.6112146206342678,0.5027988692059902,0.3942297197422951
avg_weekday,12,0.10706844983700176,0.12931278222819614,0.15156303410509386,0.17083162862408738,0.1921603946870335,0.21823454136329615,0.3200773273328342,0.42192011330237106,0.5163100234070254,0.6043405632400699,0.9496113412294831,0.9276522720098443,0.9054970754162771,0.8831126641485698,0.871532633808116,0.8607111503115283,0.8182490175502707,0.7146572871214281,0.6128145011518936,0.5108443245280808
avg_weekday,13,0.10856589489332617,0.13110891009865278,0.15365354410032817,0.17538278698823034,0.1976754231061869,0.2212657741253234,0.32452313538380806,0.4277804966422923,0.5289997267465839,0.6284798656723041,0.8850641970139409,0.8603755007494658,0.8379277265662708,0.8152041287281427,0.8048965085343363,0.7947963274529565,0.7495859080281799,0.6444220594576425,0.5411646981991594,0.4378010892814021
avg_weekday,14,0.10846351953856657,0.13096532683342288,0.15346171214607657,0.17868916125951353,0.20202958606005314,0.2210234560226963,0.32416773549995337,0.4273120149772109,0.537282792956165,0.6530784675814469,0.9491678759830582,0.9176374753306896,0.8952613296428247,0.8724716216630056,0.8674633280810191,0.8617602397664947,0.8076408723780499,0.7019205343668427,0.5987762548895845,0.4955397588690489
avg_weekday,15,0.13338815173959304,0.1610367571289029,0.18867020591341577,0.22393806830592664,0.25393094441328495,0.2717734645337758,0.398601081316205,0.5254286980986344,0.6713391034418358,0.8335324203044101,0.961631997225499,0.9373505168655176,0.9097194024125155,0.8819361340816496,0.8592950795206725,0.8347117963089801,0.7994037248930164,0.6721020158269967,0.5452743990445655,0.41852535119549433
avg_weekday,16,0.13328455223827723,0.16091602420160037,0.18853388286789952,0.22300878778207478,0.2527458271873256,0.2715697097729298,0.3983022410002977,0.5250347722276629,0.6689070040814964,0.8274041545042408,0.94035885033564,0.9312162706307335,0.9034916193644248,0.875957812483669,0.8385046480449854,0.7993070206565948,0.791130444929157,0.666166632439208,0.53943410121184,0.41288186555607165
avg_weekday,17,0.12708830086752787,0.1534677773269019,0.17984576216808146,0.20697507822094405,0.23358526313411096,0.25899968604710827,0.3798662062024263,0.5007327263577446,0.6234772551444848,0.7478242461856617,0.9292103219601221,0.927486820995136,0.9010008408052992,0.8748253943204436,0.8347067155436892,0.7943968947774653,0.7934374406993234,0.6747054149395564,0.5538388947842409,0.4330891644712282
avg_weekday,18,0.14350295036055635,0.17322527414738254,0.2029232225138488,0.244899121213054,0.27839158910270356,0.2923433987320277,0.4287703181403077,0.5651972375485875,0.7323138133194567,0.9256171781709955,1.087076572074058,1.065966545666205,1.0361996757422798,1.0064066924395068,0.975180563426883,0.9408308694448043,0.9163666477104491,0.7806419705271195,0.6442150511188394,0.5079877239772563
avg_weekday,19,0.16610285811151806,0.2005702159762035,0.23503199151725973,0.27230559517271374,0.3076363705375823,0.33849205268402377,0.49645501060323605,0.6544179685224427,0.8194093013937359,0.9903977875167886,1.193539493793218,1.2583766697783396,1.2232466781537015,1.1900730210477055,1.0694639460394249,0.9481395294993635,1.0726645350988864,0.9280114159743555,0.7700484580551454,0.6127886604089633
avg_weekday,20,0.17921193046888903,0.21635136460344423,0.2534677914720083,0.3021730264494668,0.3428709923720191,0.36512508673918814,0.5355167938841427,0.7059085010291007,0.905267301937714,1.1293430682533803,1.220498632914342,1.2406211317185722,1.2030943363936346,1.166581495740786,1.0826123648380221,0.9956949898012083,1.0470317199749608,0.8842622719039357,0.7138705647589826,0.5440152187082992
avg_weekday,21,0.18617136384855226,0.22471258151397613,0.2632156183198465,0.3209504341193855,0.36539708194170456,0.3792358831064702,0.5562126285561576,0.7331893740058429,0.9582373913341403,1.2243035368112614,1.3721965538141365,1.3631190805399112,1.3243599094359524,1.286005508508815,1.225622825147092,1.1603474919914805,1.1658786311673586,0.9929882080996048,0.8160114626499212,0.6394966696440206
avg_weekday,22,0.19366506320426954,0.23388345850745978,0.27410653423806336,0.31197206886942513,0.3514665428802489,0.39471310121349806,0.5789125484464623,0.7631119956794254,0.9414185923766266,1.114696953102694,1.4782714467294928,1.4701067815181788,1.429789993400745,1.3897998810058623,1.3358063871028503,1.2824126621019947,1.2670491892299953,1.0848702809026574,0.9006708336696964,0.7165408308526823
avg_weekday,23,0.23635972421974516,0.28530187037181043,0.3341993987100034,0.4055710134262536,0.4614141928883038,0.48148931418712104,0.706184327474444,0.9308793407617649,1.2117500160540702,1.5405541121384208,2.0468717449344758,1.8551243633290286,1.8072932469447505,1.7558274511282261,1.8609600760076346,1.9603751937275682,1.632639494960818,1.385195045272569,1.1605000319852508,0.9349686184021013
avg_weekend,0,0.2322038039523552,0.2804096291471633,0.3286154543419716,0.35252252853053434,0.3930993025478039,0.4732329299263961,0.6940749638920474,0.9149169978576962,1.0743732916815465,1.1799620483860167,1.6852114819599429,1.9873851991066007,1.9391793739117933,1.8909735487169899,1.5273043894474512,1.1638453656990897,1.6983222427841957,1.5255140391669133,1.3046720052012641,1.0838299712356123
avg_weekend,1,0.18363217193033354,0.22175446032330492,0.25987674871627525,0.2960456430182145,0.333554626493309,0.3742436138951889,0.5488906337129411,0.7235376535306971,0.8932498294943056,1.0586315553586323,1.4371194325925059,1.5841646193652212,1.5460423309722533,1.5079200425792754,1.3034810994839454,1.0963483506785303,1.3677975986604378,1.2189061575826148,1.044259137764856,0.8696121179471027
avg_weekend,2,0.135951035124057,0.1641746547318919,0.19239827433972698,0.24510181912808474,0.28101137296260137,0.27706913316323,0.4063680619727379,0.5356669907822468,0.7268093585996319,0.9722209058494347,1.1482577259862028,1.2909183067466494,1.2626946871388123,1.234471067530976,1.0377970787348956,0.8315601216092708,1.1226627283337132,1.0205012798979698,0.891202351088459,0.7619034222789537
avg_weekend,3,0.0872658767283559,0.10538239130492973,0.12349890588150392,0.16946254404907407,0.19632218830208087,0.1778484496112256,0.26084439276313076,0.343840335915036,0.49718624446286547,0.712266024159896,0.8852199400694777,0.9885175003400647,0.9704009857634884,0.9522844711869151,0.808884638935085,0.6558821752385461,0.8773685733287881,0.8149389843052882,0.7319430411533838,0.6489470980014783
avg_weekend,4,0.07855229535532288,0.09485985859975005,0.11116742184417724,0.1398028523688938,0.159980982062068,0.1600901115774588,0.23479883031360624,0.30950754904975364,0.41536006020453,0.5485420356660576,0.7222019043878096,0.7782343103182542,0.7619267470738297,0.7456191838294005,0.6589564157016329,0.5677561866655937,0.6852786212596642,0.6219877753599716,0.5472790566238258,0.4725703378876767
avg_weekend,5,0.0824014833548278,0.09950814325782714,0.1166148031608266,0.13729061465275869,0.15551787701492845,0.16793478286982486,0.2463043482090767,0.324673913548328,0.41206019797361904,0.5073588810918356,0.6140700296743524,0.6897632431674627,0.6726565832644635,0.6555499233614643,0.5521638290462526,0.44619654853020674,0.5906867112421941,0.5258603783132159,0.44749081297396365,0.36912124763471205
avg_weekend,6,0.08834915994084763,0.10669056558418723,0.12503197122752707,0.1275219921303249,0.14088655656115243,0.18005618815754532,0.2640824092977326,0.3481086304379204,0.3920896252073991,0.40092992259349014,0.6119049147206109,0.6981422636222233,0.6798008579788823,0.6614594523355448,0.5545685682703825,0.45006946413579463,0.5933111952211054,0.5224090142653389,0.4383827931251505,0.3543565719849626
avg_weekend,7,0.11645956984232178,0.14063673477469918,0.16481389970707658,0.140339033281907,0.14924097534284822,0.2373453945042084,0.3481065786061716,0.45886776270813523,0.44671970947861966,0.3267156967221114,0.6473445780110268,0.7603504951898096,0.736173330257434,0.7119961653250549,0.5844395473213826,0.4674624248733221,0.6253406821720671,0.5287034864259603,0.4179423023239959,0.30718111822203226
avg_weekend,8,0.14576580157435265,0.17602698003254894,0.20628815849074533,0.16908122015778995,0.17815951083218448,0.2970716938653343,0.43570515100248997,0.5743386081396464,0.5425279019478371,0.3611481382893214,0.7446966151565199,0.8734024675202912,0.8431412890620938,0.8128801106038966,0.6688435579706894,0.5400470612690811,0.7071056022660835,0.5834631180921528,0.4448296609549955,0.3061962038178396
avg_weekend,9,0.13272999361438054,0.1602849206283913,0.1878398476424019,0.1752239772858211,0.1901665248032888,0.27050462868443376,0.3967401220705033,0.5229756154565717,0.5477279450353216,0.4834262356669905,0.8127019938036384,0.9800319024764692,0.9524769754624609,0.924922048448449,0.7343957952933091,0.5511122080017176,0.8185400938225007,0.716021774020349,0.5897862806342783,0.4635507872482094
avg_weekend,10,0.12736825248513114,0.15381007475573477,0.18025189702633931,0.1694946408183091,0.18425711078813733,0.2595773638381509,0.380713466962622,0.5018495700870927,0.5290099390507006,0.47370422816355096,0.86623648139013,1.0114912947891352,0.9850494725185317,0.9586076502479284,0.7903313917343394,0.6289366374082783,0.8587300081439175,0.7581460803116437,0.6370099771871731,0.5158738740627021
avg_weekend,11,0.11876958420466245,0.1434263112572677,0.16808303830987353,0.1831067565522381,0.20473901880053705,0.2420532194676899,0.3550113885526128,0.4679695576375341,0.5565919336828413,0.6238590367956586,0.8364290839262111,0.8964247495041768,0.871768022451573,0.8471112953989681,0.7534837056694728,0.6610181063381648,0.7628110079477948,0.6601829451562299,0.547224776071306,0.4342666069863844
avg_weekend,12,0.10344247930060235,0.12491727855025422,0.14639207779990593,0.17520816666267708,0.19898790225054738,0.2108164755488615,0.3091974974716635,0.40757851939446615,0.5245057824957057,0.6577078405704487,0.9356273746498274,0.946610347310137,0.9251355480604848,0.9036607488108335,0.8558063105535872,0.8055482044365182,0.834847173139978,0.740855329139075,0.642474307216274,0.5440932852934705
avg_weekend,13,0.10757430404324386,0.12990687572336052,0.15223944740347703,0.17657963484745562,0.1995425353623093,0.21923716244382702,0.3215478382509462,0.4238585140580656,0.5312410134973262,0.6430741662501472,0.8672257522136235,0.884126614173421,0.8617940424933048,0.8394614708131884,0.7868391700314443,0.7331157766782279,0.7676792058839308,0.6701530799657192,0.567842404158599,0.4655317283514797
avg_weekend,14,0.11178474518121405,0.13499141016228142,0.15819807514334833,0.17468044960180099,0.1957758967463434,0.22781807008655,0.33413316946027344,0.4404482688339972,0.5297758468921959,0.6041964460182128,0.9209798081344218,0.954586899690766,0.9313802347096993,0.9081735697286297,0.8416247149065914,0.775979343265099,0.8320886586569611,0.7322384754117053,0.625923376037982,0.5196082766642584
avg_weekend,15,0.14267230329774888,0.17229126731059982,0.20191023132345046,0.2127321188801341,0.23644938620761433,0.29076712336200333,0.4264584475976055,0.5621497718332068,0.6503541922988447,0.6968876555421044,0.9488439754881701,0.9531876523603809,0.9235686883475311,0.8939497243346792,0.8518614554808688,0.8143889639299791,0.8039030430074969,0.669401508060526,0.5337101838249242,0.3980188595893233
avg_weekend,16,0.14162335334015594,0.1710245539166067,0.20042575449305797,0.21294387416729146,0.23704431306243468,0.2886293562224101,0.4233230557928687,0.5580167553633273,0.6500588628091469,0.704673121105191,0.9504068517937464,0.9169118229623976,0.8875106223859445,0.8581094218094942,0.8529660400054709,0.8526503120905761,0.7743446238346233,0.6352121205096842,0.5005184209392263,0.36582472136876837
avg_weekend,17,0.12800198896432471,0.15457537578906377,0.18114876261380336,0.20587225880448903,0.23186483757385068,0.2608689230880223,0.38260775386243345,0.5043465846368448,0.6214120515118674,0.7343765235509347,0.9493543548765515,0.9006904420764231,0.8741170552516847,0.8475436684269436,0.854984308504936,0.8635569194585927,0.7731802679261734,0.6460846771783151,0.524345846403904,0.40260701562949375
avg_weekend,18,0.15843407114673425,0.19132519958047972,0.22421632801422567,0.2268772930091265,0.25027709145965554,0.3228897133154618,0.4735715795293439,0.6242534457432263,0.6985650920711522,0.7058599419082427,1.080882717668545,1.0723953831797837,1.039504254746039,1.0066131263122922,0.9773336839982336,0.9559326096101294,0.9097020989025146,0.7572578747971728,0.6065760085832912,0.4558941423694098
avg_weekend,19,0.16952230061358659,0.20471536055017944,0.239908420486773,0.26817833599318097,0.301197744158381,0.3454876002965531,0.5067151471016101,0.6679426939066688,0.8116803563614443,0.9400702036351044,1.3211457229884271,1.0889117692457366,1.0537187093091431,1.0185256493725499,1.1966102343588436,1.3805846663462118,0.9463490457686412,0.7517189227577109,0.590491375952652,0.42926382914759487
avg_weekend,20,0.1933049907071558,0.23343536942061158,0.27356574813406825,0.28516273538566655,0.31633451768092385,0.3939568842744358,0.5778034302691717,0.7616499762639092,0.8734128438345296,0.9219204632930768,1.282941862402562,1.1562165046550377,1.116086125941578,1.0759557472281258,1.1516788832201312,1.2370005817531553,0.9746935497252238,0.7717180650930179,0.5878715190982813,0.40402497310354524
avg_weekend,21,0.20955898208332704,0.25306371149070234,0.2965684408980788,0.29272163308280946,0.32135945428104296,0.42708262912020784,0.6263878560429713,0.8256930829657363,0.9053745004788268,0.8800830044316627,1.3917982938214952,1.3343664096209846,1.2908616802136108,1.2473569508062305,1.257760383061164,1.2814321352174394,1.1270978601003134,0.9175375356613412,0.7182323087385754,0.5189270818158106
avg_weekend,22,0.19079807564061257,0.2304080153801192,0.2700179551196275,0.3154325162179485,0.35686492631411076,0.38884777433814854,0.5703100690292825,0.7517723637204181,0.9478988268810448,1.1568934681809262,1.5006104152474264,1.4408524210600235,1.4012424813205187,1.3616325415810078,1.3561538796315227,1.3498321661534012,1.2478734978852632,1.0613404276713558,0.8798781329802178,0.6984158382890824
avg_weekend,23,0.26369028747956286,0.3184327494351677,0.37317521139077214,0.37258308687750186,0.4099522117446911,0.5374025972575857,0.7881904759777921,1.0389783546979956,1.1499749106066202,1.1383010506641629,1.7996922763397971,2.179345041549988,2.1246025795943835,2.0698601176387825,1.6333941250580368,1.2038810632485717,1.848540396188867,1.6548448530517634,1.4040569743315567,1.1532690956113487
peak_shape,0,0.23220380395235576,0.2804096291471636,0.3286154543419716,0.3768212795367795,0.4250271047315874,0.4732329299263953,0.6940749638920464,0.9149169978576975,1.1357590318233488,1.356601065789,2.0470913958651735,2.019561047853371,1.9713552226585633,1.9231493974637555,1.8749435722689471,1.8267377470741393,1.7785319218793314,1.5576898879136802,1.336847853948029,1.116005819982378
peak_shape,1,0.18363217193033374,0.2217544603233046,0.2598767487162755,0.29799903710924636,0.33612132550221724,0.3742436138951881,0.5488906337129426,0.7235376535306971,0.8981846733484515,1.072831693166206,1.6625590765120715,1.640787436627815,1.6026651482348442,1.564542859841873,1.5264205714489023,1.4882982830559313,1.4501759946629607,1.2755289748452059,1.1008819550274516,0.9262349352096969
peak_shape,2,0.1359510351240573,0.1641746547318919,0.1923982743397265,0.22062189394756115,0.2488455135553958,0.2770691331632304,0.40636806197273795,0.5356669907822454,0.664965919591753,0.7942648484012605,1.3070368166324644,1.2888620518762242,1.2570379161108332,1.225213780345442,1.1933896445800507,1.1615655088146595,1.1297413730492685,0.9839476470166523,0.8381539209840364,0.6923601949514202
peak_shape,3,0.08726587672835581,0.1053823913049298,0.12349890588150372,0.1416154204580777,0.1597319350346517,0.17784844961122562,0.260844392763131,0.34384033591503627,0.42683627906694155,0.5098322222188468,0.9582460539263865,0.9478997119845481,0.9297831974079743,0.9116666828314003,0.8935501682548262,0.8754336536782522,0.8573171391016784,0.7743211959497731,0.6913252527978678,0.6083293096459624
peak_shape,4,0.07855229535532293,0.09485985859975013,0.11116742184417733,0.12747498508860455,0.14378254833303178,0.16009011157745898,0.23479883031360646,0.309507549049754,0.38421626778590146,0.458924986522049,0.8240355550748356,0.8149926505181501,0.7991584636010056,0.7833242766838612,0.7674900897667167,0.7516559028495723,0.735821715932428,0.6632816436311426,0.5907415713298573,0.5182014990285719
peak_shape,5,0.08240148335482766,0.09950814325782704,0.11661480316082642,0.13372146306382582,0.1508281229668252,0.16793478286982458,0.24630434820907607,0.32467391354832753,0.4030434788875791,0.48141304422683046,0.6889690167610042,0.6791994028492846,0.6620927429462852,0.6449860830432859,0.6278794231402866,0.610772763237287,0.5936661033342877,0.5152965379950363,0.43692697265578473,0.35855740731653324
peak_shape,6,0.08834915994084779,0.10669056558418727,0.12503197122752677,0.14337337687086624,0.16171478251420576,0.1800561881575452,0.26408240929773297,0.34810863043792073,0.43213485157810855,0.5161610727182963,0.6780520924467497,0.6675773152108825,0.6492359095675428,0.6308945039242035,0.612553098280864,0.5942116926375245,0.575870286994185,0.49184406585399737,0.40781784471380955,0.3237916235736218
peak_shape,7,0.11645956984232196,0.1406367347746992,0.16481389970707644,0.18899106463945367,0.21316822957183093,0.2373453945042082,0.348106578606172,0.4588677627081358,0.5696289468100996,0.6803901309120635,0.7721958488014862,0.7592310892065421,0.7365297076454137,0.7138283260842851,0.6911269445231568,0.6684255629620283,0.6457241814008999,0.5417239022327733,0.4377236230646466,0.33372334389652003
peak_shape,8,0.14576580157435254,0.17602698003254894,0.2062881584907453,0.23654933694894173,0.2668105154071382,0.29707169386533455,0.43570515100249074,0.5743386081396469,0.712972065276803,0.8516055224139593,0.9200588614862175,0.9046214307453144,0.8775903853174144,0.8505593398895142,0.8235282944616142,0.7964972490337141,0.769466203605814,0.6456307329258444,0.5217952622458748,0.3979597915659053
peak_shape,9,0.13272999361438065,0.1602849206283913,0.18783984764240194,0.2153947746564126,0.24294970167042332,0.2705046286844339,0.39674012207050313,0.5229756154565723,0.6492111088426415,0.7754466022287106,0.9427413726059649,0.9269806787194226,0.8993835973415255,0.8717865159636283,0.8441894345857313,0.8165923532078342,0.7889952718299371,0.6625666595537009,0.5361380472774644,0.40970943500122814
peak_shape,10,0.127368252485131,0.15381007475573502,0.18025189702633912,0.2066937192969432,0.23313554156754726,0.25957736383815133,0.380713466962622,0.5018495700870925,0.6229856732115632,0.7441217763360338,0.9386411423897942,0.923029773002315,0.8956941598301977,0.8683585466580804,0.8410229334859631,0.8136873203138456,0.7863517071417284,0.6611209411869358,0.5358901752321429,0.4106594092773502
peak_shape,11,0.11876958420466237,0.14342631125726793,0.1680830383098735,0.19273976536247908,0.21739649241508469,0.24205321946769026,0.3550113885526124,0.4679695576375345,0.5809277267224566,0.6938858958073787,0.9184336989917982,0.9030689029923086,0.8761650414868977,0.849261179981487,0.822357318476076,0.7954534569706653,0.7685495954652545,0.6452967837485275,0.5220439720318006,0.3987911603150737
peak_shape,12,0.1034424793006022,0.12491727855025409,0.14639207779990596,0.16786687704955786,0.18934167629920975,0.21081647554886165,0.3091974974716637,0.4075785193944658,0.5059595413172681,0.6043405632400701,0.9890190433605535,0.9751355848231927,0.9508255552127985,0.9265155256024042,0.90220549599201,0.8778954663816159,0.8535854367712217,0.7422155688511325,0.6308457009310433,0.519475833010954
peak_shape,13,0.10757430404324383,0.12990687572336043,0.15223944740347703,0.17457201908359365,0.19690459076371028,0.21923716244382688,0.32154783825094607,0.4238585140580653,0.5261691898651846,0.6284798656723039,0.937831456802761,0.9240136136860551,0.8998184771201221,0.8756233405541892,0.8514282039882562,0.8272330674223235,0.8030379308563905,0.692194414544739,0.5813508982330873,0.47050738192143554
peak_shape,14,0.1117847451812139,0.13499141016228114,0.1581980751433484,0.18140474012441568,0.20461140510548298,0.22781807008655022,0.33413316946027366,0.44044826883399707,0.5467633682077205,0.653078467581444,0.9516500850996673,0.9384285710471911,0.915277610697866,0.8921266503485408,0.8689756899992155,0.8458247296498903,0.8226737693005652,0.7166138657278783,0.6105539621551913,0.5044940585825044
peak_shape,15,0.142672303297749,0.17229126731059982,0.2019102313234507,0.2315291953363016,0.2611481593491525,0.29076712336200333,0.4264584475976049,0.5621497718332065,0.697841096068808,0.8335324203044094,0.9336265472347332,0.9178044373468016,0.8900998161359226,0.8623951949250436,0.8346905737141646,0.8069859525032856,0.7792813312924066,0.6523600541701257,0.5254387770478447,0.39851749992556373
peak_shape,16,0.14162335334015608,0.1710245539166069,0.20042575449305775,0.22982695506950862,0.2592281556459594,0.28862935622241026,0.4233230557928684,0.5580167553633265,0.6927104549337847,0.8274041545042428,0.922475899821057,0.9081426284119369,0.8830449734269152,0.8579473184418939,0.8328496634568722,0.8077520084718507,0.7826543534868293,0.667676191568396,0.5526980296499625,0.4377198677315291
peak_shape,17,0.12800198896432444,0.15457537578906402,0.18114876261380367,0.20772214943854334,0.23429553626328298,0.26086892308802256,0.38260775386243306,0.5043465846368437,0.6260854154112543,0.7478242461856647,0.962001300471745,0.9461990223192625,0.9185291266110156,0.8908592309027686,0.8631893351945218,0.8355194394862748,0.8078495437780282,0.6810873522144069,0.5543251606507856,0.42756296908716435
peak_shape,18,0.15843407114673408,0.1913251995804797,0.22421632801422528,0.25710745644797095,0.2899985848817166,0.3228897133154622,0.47357157952934453,0.6242534457432268,0.7749353119571092,0.9256171781709917,1.0799923324553058,1.0605797549564202,1.0265882007235874,0.9925966464907545,0.9586050922579216,0.9246135380250888,0.890621983792256,0.7348988124930108,0.5791756411937656,0.4234524698945204
peak_shape,19,0.1695223006135862,0.20471536055017947,0.23990842048677274,0.275101480423366,0.3102945403599594,0.3454876002965526,0.5067151471016106,0.6679426939066684,0.8291702407117262,0.9903977875167842,1.1921025305133246,1.1720037730760389,1.1368107131394458,1.1016176532028525,1.066424593266259,1.0312315333296658,0.9960384733930726,0.8348109265880147,0.6735833797829567,0.512355832977899
peak_shape,20,0.19330499070715587,0.2334353694206118,0.27356574813406775,0.3136961268475237,0.3538265055609797,0.3939568842744357,0.5778034302691722,0.761649976263909,0.9454965222586457,1.1293430682533823,1.2497091060421877,1.2276088250905917,1.188911083970426,1.1502133428502606,1.111515601730095,1.0728178606099295,1.0341201194897638,0.8568368176415454,0.6795535157933271,0.5022702139451086
peak_shape,21,0.2095589820833265,0.25306371149070295,0.2965684408980794,0.3400731703054558,0.3835778997128322,0.42708262912020856,0.6263878560429725,0.8256930829657365,1.0249983098885005,1.2243035368112645,1.3592119617073617,1.336126860731819,1.295704693102321,1.255282525472823,1.2148603578433252,1.174438190213827,1.1340160225843288,0.9488327240820488,0.7636494255797686,0.5784661270774882
peak_shape,22,0.19079807564061277,0.23040801538011976,0.27001795511962684,0.3096278948591338,0.34923783459864083,0.3888477743381479,0.5703100690292835,0.7517723637204192,0.9332346584115548,1.1146969531026905,1.4715280652054243,1.44844018719324,1.4080131569538374,1.367586126714435,1.3271590964750324,1.28673206623563,1.2463050359962273,1.0610994607533801,0.8758938855105329,0.6906883102676858
peak_shape,23,0.2636902874795632,0.3184327494351676,0.373175211390772,0.4279176733463765,0.48266013530198093,0.5374025972575852,0.7881904759777917,1.0389783546979983,1.2897662334182047,1.5405541121384112,2.21060846298444,2.178662551518102,2.1227250449099437,2.0667875383017855,2.0108500316936273,1.954912525085469,1.8989750184773107,1.6427123638211414,1.3864497091649715,1.1301870545088024
