Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.223401262253059,2.678991042808332,3.1324668439172645,4.650758523575102,5.4333173173865426,4.521195596209018,6.631111461521979,8.74102732683498,13.512548318269424,20.55516271826069,21.39826426558882,16.204980842378713,15.780447087962388,15.248622032522928,19.25463943963939,22.9897629689486,14.545081359069457,11.79230928531494,9.682393420001896,7.554599594461243
avg_weekday,11,2.2326507447290793,2.6901416495964297,3.145511842560406,4.6690890667886995,5.454590293442145,4.5400139026161,6.658711746589751,8.777409590563424,13.5661890584574,20.633294757722393,21.446232405844714,16.249769705631127,15.82332978512428,15.289569509848363,19.294225398702526,23.027124685472394,14.58023799272652,11.818731545382823,9.70003370140914,7.563505707179807
avg_weekday,12,2.308522705369874,2.7816211002401716,3.252548104191668,4.817209265719328,5.6261565011935195,4.694399073296052,6.885144169828286,9.075889266360534,14.000523384519688,21.257929286069075,21.80980800043975,16.60613870641046,16.163920014256476,15.614563276921917,19.590140277028443,23.28746646100347,14.854929394444214,12.024421143558367,9.833676047026122,7.625595047898073
avg_weekday,13,2.307283660495086,2.780127792258531,3.250801579021338,4.814682692198057,5.623213892498719,4.691878894108286,6.881447893314371,9.07101689252044,13.993158050456948,21.246947339512523,21.80240597972869,16.600108567107323,16.158138040179082,15.609054678068748,19.58389721403992,23.280622962061837,14.850051558288895,12.020850690589121,9.831281691382998,7.624376296158553
avg_weekday,14,2.3069893169998372,2.7797743342957033,3.2503897093198924,4.813858444684424,5.62222183948447,4.691282381257155,6.880573004555468,9.069863627853747,13.990841639158303,21.242712824755408,21.79132349917278,16.5943693223215,16.152419573882913,15.603476908516818,19.57321170188373,23.264919757838715,14.843837877589538,12.015693640321306,9.826403017023033,7.619810168511359
avg_weekday,15,2.301577108800185,2.773261222298773,3.2427836952016693,4.801129067494049,5.607153939987776,4.680290536638217,6.8644515726720305,9.048612608705795,13.954386525271302,21.182457244227667,21.721948664692306,16.55541323373511,16.114361970713336,15.566979156891577,19.509766718523593,23.17555290986905,14.806336508358438,11.987465554777032,9.80330451874319,7.601994448079345
avg_weekday,16,2.2778390838727502,2.7447020331453884,3.209441053964151,4.7440072892818685,5.539378063922402,4.632092659837488,6.793761091255438,8.955429522673432,13.791229374872955,20.908811067566926,21.4150641009618,16.369606716394976,15.932591137198832,15.391854178789842,19.22943268825492,22.794842413841273,14.628945381686298,11.848700001611792,9.687031570193897,7.5087662761078615
avg_weekday,17,2.071129079128432,2.495814515881032,2.91863563090196,4.280519510253931,4.99355942370475,4.212057979233474,6.177707942144779,8.143357905056064,12.456281530621107,18.772085933283126,19.01870890427402,14.721517429237156,14.321961941926052,13.834578686876368,17.04760218351392,20.021723951825706,13.097633376193345,10.610563137135406,8.644913174224097,6.665772390876185
avg_weekday,18,1.3905589505549005,1.6760370600584218,1.960384737533945,2.8141333971697873,3.2744553280649877,2.8285616689019135,4.148572496621127,5.468583324340342,8.211864224817818,12.169592471039461,12.569259645990321,9.905948906950476,9.636026928114264,9.31189237059331,11.274034431497176,13.091318359467524,8.787877064390827,7.145282318176967,5.825271490457712,4.4967594707482474
avg_weekday,19,0.5365994241588486,0.6468923046244078,0.7567949842648313,1.0632426374806085,1.2338878449211923,1.091726919632931,1.6012054191374037,2.1106839186418713,3.111444638594125,4.531406464544355,4.778449970387542,3.8437274959504943,3.7388706185412346,3.615101130493026,4.289365161752398,4.913627280823972,3.4003706937976905,2.7782057276853864,2.26872722818091,1.756247428257319
avg_weekday,20,0.19796135322847055,0.23867875465114408,0.27926220268484514,0.38731825354218685,0.44875421374248675,0.4028058762399525,0.5907841423500495,0.77876240846015,1.1353946448631045,1.6359358768191283,1.6938177501148637,1.3950253214183514,1.355992980845768,1.3110127080375642,1.5158153931392395,1.7034527491048255,1.2249014184849325,1.0018881533222386,0.8139098872121385,0.6250837706788013
avg_weekday,21,0.17905535632334876,0.21593698185644092,0.2527161042212134,0.3411262873409279,0.39386206881638036,0.3644257542588045,0.5344930880596303,0.7045604218604569,1.003684335996759,1.4129295998608153,1.5068806045586483,1.2982621667065448,1.262492180879202,1.22270549796199,1.3503189177765798,1.4647971669527882,1.1358772726139383,0.9425838674027671,0.7725165336019428,0.6019795738829333
avg_weekday,22,0.13504560226406562,0.16294648722552252,0.19079982163946407,0.242604466515344,0.27785999043898957,0.2749964179385538,0.4033295751236366,0.5316627323087214,0.7198643906939296,0.9591506209870376,1.1470561655665927,1.0646045115903995,1.0370629102607376,1.0081283887728367,1.0359686410568656,1.0577155738287667,0.9321644843138055,0.7962089410140316,0.6678757838289445,0.539482372064679
avg_weekday,23,0.09335301283346274,0.11268445962518428,0.13199870004135963,0.15997982788893872,0.18197258325854407,0.19017177529810045,0.2789196379591735,0.3676675006202435,0.4780790447493081,0.6069757667524976,0.783654352162129,0.7737791951548451,0.7543851256738952,0.7350663968342624,0.7105734016829497,0.6838755119652522,0.6757959879320729,0.5881721879026285,0.4994243252415571,0.41084877202992853
avg_weekend,0,0.09906454007246279,0.11963047319006571,0.14019640630766925,0.1482658517130119,0.16490827681689846,0.20189420566047867,0.2961125995726973,0.39033099348491596,0.45297939592839975,0.4879242618308618,0.7334257490416742,0.6498747815446552,0.6293088484270519,0.6087429153094491,0.6650078020032608,0.7259782378917932,0.5594755176679238,0.45282672204442126,0.35860832813220367,0.2643899342199847
avg_weekend,1,0.10052441678350854,0.12139342228985274,0.14226242779619727,0.14919256353150104,0.16568519797198358,0.2048694443152308,0.3004762991128873,0.3960831539105454,0.4564761142213677,0.48596791278706014,0.7098636495453948,0.6136410102869125,0.5927720047805702,0.5719029992742239,0.6409033073733877,0.7152324942240698,0.5238089157308202,0.4136891279575344,0.31808227315987725,0.22247541836221982
avg_weekend,2,0.10427589338628543,0.12592371053248122,0.14757152767867698,0.15659480749345064,0.17427891303284776,0.21251497911726502,0.31168979173367717,0.41086460435008887,0.4781459325709859,0.5174398503028164,0.7378515329575226,0.6505297110404705,0.6288818938942744,0.6072340767480786,0.665598539813037,0.7287628111737045,0.5552202775646724,0.4431158126930796,0.34394100007666784,0.24476618746025472
avg_weekend,3,0.10481716474656202,0.1265773505625743,0.14833753637858707,0.16003406555677602,0.1786345765605561,0.21361809382662397,0.31330769930634184,0.41299730478605967,0.4872630022433138,0.539218520566896,0.744875547209998,0.6645816660285528,0.6428214802125399,0.6210612943965265,0.6711189001466907,0.7251572133191562,0.5673358051485441,0.4560911314687737,0.35640152598905595,0.25671192050933805
avg_weekend,4,0.109618097020127,0.13237496289913728,0.15513182877814746,0.16741610409025723,0.18688490263709226,0.22340242641517805,0.3276581069785316,0.4319137875418829,0.5097124665488527,0.5642943984081655,0.7958205451847297,0.7515293359474297,0.7287724700684204,0.706015604189409,0.7190397757370203,0.7354572740770434,0.6437189012881077,0.5334893259890252,0.4292336454256735,0.3249779648623203
avg_weekend,5,0.150381842890157,0.18160131779730915,0.21282079270446244,0.23840158724578353,0.267850692100844,0.30647921742592027,0.4495045189142838,0.5925298204026478,0.7213100719903466,0.8375899001666999,1.1738165985526998,1.1994551772426867,1.1682357023355368,1.1370162274283864,1.065318698628482,0.9942993028804493,1.037294616740122,0.900332501218561,0.7573071997301977,0.6142818982418343
avg_weekend,6,0.7036955515814849,0.8497837041978895,0.9958718568142901,0.6878089864397272,0.6913078596384747,1.4341363146635022,2.1034077272666702,2.77267913986984,2.2946246596723125,0.8097601261003444,2.7132198575008752,4.347471169568736,4.201383016952325,4.055294864335923,2.415358636358375,0.864008698785005,3.4030461201551176,2.947758993883554,2.278487581280387,1.6092161686772193
avg_weekend,7,2.5454176644426267,3.073849830028843,3.6022819956150434,2.213963363583214,2.1405954643900724,5.1875784923736425,7.608476666474609,10.029374840575544,7.607967902887076,0.9373049354622791,9.53231533452222,17.643550633262308,17.115118467676158,16.586686302089905,8.601007696308299,0.9670464791291381,13.91926291934692,12.580491631230394,10.15959345712941,7.7386952830284965
avg_weekend,8,3.5139447270004935,4.243444426707227,4.972944126413949,3.0829493486667108,2.99000935084992,7.16144322553411,10.503489009344555,13.84553479315506,10.569927664420739,1.4871479407852664,13.93138573212883,25.87143005305308,25.141930353346336,24.412430653639607,12.64064717786343,1.3331674789315289,20.612884755490786,18.881885770709,15.539839986898484,12.197794203088053
avg_weekend,9,3.518288299630778,4.248689730917136,4.979091162203517,3.0877705482371876,2.995032895075435,7.170295456062602,10.516472328926385,13.862649201790173,10.585545637158106,1.4963311695714219,13.955370058068713,25.911306971692746,25.180905540406442,24.450504109120036,12.66258523946767,1.3392526063627452,20.64597536622133,18.91312294239719,15.566946069533357,12.22076919666961
avg_weekend,10,3.5183156467217596,4.248722755301359,4.979129863880981,3.087799860934618,2.99506315472546,7.170351189619813,10.51655407178001,13.86275695394027,10.585641336540354,1.4963814156766833,13.955463909560677,25.911391403267153,25.180984294687555,24.45057718610797,12.662665640851042,1.339344474022337,20.64603402956848,18.913152978208913,15.566950096048668,12.220747213888426
avg_weekend,11,3.5316890838828376,4.264872536187512,4.998055988492187,3.101152800395676,3.008570945840606,7.197606345406247,10.556528448485297,13.91545055156433,10.629960663741612,1.5138163531622988,14.000285224632545,25.959858494690998,25.226675042386294,24.49349159008166,12.701436593402319,1.3761024953118441,20.68073887278687,18.9350191300885,15.576097027009451,12.217174923930454
avg_weekend,12,3.638604386120353,4.393983600434909,5.149362814749451,3.2118037579248373,3.1216842104638496,7.415500457693079,10.876107664787039,14.336714871881005,10.994127437149112,1.6815494326643625,14.366540040483272,26.308983318261614,25.55360410394706,24.798224889632408,13.017098974791539,1.7195665098846884,20.926527792012717,19.071480039594903,15.610872832500927,12.15026562540695
avg_weekend,13,3.6367246659288903,4.391713647777705,5.146702629626535,3.210050478026794,3.119947958943376,7.411669575173041,10.870489016257931,14.32930845734284,10.988210227441076,1.6799970599030098,14.360987706010452,26.300578889457043,25.545589907608246,24.79060092575945,13.012318327088028,1.717341282582063,20.920404002550903,19.06681453912802,15.607995098043144,12.149175656958208
avg_weekend,14,3.635999867019181,4.390838379629584,5.145676892239975,3.2097457892013277,3.1197664303303574,7.410192430071143,10.868322528742187,14.32645262741327,10.98686677850424,1.6820980648550685,14.357919069457164,26.28427380828039,25.52943529566987,24.774596783059543,13.009262005429944,1.7272537585410912,20.906804387092333,19.051951146557272,15.59382104788625,12.135690949215217
avg_weekend,15,3.6256862463157904,4.378383637255073,5.131081028194381,3.202932405549814,3.1139276270453276,7.389173201012257,10.837494211816114,14.28581522261995,10.961490372715376,1.6939823494048747,14.333499516572601,26.186342473626155,25.433645082686816,24.680947691747548,12.9872433351509,1.7756384241618752,20.829977745084253,18.974534508125785,15.526213497321978,12.077892486518088
avg_weekend,16,3.5788477153731146,4.321821363649405,5.0647950119256935,3.1736928845903116,3.0896487617683737,7.293715956754566,10.697489734457674,14.101263512160793,10.85054751010958,1.760333548172419,14.205163403069719,25.76673700694651,25.02376335867026,24.280789710393943,12.869438183981403,1.9333475042244943,20.49947853864814,18.648094987861942,15.244321210158871,11.84054743245574
avg_weekend,17,3.2131160704459845,3.8801633323174047,4.547210594188813,2.9021438569208082,2.843259319943634,6.548352379803078,9.604285768173101,12.660219156543148,9.87503775263756,1.9641173301332129,12.901513672078211,22.689912999311257,22.02286573743988,21.355818475568427,11.672543138957746,2.413133121724094,18.04611234308596,16.298743301584178,13.242809913214158,10.186876524844136
avg_weekend,18,2.0830030971756055,2.515437370316511,2.9478716434574217,1.97835491610861,1.970620230425734,4.245174462880134,6.226278964919974,8.207383466959842,6.646726304110317,1.9780757862409355,8.797094570976544,14.821055452031105,14.388621178890181,13.956186905749293,7.953021848904496,2.2048726862455585,11.849322521642906,10.677779584286757,8.696675082246886,6.715570580207061
avg_weekend,19,0.7756162519550002,0.9366352396872877,1.097654227419572,0.7747498799658914,0.7838320093308538,1.5807111906164353,2.318385009098419,3.0560588275803915,2.571192688026493,1.0135140824365623,3.463256125410505,5.557703231753117,5.396684244020838,5.235665256288546,3.1301406707561648,1.1122265272739886,4.469808602854716,4.014934474609714,3.2772606561277318,2.5395868376457433
avg_weekend,20,0.2800142655807311,0.33814560756945544,0.3962769495581802,0.2882805783923603,0.2942529914987867,0.5706709755243561,0.836987200848044,1.1033034261717356,0.9499296867812766,0.4282664505477667,1.278131298932003,1.935978117059724,1.8778467750709926,1.8197154330822722,1.1530139818733731,0.517522582173584,1.5573970344937123,1.3790051817924056,1.1126889564687152,0.8463727311450232
avg_weekend,21,0.24184349144024936,0.29205052885494437,0.34225756626964055,0.26534115369113465,0.27563538630305995,0.492878678513728,0.7228914088505006,0.9529041391872692,0.8617637324050357,0.4888026074179145,1.22395158023968,1.6656253166115673,1.6154182791968699,1.5652112417821775,1.107212066142404,0.6742086605942794,1.3563016234025058,1.1845773992013164,0.9545646688645455,0.7245519385277734
avg_weekend,22,0.164172606348851,0.19825506248747937,0.2323375186261068,0.20744824005195459,0.2230154078106826,0.3345848870419912,0.4907263205282533,0.6468677540145158,0.6540283534739183,0.5304541700790751,1.0467366008529417,1.1940453983832704,1.1599629422446467,1.1258804861060157,0.9535538288556257,0.7938019280565153,1.0045038602292198,0.86749168420387,0.711350250717609,0.555208817231346
avg_weekend,23,0.10389274785205595,0.12546102346476753,0.1470292990774791,0.14725839213470898,0.1621268289054669,0.21173412591561436,0.31054453612483424,0.4093549463340551,0.45425598402691714,0.4518500633732857,0.7854479186335623,0.7701486144160956,0.7485803388033835,0.7270120631906711,0.7181456891712645,0.7150358189061499,0.6651282012261425,0.563496826143316,0.4646864159340964,0.36587600572487566
peak_shape,0,0.09906454007246267,0.1196304731900658,0.1401964063076689,0.16076233942527207,0.1813282725428752,0.20189420566047833,0.2961125995726968,0.3903309934849153,0.48454938739713366,0.5787677813093521,0.6616199864784377,0.6498747815446562,0.629308848427053,0.6087429153094499,0.5881769821918468,0.5676110490742436,0.5470451159566405,0.45282672204442204,0.35860832813220356,0.2643899342199852
peak_shape,1,0.10052441678350853,0.12139342228985292,0.14226242779619733,0.16313143330254173,0.1840004388088861,0.20486944431523052,0.3004762991128877,0.39608315391054494,0.49169000870820206,0.5872968635058593,0.6255592998697204,0.6136410102869136,0.5927720047805692,0.5719029992742248,0.5510339937678804,0.530164988261536,0.5092959827551916,0.41368912795753443,0.3180822731598772,0.22247541836222007
peak_shape,2,0.1042758933862856,0.12592371053248144,0.14757152767867732,0.1692193448248732,0.19086716197106904,0.2125149791172649,0.31168979173367717,0.4108646043500894,0.5100394169665017,0.609214229582914,0.6628927799708797,0.6505297110404712,0.6288818938942753,0.6072340767480794,0.5855862596018835,0.5639384424556877,0.5422906253094918,0.44311581269307954,0.3439410000766673,0.24476618746025502
peak_shape,3,0.10481716474656212,0.12657735056257446,0.14833753637858677,0.17009772219459907,0.1918579080106114,0.21361809382662372,0.3133076993063414,0.41299730478605917,0.5126869102657768,0.6123765157454946,0.6770089087091905,0.6645816660285523,0.6428214802125399,0.6210612943965277,0.5993011085805153,0.577540922764503,0.5557807369484906,0.45609113146877295,0.35640152598905517,0.2567119205093375
peak_shape,4,0.1096180970201272,0.13237496289913744,0.15513182877814768,0.17788869465715793,0.20064556053616814,0.22340242641517835,0.32765810697853115,0.4319137875418838,0.5361694681052366,0.6404251486685894,0.7645257826377467,0.7515293359474298,0.7287724700684195,0.7060156041894092,0.683258738310399,0.6605018724313887,0.6377450065523784,0.5334893259890257,0.429233645425673,0.3249779648623202
peak_shape,5,0.1503818428901567,0.18160131779730934,0.21282079270446197,0.2440402676116146,0.2752597425187673,0.3064792174259199,0.4495045189142843,0.5925298204026488,0.7355551218910132,0.8785804233793776,1.2172846201671976,1.1994551772426896,1.168235702335537,1.1370162274283844,1.1057967525212318,1.0745772776140792,1.0433578027069266,0.9003325012185621,0.7573071997301977,0.6142818982418332
peak_shape,6,0.7036955515814858,0.8497837041978887,0.9958718568142915,1.1419600094306943,1.2880481620470974,1.4341363146635002,2.1034077272666685,2.772679139869837,3.4419505524730054,4.111221965076173,4.43090211729503,4.3474711695687365,4.201383016952334,4.055294864335931,3.909206711719528,3.763118559103125,3.6170304064867222,2.947758993883554,2.2784875812803853,1.609216168677217
peak_shape,7,2.545417664442631,3.073849830028835,3.6022819956150394,4.130714161201243,4.659146326787447,5.187578492373651,7.608476666474598,10.029374840575544,12.45027301467649,14.871171188777437,17.945338256654903,17.643550633262336,17.115118467676133,16.58668630208993,16.058254136503727,15.529821970917524,15.00138980533132,12.580491631230373,10.159593457129427,7.7386952830284805
peak_shape,8,3.5139447270004958,4.243444426707221,4.972944126413947,5.702443826120672,6.431943525827398,7.161443225534123,10.503489009344577,13.845534793155032,17.187580576965487,20.52962636077594,26.288047350366632,25.871430053053057,25.141930353346332,24.412430653639607,23.682930953932882,22.953431254226157,22.22393155451943,18.881885770708976,15.53983998689852,12.197794203088066
peak_shape,9,3.5182882996307736,4.248689730917138,4.979091162203503,5.709492593489866,6.4398940247762315,7.170295456062596,10.516472328926373,13.86264920179015,17.208826074653928,20.555002947517703,26.32843924793473,25.91130697169277,25.180905540406407,24.450504109120043,23.72010267783368,22.989701246547313,22.25929981526095,18.913122942397173,15.566946069533396,12.220769196669618
peak_shape,10,3.518315646721757,4.248722755301365,4.979129863880975,5.709536972460583,6.439944081040193,7.170351189619802,10.51655407178003,13.86275695394026,17.20895983610049,20.555162718260718,26.32852692181142,25.911391403267142,25.180984294687534,24.450577186107925,23.720170077528316,22.989762968948707,22.259355860369098,18.91315297820887,15.566950096048641,12.22074721388841
peak_shape,11,3.5316890838828345,4.264872536187514,4.998055988492193,5.731239440796873,6.464422893101553,7.197606345406232,10.556528448485277,13.915450551564325,17.274372654643372,20.633294757722418,26.37857958320823,25.959858494690973,25.226675042386294,24.493491590081614,23.760308137776935,23.027124685472256,22.293941233167576,18.93501913008853,15.576097027009483,12.217174923930436
peak_shape,12,3.6386043861203587,4.393983600434906,5.149362814749451,5.904742029063997,6.660121243378543,7.4155004576930885,10.87610766478706,14.336714871881032,17.797322078975,21.257929286068975,26.740380407034998,26.30898331826156,25.553604103947013,24.79822488963247,24.04284567531792,23.287466461003376,22.532087246688832,19.07148003959486,15.610872832500888,12.15026562540692
peak_shape,13,3.6367246659288828,4.39171364777771,5.146702629626539,5.901691611475366,6.656680593324194,7.411669575173022,10.870489016257928,14.329308457342831,17.78812789842774,21.246947339512644,26.731753116459277,26.300578889457075,25.545589907608246,24.790600925759417,24.035611943910588,23.28062296206176,22.52563398021293,19.066814539128025,15.607995098043121,12.149175656958214
peak_shape,14,3.6359998670191835,4.390838379629576,5.14567689223997,5.9005154048503625,6.655353917460756,7.41019243007115,10.868322528742198,14.326452627413246,17.784582726084295,21.242712824755344,26.715362102296584,26.284273808280332,25.52943529566994,24.774596783059547,24.019758270449152,23.264919757838758,22.510081245228363,19.051951146557315,15.593821047886266,12.135690949215217
peak_shape,15,3.625686246315786,4.378383637255082,5.131081028194378,5.883778419133675,6.636475810072971,7.389173201012268,10.837494211816121,14.285815222619977,17.734136233423833,21.182457244227688,26.616207973000833,26.186342473626155,25.43364508268686,24.680947691747562,23.928250300808266,23.17555290986897,22.422855518929673,18.97453450812582,15.526213497321965,12.07789248651811
peak_shape,16,3.578847715373113,4.321821363649402,5.064795011925691,5.80776866020198,6.550742308478268,7.293715956754558,10.697489734457664,14.10126351216077,17.50503728986388,20.908811067566987,26.19104927663561,25.766737006946517,25.023763358670227,24.28078971039394,23.53781606211765,22.79484241384136,22.051868765565068,18.648094987861963,15.244321210158857,11.840547432455748
peak_shape,17,3.213116070445979,3.8801633323173985,4.547210594188819,5.214257856060239,5.881305117931659,6.548352379803079,9.604285768173103,12.660219156543125,15.716152544913147,18.77208593328317,23.070863707766716,22.6899129993113,22.02286573743988,21.35581847556846,20.688771213697038,20.021723951825617,19.354676689954196,16.298743301584175,13.242809913214153,10.18687652484413
peak_shape,18,2.083003097175605,2.5154373703165125,2.94787164345742,3.3803059165983274,3.8127401897392343,4.245174462880142,6.226278964919985,8.207383466959827,10.18848796899967,12.169592471039515,15.06801867657275,14.82105545203112,14.388621178890212,13.956186905749304,13.523752632608396,13.09131835946749,12.658884086326582,10.67777958428674,8.696675082246896,6.7155705802070536
peak_shape,19,0.775616251955,0.9366352396872871,1.0976542274195744,1.2586732151518618,1.419692202884149,1.5807111906164362,2.318385009098416,3.0560588275803964,3.7937326460623764,4.5314064645443555,5.649661179799109,5.557703231753123,5.396684244020836,5.235665256288549,5.074646268556261,4.913627280823974,4.752608293091686,4.014934474609706,3.277260656127726,2.539586837645746
peak_shape,20,0.2800142655807304,0.3381456075694552,0.39627694955818005,0.4544082915469049,0.5125396335356297,0.5706709755243545,0.8369872008480458,1.1033034261717372,1.3696196514954284,1.6359358768191197,1.9691769279684705,1.9359781170597203,1.8778467750709955,1.8197154330822707,1.7615840910935459,1.703452749104821,1.6453214071160962,1.379005181792405,1.1126889564687135,0.8463727311450222
peak_shape,21,0.24184349144024886,0.29205052885494487,0.3422575662696408,0.39246460368433683,0.44267164109903284,0.49287867851372885,0.7228914088504999,0.9529041391872709,1.182916869524042,1.4129295998608127,1.6942985569737514,1.6656253166115673,1.6154182791968714,1.5652112417821755,1.5150042043674796,1.4647971669527835,1.4145901295380874,1.1845773992013164,0.9545646688645454,0.7245519385277743
peak_shape,22,0.1641726063488511,0.19825506248747904,0.232337518626107,0.26641997476473495,0.30050243090336287,0.33458488704199085,0.4907263205282535,0.6468677540145162,0.8030091875007788,0.9591506209870415,1.2135098899629022,1.194045398383273,1.1599629422446451,1.1258804861060172,1.0917980299673893,1.0577155738287614,1.0236331176901334,0.8674916842038708,0.711350250717608,0.5552088172313455
peak_shape,23,0.10389274785205597,0.12546102346476762,0.14702929907747925,0.16859757469019085,0.19016585030290248,0.2117341259156141,0.3105445361248346,0.4093549463340551,0.5081653565432757,0.6069757667524961,0.78246625717468,0.7701486144160954,0.7485803388033837,0.727012063190672,0.7054437875779604,0.6838755119652489,0.6623072363525373,0.5634968261433168,0.46468641593409626,0.3658760057248757
