Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,16,0.8271199922328818,0.9988312264247694,1.1705424606166552,0.738665465495127,0.7208687908069107,1.685676163192304,2.4723316173404464,3.258987071488603,2.520794976034035,0.4445081608424195,3.314602981667026,6.04551087016905,5.873799635977162,5.702088401785279,3.0040920934930537,0.4134294282232742,4.818545433295433,4.400299245061485,3.6136437909133288,2.8269883367651745
avg_weekend,17,0.7235471806321765,0.8737565584118268,1.0239659361914735,0.6758808185337986,0.6696412411305287,1.4745940695304205,2.162743722933499,2.8508933763365807,2.280199494615673,0.6048365672820335,3.0073300853233205,5.382428582570531,5.2322192047908676,5.082009827011233,2.721996256441002,0.44820352181042733,4.3079455029626565,3.9432320402692076,3.2550823868661283,2.566932733463039
avg_weekend,18,0.5056637402519187,0.6106402197713412,0.7156166992907643,0.48564354296837375,0.48545626682486986,1.0305461378490393,1.5114716903317829,1.9923972428145262,1.6271380841827159,0.5193290921858421,2.0324023148757884,3.4327602439297498,3.3277837644103347,3.2228072848909046,1.8244476145145478,0.4877377915749807,2.7202936976272527,2.4269522938498884,1.946026741367142,1.4651011888843943
avg_weekend,19,0.20675239414027768,0.2496744720773794,0.29259655001447976,0.2096567219148918,0.21306208056837023,0.4213627838257824,0.6180003938895511,0.8146380039533198,0.6933101374094947,0.29295901675863,0.8262114583724934,1.3108803870944319,1.2679583091573337,1.22503623122023,0.735280791645851,0.2694444533544412,1.031867261143823,0.8996323873451607,0.7029947772813903,0.5063571672176225
avg_weekend,20,0.07498170987636771,0.09054801472402489,0.10611431957168223,0.08222134887943469,0.0853986699293175,0.15281323411465345,0.22412667302254963,0.29544011193044545,0.26706741268325107,0.1512174471801249,0.3042572083413029,0.4567659676849043,0.4411996628372487,0.42563335798959007,0.26823216514014914,0.11829631117425222,0.35847202004381623,0.30762100453872415,0.23630756563082783,0.16499412672293282
avg_weekend,21,0.06785012738416814,0.08193590601679467,0.09602168464942126,0.08355853479454334,0.08930877658875694,0.13827902054730015,0.20280976974042883,0.2673405189335575,0.26480059546827667,0.20340435357508957,0.26446081306188235,0.35232639353599227,0.33824061490336593,0.32415483627073954,0.22720118506746922,0.13551191420299474,0.27008108717827223,0.2173667511797319,0.1528360019866035,0.08830525279347506
avg_weekend,22,0.04759437496644551,0.05747503187574992,0.06735568878505414,0.07117238010063066,0.07914914063923309,0.09699765951296747,0.14226361246503305,0.18752956541709792,0.21747609590960074,0.23397942133684804,0.209205698997484,0.21908686095093094,0.2092062040416268,0.19932554713232198,0.17683900728297852,0.15567646143579783,0.16796654893902602,0.12441762345234345,0.0791516705002786,0.03388571754821302
avg_weekend,23,0.02834904245943774,0.03423434219173774,0.04011964192403777,0.0575054131455986,0.06700150281252697,0.05777554112093781,0.08473768576743688,0.111699830413936,0.16771566583505948,0.24922689600861497,0.15295862133240568,0.14472102618910868,0.13883572645680917,0.13295042672450905,0.12664128493306603,0.11735324508982904,0.11477165603429793,0.08833238288110953,0.06137023823461084,0.03440809358811181
peak_shape,0,0.02208873370061539,0.026674384828729594,0.0312600359568438,0.03584568708495799,0.04043133821307219,0.04501698934118638,0.06602509336960727,0.08703319739802816,0.10804130142644905,0.12904940545486995,0.14280404914121417,0.1401851836637014,0.13559953253558718,0.13101388140747297,0.1264282302793588,0.12184257915124459,0.1172569280231304,0.0962488239947095,0.07524071996628862,0.054232615937867726
peak_shape,1,0.02152259218538891,0.02599071156572808,0.03045883094606724,0.03492695032640641,0.03939506970674558,0.043863189087084725,0.06433284849446541,0.0848025079018461,0.10527216730922678,0.12574182671660747,0.14180508907076012,0.13925334597743236,0.1347852265970932,0.13031710721675402,0.12584898783641485,0.12138086845607568,0.11691274907573654,0.09644308966835585,0.07597343026097517,0.05550377085359448
peak_shape,2,0.02310621192201568,0.027903092911335817,0.03269997390065595,0.03749685488997608,0.04229373587929622,0.04709061686861635,0.06906642183506043,0.09104222680150449,0.11301803176794857,0.13499383673439266,0.15353048580757875,0.15079098695088444,0.1459941059615643,0.14119722497224418,0.13640034398292405,0.13160346299360393,0.1268065820042838,0.10483077703783972,0.08285497207139565,0.06087916710495157
peak_shape,3,0.023528917130801713,0.028413552295793558,0.0332981874607854,0.03818282262577725,0.04306745779076909,0.047952092955760924,0.07032992345793251,0.0927077539601041,0.11508558446227571,0.13746341496444728,0.15530951226143494,0.15251989699275167,0.14763526182775982,0.14275062666276797,0.13786599149777612,0.13298135633278427,0.12809672116779244,0.10571889066562085,0.08334106016344926,0.06096322966127765
peak_shape,4,0.02588864330842637,0.03126316083404279,0.03663767835965921,0.04201219588527563,0.04738671341089205,0.05276123093650846,0.07738334459633095,0.10200545825615343,0.12662757191597593,0.1512496855757984,0.16102179118666762,0.15795240408919942,0.152577886563583,0.1472033690379666,0.1418288515123502,0.1364543339867338,0.13107981646111738,0.10645770280129489,0.08183558914147242,0.057213475481649914
peak_shape,5,0.03670692891829298,0.04432733723527533,0.05194774555225768,0.05956815386924003,0.06718856218622238,0.07480897050320472,0.10972011533075389,0.14463126015830305,0.17954240498585222,0.21445354981340137,0.21569992235812926,0.2113479069717989,0.20372749865481654,0.1961070903378342,0.18848668202085184,0.18086627370386948,0.17324586538688713,0.13833472055933796,0.1034235757317888,0.06851243090423963
peak_shape,6,0.11694729802718996,0.14122571599342,0.16550413395964997,0.18978255192588,0.21406096989211,0.23833938785833997,0.3495653655941981,0.4607913433300563,0.5720173210659144,0.6832432988017727,0.9771143156313596,0.9632489105047963,0.9389704925385663,0.9146920745723364,0.8904136566061063,0.8661352386398763,0.8418568206736463,0.7306308429377881,0.6194048652019299,0.5081788874660718
peak_shape,7,0.5806666847104813,0.7012138774056773,0.8217610701008731,0.942308262796069,1.0628554554912648,1.1834026481864606,1.735661835316604,2.287921022446748,2.840180209576891,3.392439396707035,4.087325869807013,4.018481364950326,3.8979341722551304,3.7773869795599344,3.6568397868647384,3.5362925941695424,3.4157454014743465,2.863486214344203,2.311227027214059,1.758967840083916
peak_shape,8,0.8291649185593934,1.0013006822350934,1.1734364459107933,1.3455722095864933,1.5177079732621932,1.6898437369378927,2.47844407509705,3.267044413256207,4.055644751415365,4.844245089574521,6.102763605823356,6.004456866749428,5.832321103073728,5.660185339398028,5.488049575722329,5.315913812046629,5.14377804837093,4.355177710211772,3.5665773720526155,2.7779770338934577
peak_shape,9,0.8303134851229509,1.002687692777798,1.1750619004326446,1.3474361080874915,1.5198103157423384,1.6921845233971848,2.481877237705098,3.2715699520130115,4.061262666320926,4.850955380628839,6.1148199469489475,6.01637703251238,5.844002824857533,5.671628617202686,5.49925440954784,5.326880201892993,5.154505994238146,4.3648132799302335,3.57512056562232,2.785427851314406
peak_shape,10,0.8303170811565738,1.0026920353528868,1.1750669895491994,1.3474419437455123,1.5198168979418254,1.6921918521381378,2.4818879865537613,3.2715841209693854,4.061280255385009,4.850976389800632,6.114848405154178,6.01640506436776,5.844030110171447,5.6716551559751345,5.499280201778822,5.326905247582509,5.1545302933861965,4.364834158970573,3.5751380245549487,2.785441890139325
peak_shape,11,0.8321950842497501,1.004959914439841,1.177724744629932,1.350489574820023,1.5232544050101138,1.6960192352002044,2.4875014966470053,3.278983758093806,4.070466019540607,4.861948280987408,6.128373981474974,6.029707982498456,5.856943152308365,5.6841783221182745,5.511413491928184,5.338648661738093,5.165883831548002,4.374401570101201,3.5829193086544,2.791437047207599
peak_shape,12,0.8468411895828973,1.0226465711397492,1.1984519526966009,1.374257334253453,1.550062715810305,1.7258680973671565,2.531279944304021,3.336691791240885,4.142103638177749,4.9475154851146135,6.2290590139093736,6.1286565559688935,5.952851174412041,5.77704579285519,5.601240411298337,5.425435029741485,5.249629648184634,4.4442178012477696,3.6388059543109055,2.833394107374041
peak_shape,13,0.8465072180952242,1.0222432667174695,1.197979315339715,1.3737153639619604,1.5494514125842056,1.7251874612064506,2.5302816752789483,3.3353758893514454,4.140470103423943,4.94556431749644,6.226951775191642,6.126588913291904,5.950852864669659,5.775116816047413,5.599380767425168,5.423644718802922,5.247908670180678,4.44281445610818,3.637720242035683,2.8326260279631854
peak_shape,14,0.8456347321028105,1.021189651447588,1.1967445707923652,1.3722994901371428,1.5478544094819202,1.7234093288266972,2.5276737408498606,3.3319381528730236,4.1362025648961875,4.9404669769193506,6.225642121225258,6.125382702260552,5.949827782915775,5.774272863570998,5.59871794422622,5.423163024881442,5.247608105536665,4.443343693513501,3.6390792814903383,2.8348148694671744
peak_shape,15,0.8422867618810804,1.017146638058954,1.192006514236828,1.3668663904147014,1.541726266592575,1.7165861427704483,2.517666374674667,3.3187466065788858,4.119826838483104,4.920907070387323,6.211264884073228,6.111402404279064,5.93654252810119,5.761682651923316,5.586822775745443,5.411962899567569,5.237103023389696,4.4360227914854775,3.634942559581259,2.8338623276770405
peak_shape,16,0.8271199922328838,0.9988312264247678,1.170542460616652,1.3422536948085357,1.51396492900042,1.6856761631923034,2.4723316173404513,3.2589870714885993,4.045642525636747,4.832297979784895,6.143575160443818,6.045510870169044,5.87379963597716,5.702088401785276,5.530377167593392,5.358665933401507,5.186954699209624,4.4002992450614755,3.6136437909133274,2.8269883367651794
peak_shape,17,0.723547180632177,0.8737565584118256,1.0239659361914741,1.1741753139711226,1.3243846917507711,1.4745940695304194,2.162743722933499,2.8508933763365794,3.539043029739659,4.227192683142739,5.468213162093821,5.382428582570527,5.232219204790878,5.0820098270112295,4.931800449231581,4.781591071451932,4.631381693672283,3.9432320402692036,3.2550823868661234,2.5669327334630436
peak_shape,18,0.5056637402519187,0.6106402197713423,0.7156166992907661,0.8205931788101898,0.9255696583296135,1.030546137849037,1.5114716903317829,1.9923972428145287,2.4733227952972747,2.9542483477800205,3.4927123140902436,3.4327602439297507,3.327783764410327,3.2228072848909033,3.1178308053714794,3.0128543258520555,2.907877846332632,2.426952293849886,1.9460267413671404,1.4651011888843943
peak_shape,19,0.206752394140278,0.24967447207737872,0.29259655001447943,0.33551862795158016,0.3784407058886809,0.4213627838257816,0.6180003938895503,0.814638003953319,1.0112756140170878,1.2079132240808566,1.33539318691111,1.3108803870944323,1.2679583091573317,1.225036231220231,1.1821141532831303,1.1391920753460296,1.096269997408929,0.8996323873451602,0.7029947772813915,0.5063571672176227
peak_shape,20,0.07498170987636786,0.09054801472402504,0.10611431957168221,0.1216806244193394,0.13724692926699658,0.15281323411465372,0.2241266730225493,0.29544011193044484,0.3667535508383404,0.438066989746236,0.4656558847847991,0.4567659676849054,0.4411996628372482,0.425633357989591,0.4100670531419338,0.3945007482942766,0.3789344434466195,0.3076210045387239,0.23630756563082833,0.1649941267229328
peak_shape,21,0.06785012738416829,0.08193590601679471,0.09602168464942114,0.11010746328204754,0.12419324191467396,0.13827902054730035,0.2028097697404288,0.2673405189335573,0.3318712681266857,0.3964020173198142,0.3603707820763048,0.35232639353599243,0.338240614903366,0.32415483627073954,0.31006905763811315,0.2959832790054867,0.2818975003728603,0.21736675117973187,0.15283600198660335,0.08830525279347495
peak_shape,22,0.04759437496644543,0.05747503187574985,0.06735568878505425,0.07723634569435868,0.08711700260366308,0.09699765951296747,0.14226361246503283,0.18752956541709814,0.2327955183691635,0.2780614713212288,0.22472970436662,0.21908686095093113,0.2092062040416267,0.1993255471323223,0.1894448902230179,0.1795642333137135,0.1696835764044091,0.12441762345234374,0.07915167050027842,0.033885717548213054
peak_shape,23,0.028349042459437784,0.0342343421917378,0.04011964192403782,0.04600494165633784,0.05189024138863786,0.057775541120937864,0.08473768576743688,0.1116998304139359,0.1386619750604349,0.16562411970693391,0.14808212101798518,0.14472102618910881,0.1388357264568088,0.1329504267245088,0.1270651269922088,0.12117982725990877,0.11529452752760877,0.08833238288110976,0.06137023823461074,0.03440809358811174
