Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,2.855029165810966,3.4460456843218865,4.036465405453999,4.927493217324584,5.610816333422616,5.8157143205520665,8.529737031394577,11.243759742237057,14.709178553856296,18.815747865627888,22.83298183154107,21.2396169342091,20.65632336195467,20.045881859464437,20.577068437027002,21.031778984281544,18.437965574891034,15.56350842807888,12.849485717236407,10.131468380129045
avg_weekday,11,2.918310105465499,3.5230995600577213,4.127516526579619,4.919556514946953,5.581958666299975,5.945754189323895,8.72046267971279,11.495171170101628,14.738859742444703,18.382719161822582,23.216401070980755,22.02057795381392,21.421117168831096,20.803182934161523,20.965671599516416,21.0804281367377,19.102640864598417,16.217551176842278,13.442842686453407,10.665128627537776
avg_weekday,12,2.964483302776011,3.5791311814995446,4.193502828628205,4.947012909153215,5.604385504130622,6.040315879177731,8.859153527171893,11.677991175166026,14.844617454082892,18.308004462038475,23.62583352379673,22.709921930001922,22.098723587766507,21.475335849544972,21.363658556600274,21.216583829663385,19.705178349111822,16.814603409909978,13.99576576191582,11.17520521703526
avg_weekday,13,3.136745858077894,3.7871612474801664,4.437302370652308,5.2255919688545465,5.918428091712601,6.391397537593676,9.374074662869917,12.356751788146159,15.684743057199512,19.307383627418535,24.136948502516702,23.282305444646934,22.63472210013964,21.97681949261035,21.74782109626262,21.483677115717892,20.08628677695864,17.04433295672874,14.061655831452489,11.077865577127813
avg_weekday,14,3.3152256929401753,4.003134502598983,4.690924564783796,5.4385279785232425,6.144803449434307,6.755884508374484,9.9086569756811,13.061429442987716,16.36371059125529,19.79356435465387,24.010978048137297,23.453471676778555,22.766448867911098,22.07598132398606,21.525796896101863,20.960395686543386,20.03134305692155,16.85976170225244,13.706989234945828,10.55407761268518
avg_weekday,15,3.3047272866980877,3.990735528543788,4.6767234352206835,5.372954209046421,6.062107689643728,6.734959396643964,9.877966730153886,13.020974063663784,16.189584335595896,19.380041056767965,24.15367570972869,23.85645408205157,23.169660526322367,22.485095394490834,21.69944782922979,20.911194433178895,20.410510275577423,17.28316691341638,14.140159579906472,10.998072663508042
avg_weekday,16,3.3863123371964425,4.0892108216095995,4.792072413965311,5.513516612996261,6.222121188660232,6.901151091289501,10.121715197494964,13.342279303700476,16.60929225352743,19.91593902536734,24.834572110776918,24.40537607083573,23.70257437587975,22.999239265991545,22.31565899840509,21.627351233339155,20.892697352791398,17.669886627530335,14.449322521324886,11.228895026010314
avg_weekday,17,3.5509950531369254,4.287458569539469,5.023665260992386,5.889235217943316,6.6654218265006495,7.235723633928307,10.612422898963194,13.989122163998127,17.689176176538915,21.66514199894356,26.55083546647826,25.804469105560848,25.069690426775498,24.32815748343592,23.85913325349937,23.357198435598608,22.155153921280238,18.742438510039978,15.365739245005035,11.988972187321608
avg_weekday,18,3.6547852007886186,4.412877389524557,5.170741579081759,6.0434494329239525,6.836806234393885,7.447386535198725,10.922862646795823,14.39833875839301,18.160876609847826,22.168358210536965,27.330565725685286,26.55559956067267,25.799406250053103,25.03600423066748,24.568349327689422,24.071477687633664,22.80256178066308,19.28698701698299,15.811510905385818,12.335568364045105
avg_weekday,19,4.254397142235989,5.138983875428143,6.0240533298261205,6.66597510096838,7.475899388125261,8.672799160320729,12.720139278886226,16.76747939745166,20.207050707591577,23.128025667422467,31.431045480271766,31.773777497014077,30.884225460054946,30.012777976406557,28.389006176011254,26.827092223647732,27.252566149076074,23.30916827233295,19.2618281537675,15.216427819964228
avg_weekday,20,4.531344154343459,5.472528465542823,6.413879002046156,7.271501504510315,8.18697576271066,9.235705234984179,13.545737051680257,17.85576886837624,21.95651517266922,25.878682547934723,34.497546084525794,34.216921525748404,33.27429531576261,32.337097638901696,31.176605253234303,30.037413650433756,29.482557338162074,25.20291874725066,20.892886930554763,16.583253112749933
avg_weekday,21,4.895029690799855,5.911373032979812,6.927761724683234,7.921307766339087,8.930636901747103,9.97632067341296,14.631975918136266,19.28763116285946,23.886189214573115,28.436027431545153,37.174280355894886,36.66597928740282,35.6492269245972,34.63400261949668,33.555770703160206,32.48335005821389,31.576187615109674,26.929139492138084,22.273484247414792,17.617953347275016
avg_weekday,22,4.9272678826859835,5.950403931908928,6.973620619711822,7.956219485771077,8.966883172998289,10.042191116999616,14.72858615910866,19.414981201217714,23.999848460740562,28.498084197266287,37.55369663925098,37.0382316647279,36.014821863096536,34.99276504772705,33.91922502843483,32.85601836297556,31.91733365611688,27.23710264125558,22.55070759914639,17.86407662185274
avg_weekday,23,6.160717116271907,7.434629617824259,8.70675649196295,10.878307637450424,12.428402972510435,12.547042580745543,18.40237808058467,24.257713580423754,32.36123837142657,42.383095832743756,51.63633387795272,46.7740095085007,45.52608444073237,44.188269409765475,46.65077115884056,48.88445538784628,40.92156392159361,34.528157805009826,28.67282230517078,22.802632409489938
avg_weekend,0,6.72313614063017,8.118868338120851,9.514600535611514,9.027417138081004,9.831972470813906,13.701797128083523,20.096022589530424,26.490248050977318,28.127655715558323,25.590827878107852,42.529529533884414,50.33911127606455,48.94337907857395,47.54764688108321,38.48739377983165,29.76613187076781,42.244783766274075,36.96622482716423,30.57199936571736,24.177773904270488
avg_weekend,1,5.246272055618666,6.335405262452152,7.424538469285606,7.326683602134839,8.043139515340105,10.69193808978604,15.681550921361044,20.671163752936064,22.66208348858816,22.021569413816334,35.83983134137474,40.593415633923,39.50428242708956,38.41514922025608,32.54388991838447,26.887283781976084,34.45213560777238,30.158136768180732,25.16852393660564,20.17891110503059
avg_weekend,2,3.906539333979696,4.7175422075119,5.5285450810440855,5.722411917991502,6.339653293025329,7.96155370164066,11.67697649733843,15.392399293036208,17.54874865513124,18.33696916412896,28.300604636418324,31.17637860933682,30.365375735804562,29.554372862272377,25.718165382017244,21.983196543698607,26.675998478760015,23.405941445978037,19.69051865028027,15.975095854582607
avg_weekend,3,2.900319815570426,3.5024301499347703,4.104540484299123,4.4054483156627455,4.912990443224824,5.910871487392141,8.669301247423917,11.427731007455687,13.425231583766768,14.754996344064184,22.274226898303166,23.82006474919429,23.217954414829926,22.6158440804656,20.279629823042658,17.98787261508335,20.55213264700152,18.051083317340836,15.292653557309025,12.534223797277289
avg_weekend,4,2.303198471771299,2.7813456038567685,3.2594927359422408,3.6312356578545018,4.075975181264612,4.693934132198637,6.884455044301619,9.07497595640455,10.996687452965102,12.682511460545792,18.226452128056934,19.06240911264006,18.584261980554555,18.106114848469062,16.578112975087578,15.057407418297108,16.512832887970085,14.48115254010973,12.290631628006775,10.100110715903797
avg_weekend,5,2.0942307100817747,2.528995850916909,2.9637609917520504,3.2378173013024516,3.6221248734239295,4.268056414257458,6.259832729424227,8.251609044590982,9.837385945450437,11.066887445111542,15.853673776836898,16.419247928374958,15.984482787539845,15.549717646704693,14.382253659606743,13.242212853060677,14.13800214966126,12.253645909032503,10.261869593865713,8.270093278698972
avg_weekend,6,2.0657908183463145,2.4946517990160144,2.923512779685721,3.154822753555147,3.5216588696272373,4.210095721694808,6.1748234874864405,8.13955125327805,9.605205057697699,10.63290804359518,15.384594029549682,16.330154405541464,15.90129342487174,15.472432444202026,13.954676118978494,12.4670099376667,14.024567186331673,12.221121736401306,10.256393970609704,8.291666204818078
avg_weekend,7,2.7398692368195308,3.3086698130316887,3.877470389243844,3.646159033666982,3.9637493779701525,5.5838721178803015,8.189700896094584,10.795529674308856,11.380032224899006,10.190766668143285,17.05035991709743,19.446961246554924,18.878160670342776,18.30936009413061,15.410559485721931,12.673632303299208,16.272847171686898,13.997129587279879,11.391300809065637,8.785472030851372
avg_weekend,8,3.025749799074356,3.6538995684352877,4.282049337796218,3.9528865118758714,4.280469936060218,6.1664986458790185,9.044222077401793,11.921945508924534,12.381205997955947,10.718200235472116,18.72100407707667,22.271030126107732,21.642880356746787,21.014730587385827,16.952385421732686,13.071286485549622,18.634907732034964,16.252557847780274,13.374834416257517,10.497110984734723
avg_weekend,9,3.155026645449086,3.8100144637653073,4.46500228208152,4.2394423303192825,4.617965568193926,6.429965737030178,9.430641505880956,12.43131727473172,13.207461410419924,12.031519232300266,19.749500637828724,22.699004055613347,22.044016237297136,21.38902841898096,17.844397931713203,14.471656316234215,19.0102236145708,16.42338919518153,13.42271342633071,10.422037657479937
avg_weekend,10,3.2205963484823936,3.889196526237585,4.557796703992789,4.486254474604304,4.922472983799072,6.56359723725838,9.62663489435077,12.689672551443165,13.882885249931052,13.435276277693134,20.938361019278386,23.70617969530232,23.037579517547126,22.368979339791913,18.91884784296501,15.606415435002967,19.96055007779491,17.300141149433934,14.23710349234156,11.17406583524917
avg_weekend,11,3.14647701651518,3.799689920248375,4.452902823981566,4.644159581813554,5.152332640578881,6.412541535181134,9.405085941841483,12.39763034850183,14.223132949355852,15.024524990128835,21.933335800439146,23.693279751670453,23.04006684793728,22.38685394420406,19.832002424774096,17.359911252299433,20.150200881919602,17.434670826344174,14.442126419683866,11.449582013023509
avg_weekend,12,3.133688479433335,3.7842464654926053,4.43480445155188,4.742782652858167,5.285781254091489,6.386478409729694,9.366859922806917,12.34724143588409,14.462162159710603,15.817617773377368,22.7736315869056,23.818815773900493,23.16825778784123,22.517699801781983,20.620421364562493,18.787661119031892,20.3859928339387,17.58564433052694,14.605262817449743,11.624881304372542
avg_weekend,13,3.3047471539945485,3.9908171533094063,4.67688715262427,5.022814793824955,5.602090684379455,6.735097150568834,9.878168769781285,13.021240388993686,15.305008900396228,16.834715832650282,23.408071164560994,24.227957112977254,23.541887113662384,22.855817114347573,21.12497792569738,19.461910982360653,20.648845410798028,17.654535497190526,14.511463877978102,11.368392258765684
avg_weekend,14,3.3879642488460715,4.091310230118813,4.7946562113915565,5.350732710029324,6.007840659576772,6.904694155209763,10.126911705070775,13.349129254931773,16.199299275001447,18.722987585319295,23.76267277860327,23.77377961163434,23.070433630361546,22.367087649088848,21.322164137857165,20.308713782158332,20.209846632178333,17.034832155409596,13.812614605548577,10.59039705568759
avg_weekend,15,3.3171835585065605,4.005835372295411,4.694487186084247,5.357919517826057,6.038653199561177,6.760442627450779,9.915342234780086,13.070241842109418,16.161429363062517,19.196707815344705,24.296462609601008,23.665801688334373,22.977149874545525,22.28849806075663,21.846478736378494,21.415716921463485,20.26185316287158,17.067643012060827,13.912743404731488,10.75784379740218
avg_weekend,16,3.408910501977303,4.116604953859666,4.824299405742034,5.486240680449947,6.17957005940699,6.94738276138914,10.189521827383686,13.431660893378242,16.55821351034551,19.583335910792474,24.79272368558253,24.45812904086862,23.750434588986206,23.042740137103863,22.28704055596187,21.54223654295606,20.914018631711862,17.67751771546222,14.435378649467657,11.193239583473103
avg_weekend,17,3.708312723440156,4.478163483294704,5.248014243149248,5.699353154282613,6.369201111774141,7.5575665227129125,11.084460391770568,14.6113542608282,17.333590271341475,19.34971737805403,26.059564657027583,26.436601475016907,25.666750715162284,24.896899955307795,23.463638291567417,22.099895195739606,22.49696100113265,19.06045380668646,15.533559937628802,12.006666068571157
avg_weekend,18,3.794445695944296,4.582177777919188,5.369909859894109,5.874879538767009,6.573833031101874,7.733106105818823,11.341919131998345,14.950732158177859,17.84520130462283,20.112814491730536,26.814708859899305,27.222406015533345,26.43467393355848,25.64694185158358,24.138983913427833,22.690217320732174,23.183113411489106,19.67493257947933,16.06611955329978,12.457306527120275
avg_weekend,19,3.9587071183164118,4.78054009475705,5.602373071197685,7.022872274931793,8.032667804884424,8.067872000519575,11.832910417245316,15.597948833971062,20.875400325346646,27.480034950391968,32.71010110663105,30.11442412941034,29.29259115296974,28.470758176529113,29.481506664278378,30.372852483182974,26.266114296396097,22.2402208304814,18.47518241375569,14.710143997030022
avg_weekend,20,4.42952313735377,5.349098159042255,6.268673180730724,7.394399236168578,8.378699263120572,9.027398245796125,13.240219321330786,17.453040396865504,22.186661718982748,27.37729925899783,34.88500854137259,33.715713737187784,32.79613871549918,31.87656369381074,31.500801158685555,31.082244598827387,29.194113935762775,24.905017553210676,20.692196477676067,16.479375402141347
avg_weekend,21,4.867250920101733,5.877698824227508,6.88814672835328,7.954836678227729,8.982942833398406,9.919490440730643,14.548624688434307,19.177758936137884,23.948977706831737,28.84487946633917,37.28308114013424,36.525141674717176,35.51469377059133,34.50424586646555,33.647254272942966,32.77868558384099,31.494502719253774,26.84376790638467,22.214633658680974,17.58549941097738
avg_weekend,22,4.877872862663188,5.890525896496718,6.903178930330261,8.01583916052482,9.059891339893198,9.941138031830832,14.580374573189683,19.219611114548485,24.111496267838078,29.225087370461072,37.65746755128354,36.90663049830984,35.89397746447637,34.88132443064271,33.99385181797731,33.082953136520636,31.85883466675461,27.20412878778333,22.564892246424506,17.925655705065633
avg_weekend,23,7.254500041726537,8.760544107046634,10.266588172366724,9.558114179958686,10.368868532994874,14.784720368327012,21.684314234431163,28.583908100535293,29.88895543660059,26.284637785248627,45.397999903077675,54.90863164912683,53.4025875838068,51.89654351848663,41.130219867215914,30.75785771638781,46.02806102473528,40.478817456422284,33.57922359031805,26.67962972421392
peak_shape,0,6.768361986044155,8.173483130490926,9.578604274937696,10.983725419384468,12.388846563831235,13.793967708278005,20.23120646682502,26.668445225372036,33.10568398391904,39.54292274246606,51.400520987716455,50.59805626589011,49.19293512144333,47.78781397699656,46.382692832549786,44.97757168810301,43.572450543656245,37.13521178510923,30.69797302656222,24.260734268015206
peak_shape,1,5.28210973220028,6.378682889384586,7.475256046568893,8.571829203753198,9.668402360937506,10.764975518121808,15.788672767933207,20.812370017744602,25.836067267556,30.859764517367395,41.49043450812403,40.86418154977956,39.767608392595264,38.671035235410955,37.574462078226645,36.477888921042336,35.38131576385804,30.357618514046635,25.33392126423524,20.310224014423845
peak_shape,2,3.954500872455652,4.775460626540588,5.596420380625523,6.417380134710458,7.2383398887953945,8.05929964288033,11.82033759258928,15.581375542298227,19.342413492007182,23.10345144171613,31.73567893427875,31.266828797551366,30.44586904346643,29.624909289381495,28.80394953529656,27.98298978121162,27.16203002712669,23.40099207741774,19.639954127708787,15.87891617799984
peak_shape,3,2.8571423937016807,3.4502890366210983,4.043435679540516,4.636582322459932,5.22972896537935,5.822875608298766,8.540240281368463,11.257604954438163,13.974969627507862,16.69233430057756,24.06809345903084,23.729347395964528,23.13620075304511,22.543054110125695,21.94990746720628,21.356760824286862,20.763614181367448,18.04624950829775,15.328884835228049,12.611520162158351
peak_shape,4,2.319064065350502,2.8005049162195292,3.2819457670885566,3.763386617957583,4.244827468826609,4.726268319695636,6.931878645474462,9.137488971253283,11.34309929703211,13.548709622810932,19.1249224540855,18.849971571739648,18.36853072087062,17.887089870001592,17.405649019132564,16.92420816826354,16.442767317394512,14.23715699161569,12.031546665836863,9.825936340058043
peak_shape,5,2.06533917741882,2.494106396818328,2.9228736162178364,3.351640835617344,3.7804080550168515,4.209175274416359,6.1734734945528515,8.137771714689348,10.102069934825842,12.066368154962335,16.412187343539618,16.167318373484257,15.73855115408475,15.309783934685242,14.881016715285735,14.452249495886226,14.023482276486721,12.059184056350231,10.094885836213733,8.130587616077243
peak_shape,6,2.1277781061514642,2.5695077319913704,3.011237357831276,3.452966983671182,3.894696609511088,4.336426235350993,6.36010873382672,8.383791232302446,10.407473730778172,12.431156229253899,16.18153273775627,15.929260937048548,15.487531311208638,15.045801685368733,14.604072059528828,14.16234243368892,13.720612807849017,11.69693030937329,9.673247810897564,7.649565312421837
peak_shape,7,2.633476397973999,3.1801896762863326,3.7269029545986676,4.273616232911002,4.820329511223337,5.367042789535669,7.8716837017255585,10.376324613915449,12.880965526105337,15.385606438295227,19.567082922553865,19.254854955212004,18.708141676899672,18.161428398587336,17.614715120275005,17.06800184196267,16.521288563650337,14.016647651460445,11.512006739270557,9.007365827080669
peak_shape,8,3.0049442432913747,3.6287747510033426,4.2526052587153105,4.876435766427279,5.500266274139246,6.124096781851214,8.982032511363446,11.83996824087568,14.69790397038791,17.55583969990014,22.02937891775651,21.673109298715957,21.049278791003992,20.425448283292017,19.801617775580052,19.17778726786809,18.55395676015612,15.696021030643887,12.838085301131656,9.980149571619425
peak_shape,9,3.1532875537892493,3.8079143343139865,4.462541114838724,5.117167895363462,5.7717946758881995,6.426421456412935,9.42544321381154,12.424464971210147,15.423486728608752,18.422508486007356,23.098508568596106,22.724651197358057,22.070024416833316,21.415397636308583,20.76077085578384,20.106144075259106,19.451517294734366,16.452495537335764,13.45347377993716,10.454452022538552
peak_shape,10,3.178625307191339,3.838512239748646,4.498399172305953,5.15828610486326,5.818173037420568,6.478059969977872,9.501179901881734,12.524299833785594,15.547419765689458,18.57053969759332,23.71864443252728,23.341782988327793,22.681896055770483,22.022009123213177,21.36212219065587,20.70223525809856,20.042348325541255,17.019228393637395,13.996108461733531,10.972988529829669
peak_shape,11,3.221030214969627,3.8897204639970697,4.5584107130245135,5.227100962051957,5.8957912110794,6.564481460106843,9.627931757978994,12.69138205585114,15.754832353723293,18.81828265159544,24.337996567729853,23.956107549267262,23.287417300239817,22.618727051212375,21.950036802184933,21.281346553157487,20.61265630413005,17.549206006257897,14.485755708385746,11.422305410513594
peak_shape,12,3.1573633062275137,3.812836218496143,4.468309130764772,5.1237820430334,5.779254955302029,6.434727867570655,9.437625982590195,12.440524097609734,15.443422212629272,18.446320327648813,24.62310617465885,24.24876557756005,23.59329266529142,22.937819753022794,22.282346840754165,21.626873928485534,20.97140101621691,17.96850290119737,14.96560478617783,11.962706671158289
peak_shape,13,3.2453750157622276,3.9191192785113897,4.592863541260552,5.266607804009715,5.940352066758877,6.614096329508039,9.700700426712192,12.787304523916347,15.873908621120501,18.960512718324658,24.288399457787634,23.903624091958246,23.229879829209082,22.556135566459922,21.882391303710758,21.208647040961594,20.534902778212434,17.448298681008275,14.361694583804123,11.275090486599968
peak_shape,14,3.5414900198761754,4.276708159809561,5.011926299742948,5.747144439676335,6.48236257960972,7.217580719543107,10.585813220399423,13.954045721255746,17.322278222112065,20.69051072296838,24.551409371159362,24.131526272484887,23.3963081325515,22.66108999261812,21.92587185268473,21.190653712751345,20.45543557281796,17.08720307196164,13.718970571105318,10.350738070249
peak_shape,15,3.3407122849528377,4.034248694320303,4.727785103687769,5.4213215130552355,6.1148579224227015,6.808394331790166,9.98567158826583,13.162948844741496,16.340226101217162,19.517503357692828,24.74438409401492,24.348305432741448,23.654769023373984,22.961232614006516,22.267696204639055,21.574159795271584,20.880623385904123,17.703346129428457,14.526068872952791,11.348791616477127
peak_shape,16,3.4197159909669392,4.129653677044924,4.839591363122911,5.549529049200896,6.259466735278883,6.969404421356866,10.221820347937863,13.474236274518859,16.726652201099856,19.97906812768085,24.875541048656192,24.470095617830424,23.760157931752442,23.050220245674453,22.340282559596467,21.63034487351848,20.9204071874405,17.667991260859502,14.415575334278506,11.163159407697508
peak_shape,17,3.5984185190884745,4.34545509280684,5.092491666525203,5.839528240243568,6.586564813961933,7.333601387680295,10.75597731974655,14.178353251812805,17.60072918387906,21.023105115945317,26.7552159873321,26.32858338081827,25.581546807099908,24.83451023338154,24.087473659663175,23.34043708594481,22.59340051222644,19.171024580160193,15.748648648093933,12.326272716027681
peak_shape,18,3.8277593331314486,4.622407371449501,5.417055409767553,6.211703448085606,7.006351486403658,7.80099952472171,11.441496411328844,15.081993297935979,18.722490184543112,22.362987071150247,27.959838569549106,27.506015054374668,26.711367016056617,25.916718977738572,25.122070939420514,24.32742290110246,23.532774862784407,19.892277976177276,16.25178108957014,12.611284202963002
peak_shape,19,4.013935555492494,4.847234030529522,5.6805325055665525,6.513830980603581,7.347129455640612,8.18042793067764,11.997992887369312,15.815557844060983,19.63312280075266,23.45068775744433,30.367724544616646,29.891827764035355,29.05852928899833,28.225230813961293,27.391932338924267,26.558633863887245,25.725335388850212,21.90777043215854,18.090205475466867,14.272640518775194
peak_shape,20,4.406045038189319,5.320745974591658,6.235446910993997,7.1501478473963385,8.064848783798677,8.979549720201016,13.170041297072629,17.36053287394424,21.551024450815845,25.741516027687457,34.14884465722627,33.62645892886019,32.71175799245785,31.797057056055507,30.882356119653167,29.967655183250834,29.052954246848493,24.862462669976882,20.671971093105274,16.48147951623366
peak_shape,21,4.851532004982625,5.858716640972461,6.865901276962294,7.873085912952129,8.880270548941965,9.887455184931799,14.50163952158523,19.115823858238663,23.730008194892093,28.344192531545527,37.14337029325292,36.568167121667614,35.56098248567777,34.55379784968794,33.54661321369811,32.53942857770827,31.532243941718438,26.918059605065004,22.303875268411574,17.689690931758143
peak_shape,22,4.927261765265387,5.95016800238362,6.973074239501852,7.995980476620083,9.018886713738317,10.041792950856545,14.72800218054508,19.41421141023361,24.100420639922145,28.786629869610685,37.53026813506763,36.94608635667249,35.92318011955426,34.900273882436025,33.87736764531778,32.854461408199555,31.83155517108133,27.145345941392794,22.45913671170426,17.77292748201573
peak_shape,23,7.315089001104704,8.833711416713664,10.352333832322621,11.87095624793158,13.389578663540536,14.908201079149492,21.86541975882798,28.82263843850646,35.77985711818495,42.737075797863426,55.718931332274366,54.85164603156051,53.333023615951554,51.81440120034259,50.29577878473363,48.77715636912468,47.258533953515716,40.30131527383725,33.34409659415875,26.386877914480266
