Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.9305836369384517,2.3313894318751482,2.7322001696747713,3.130521177053968,3.530562459819831,3.9345662094459843,5.770712460992986,7.606858712539967,9.436781666086947,11.261394410249988,14.307804580417804,14.208104080349939,13.806327462942708,13.407503244865197,12.878147617145325,12.349425387876607,12.18452765121217,10.367986856839382,8.531840605292402,6.696641272936761
avg_weekday,11,1.9898425284838794,2.40330603181331,2.8168999059273334,3.1648257425505633,3.5581248082026558,4.055936161692593,5.9487221979083875,7.841508234124116,9.570151292035476,11.158734596472483,14.69236331821414,14.823453208576328,14.407593608450572,13.999796987847139,13.247949397194864,12.512808046261853,12.708329176896706,10.864879510011432,8.97209347379566,7.080894534346875
avg_weekday,12,2.0823822867443273,2.5153670275282574,2.9485914690599113,3.2610781414965744,3.6569883889159525,4.245055748969043,6.226098330579356,8.207140912189628,9.886388925691143,11.308121977262099,15.15764618081765,15.48794543118199,15.051300205877032,14.627238913687394,13.670068617395719,12.743614544562774,13.250138865657906,11.344791947770661,9.363749366160349,7.384874104515265
avg_weekday,13,2.1696401945795625,2.6209515901596587,3.0725774158790173,3.365824121312652,3.768502635167876,4.423245392744902,6.487443836797694,8.551642280850492,10.219958321556057,11.550476228034919,15.486832997719628,15.995515854320965,15.539335724433826,15.099864383751061,13.952129021968252,12.844686010179851,13.642002595829194,11.678450157036542,9.614251712983744,7.552963843706254
avg_weekday,14,2.3167314486884,2.798546936665779,3.280665475085777,3.610136870271954,4.04507957319322,4.722963938160032,6.927032206327591,9.131100474495145,10.953613915116792,12.450554640809933,15.858782024010587,16.50467782908311,16.016777661142438,15.54916873249983,14.213060503851402,12.91578638483631,13.974095875460547,11.895088309047633,9.691020040880076,7.491159870728777
avg_weekday,15,2.3849673272274696,2.8813574803553914,3.378194925951895,3.6497302174862645,4.0769376842153,4.862719039788412,7.132006900747025,9.401294761705614,11.107420268507326,12.333011174901145,16.291673645718006,17.070739664989848,16.56763514237076,16.087663133448956,14.62840768114482,13.226470095170171,14.455129273180082,12.32474985473991,10.055461993781307,7.790101295206759
avg_weekday,16,2.478275680549808,2.993895640418943,3.509913095107316,3.825711576103867,4.279851047578708,5.052643912829939,7.410564122349231,9.768484331868557,11.625939780895404,13.05635916842721,17.136033271227383,17.87266929689844,17.350419527354273,16.85072087739654,15.392250917165006,13.984717551030819,15.162429184175267,12.941313746865385,10.583393537346106,8.229631333458341
avg_weekday,17,2.744925935652977,3.315254194917644,3.8857510778968916,4.371311842368655,4.915559086673212,5.594984241030762,8.205998720077881,10.817013199125043,13.21572245343644,15.433276121654579,19.377087489731505,19.66978328067003,19.095260883373424,18.534460660444893,17.382465852125843,16.252079168715326,16.73424005143771,14.209106243981601,11.598091764934416,8.990233472968216
avg_weekday,18,2.9885589722221915,3.6089534236577383,4.22933571917483,4.8558409763093175,5.478115582575968,6.090645345667249,8.93297027442317,11.775295203179176,14.632925007706243,17.50361414105495,22.39026442992165,22.14235184005301,21.52110725680313,20.902339770049203,20.172321127892644,19.4407447771692,19.0232010236021,16.197912008785337,13.355587080029336,10.514195973210285
avg_weekday,19,3.882359232492773,4.689850667147244,5.497874318212149,6.037819447704726,6.7629930174216994,7.914820111140272,11.608433715569968,15.30204731999959,18.325575314569072,20.77733334192304,28.18213793834936,28.777053098414935,27.963161953721965,27.172014692835166,25.427866917282536,23.75191950550044,24.612593209637105,21.052227688994062,17.358614084564415,13.66807157108218
avg_weekday,20,4.268708779945143,5.155473264553366,6.042440540576957,6.827261355598952,7.682660110005219,8.700627455490741,12.760954220396295,16.82128098530175,20.62628377567231,24.213423984902207,32.267583264759324,32.078973466874615,31.190416109041582,30.308583068708895,29.149824213913284,28.017051871417625,27.609770693018298,23.58720396329737,19.526877198392,15.467070030437089
avg_weekday,21,4.695493569654225,5.670475750062752,6.645525441139336,7.5865698671821145,8.55111017855245,9.569770700957063,14.035701038726383,18.501631376495588,22.882562593018644,27.190965845870977,35.55660493299888,35.07692530446576,34.10156513615389,33.127785240056916,32.09103676094365,31.062939371935716,30.194647151427212,25.736876278078554,21.27094594030925,16.804968024313236
avg_weekday,22,4.791537895438205,5.7864175386995145,6.781350060509055,7.7496475467435175,8.73634846965007,9.765439703139199,14.322683005483345,18.8799263078275,23.370593019282385,27.804451325020437,36.35089389052095,35.806761862633174,34.81186379985158,33.81736843644752,32.81062085646695,31.810649347558922,30.832188753889948,26.275740854739503,21.71849755239521,17.160937204023597
avg_weekday,23,6.0572138227464825,7.309506366327762,8.559966519466483,10.733405579636262,12.26911379025238,12.335878495233597,18.092669931144336,23.849461367055042,31.91331895723518,41.94574760755977,50.94617961775458,46.06673852653215,44.84051230776665,43.523851712626055,46.026701177068624,48.29474071775134,40.32380906164967,34.026981929488976,28.27019049357832,22.49876195746844
avg_weekend,0,6.653800970688426,8.035139092693807,9.416477214699169,8.854487418009263,9.62568108680159,13.560491580715277,19.88877390197557,26.21705622323585,27.635900833512572,24.74658186398979,41.92341585909091,49.9699471628819,48.588609040876605,47.20727091887117,37.96246005344215,29.068419808171704,41.91908858232815,36.734974231594705,30.40669191033444,24.07840958907418
avg_weekend,1,5.183261150230082,6.259313207492253,7.335365264754395,7.170469310287515,7.8569023337272474,10.563521436540888,15.493205995482883,20.4228905544249,22.217562793756564,21.261177438986838,35.20538384653006,40.19320936871967,39.11715731145753,38.04110525419538,31.982967408087994,26.149576023877668,34.08842067380873,29.883264523466973,24.953579964524888,20.023895405582845
avg_weekend,2,3.8672408305964336,4.670085281431567,5.472929732266682,5.603325324768601,6.195041773461432,7.881463084772043,11.559509946727907,15.23755680868378,17.21679321665027,17.705277779352233,27.88313994450801,30.901110192963078,30.098265742127893,29.295421291292776,25.356414335289582,21.530800361222905,26.42648576732156,23.208841076831554,19.530794214875698,15.852747352919936
avg_weekend,3,2.816977215805309,3.4017855132211867,3.986593810637072,4.289911985546535,4.786341149811854,5.741018702884693,8.420183167332057,11.099347631779416,13.067382384453657,14.411381696588553,21.87639742077698,23.487020639047845,22.902212341631945,22.317404044216087,19.935105101756093,17.590952224712733,20.294969764932617,17.88381468752113,15.204650223073731,12.525485758626406
avg_weekend,4,2.245606591624543,2.7117975711417084,3.1779885506588768,3.506470580382832,3.929425237781749,4.576561489210363,6.712308043230441,8.848054597250469,10.635906436873281,12.118471311592199,17.660997685323768,18.474913026981266,18.008722047464065,17.542531067946875,16.069381521503367,14.612439709926607,15.993024508142089,14.008211575375359,11.872465021355309,9.736718467335235
avg_weekend,5,1.9709050427981656,2.380067607543175,2.789230172288191,3.051143565014612,3.414074474935418,4.016717866523223,5.891201878618935,7.7656858907146304,9.268173683816851,10.444224793771891,15.142417936019145,15.631780210580471,15.22261764583548,14.813455081090453,13.755413158921904,12.722929495216004,13.491031713875334,11.711483374759698,9.836999362663967,7.9625153505682835
avg_weekend,6,1.8184680354198501,2.1959844703176263,2.573500905215408,2.799913502829324,3.129988038039969,3.7060502099087254,5.435554769936734,7.165059329964721,8.512829613497718,9.525617806621987,13.982422492158898,14.312472293054421,13.934955858156625,13.557439423258833,12.708500797069869,11.889528786000504,12.357671246183056,10.695385558537511,8.965880998509531,7.236376438481527
avg_weekend,7,1.8063991269140536,2.1814100400080525,2.5564209531020503,2.746885053245854,3.063954013673775,3.68145369238404,5.399479781584536,7.1175058707850285,8.369310549680309,9.211993406843165,13.430477586738748,13.676923558749488,13.3019126456555,12.926901732561499,12.179971665171498,11.473560563681765,11.751434525174684,10.083842904079017,8.365816814878567,6.647790725678077
avg_weekend,8,1.8440759087587248,2.226908572954954,2.6097412371511832,2.7959736915175495,3.117080011758021,3.758239229739881,5.512098869345597,7.265958508951296,8.523146189676293,9.344490873642037,13.379241372891535,13.437479964975388,13.054647300779145,12.671814636582894,12.104559786510995,11.584543189577591,11.502484237457525,9.769457004388501,8.015597364782787,6.261737725177042
avg_weekend,9,1.8597719809778916,2.2458631710930144,2.631954361208128,2.9011072186984874,3.250483413710317,3.790227931553484,5.559015756834631,7.327803582115772,8.801169592825895,10.015295018944023,13.86754913365495,13.585148526470919,13.199057336355816,12.812966146240717,12.54161166666404,12.302670617680171,11.677161330284587,9.88590475061423,8.117116925333029,6.3483291000518856
avg_weekend,10,1.9275558949599565,2.327719117715448,2.727882340470955,3.1341756546088537,3.536263535173604,3.9283720087374436,5.761627609115596,7.594883209493752,9.44362528619687,11.305957162223276,14.502836433547735,13.950078278898594,13.549915056143087,13.149751833387576,13.067925198188611,12.990636924314664,11.998464322068031,10.116006564742946,8.28275096436479,6.449495363986638
avg_weekend,11,1.9099841341269985,2.3064994354589015,2.703014736790804,3.2612146395631467,3.708493871053111,3.892560640786502,5.70910412970799,7.525647618629476,9.750655614215386,12.334102195816051,15.246458840772682,14.098869251589427,13.702353950257551,13.305838648925622,13.747825946606063,14.164172694969462,12.240108056423015,10.299749256008461,8.48320576708701,6.666662278165517
avg_weekend,12,1.9355540161490412,2.3373776597304077,2.739201303311777,3.4382995240064114,3.933458127972995,3.944672234055873,5.78553466985745,7.626397105658989,10.2182655890536,13.469162069730082,16.029080068210042,14.350909118888259,13.949085475306909,13.547261831725562,14.444523060576644,15.289976132173763,12.53175790320947,10.500928465179875,8.660066029378324,6.819203593576762
avg_weekend,13,1.9770365668641237,2.3874720443361075,2.7979075218080944,3.5982962538369567,4.131164910491578,4.029213954224024,5.909529522676771,7.789845091129485,10.655301250125321,14.385244762461982,16.64320648275608,14.4864279200677,14.075992442595714,13.66555696512379,14.981044905959319,16.228992806776716,12.686833295908695,10.553934964255072,8.673619395802346,6.7933038273496225
avg_weekend,14,2.131098434095357,2.573517364527732,3.0159362949601114,3.8341954889035796,4.39461655879443,4.343193086257218,6.370033474895388,8.396873863533537,11.373201132505434,15.18272866557261,17.248616152991982,14.68546210656579,14.243043176133371,13.800624245701025,15.474989591759385,17.092977053667077,12.787221715538296,10.446527065765727,8.419686677127547,6.392846288489407
avg_weekend,15,2.1109791138431455,2.5492212460551347,2.987463378267115,3.980433356401576,4.5928427585716065,4.302189774903066,6.309895124902597,8.317600474902152,11.726717176997585,16.36561001698148,17.894817143840832,14.979438624018188,14.5411964918062,14.10295435959417,16.051005731937313,17.901652698159538,13.136834727355582,10.780522612958729,8.772817262959167,6.7651119129596236
avg_weekend,16,2.2347909295237622,2.6987365628936066,3.1626821962634613,4.119597106608005,4.738319742385398,4.554519096373028,6.67997911438658,8.805439132400123,12.176289563144799,16.640003562920192,18.691803370219848,15.840500084510213,15.37655445114031,14.91260881777049,16.785166141721994,18.57531472960959,13.864099278686778,11.395311899647375,9.269851881633828,7.144391863620284
avg_weekend,17,2.641635776450832,3.1900429528210634,3.7384501291912957,4.495982825274411,5.110048902878264,5.383671658302017,7.896072774140151,10.408473889978266,13.449189709130474,16.95351588398557,20.310307963636262,18.445707874196337,17.897300697826044,17.34889352145586,18.241578457756567,19.107956391644834,15.919199447011097,13.191270876506984,10.67886976066885,8.166468644830731
avg_weekend,18,2.9960050586618028,3.6179797794990276,4.23995450033628,4.846853567224115,5.46409500216179,6.105878662847989,8.955312532399715,11.804746401951435,14.616094581844278,17.39402154514182,22.550904097962814,21.928643660518194,21.30666893968099,20.684694218843763,20.33411401010562,19.99264719801744,18.86152364804481,15.969336186780309,13.119902317228561,10.27046844767685
avg_weekend,19,3.5563510082125545,4.294654309516134,5.032957610819711,6.4313106192773155,7.376848975349895,7.247867514730426,10.630233971528599,14.012600428326776,19.06245330995912,25.575570359137433,29.775325922347673,26.705132710714814,25.96682940941127,25.2285261081077,26.812008223227014,28.269639148466954,23.348017645238507,19.631249747398726,16.248883290600592,12.866516833802486
avg_weekend,20,4.144489255858219,5.004890856473931,5.86529245708963,6.9771940334418625,7.916558794985065,8.446497258936715,12.388228940428096,16.329960621919536,20.9070577779219,26.0417052193729,32.74696104830882,31.458658273880566,30.598256673264732,29.737855072649065,29.551895309069508,29.31393930006789,27.251413436025096,23.214918589310592,19.27318690781926,15.33145522632782
avg_weekend,21,4.654140028890068,5.620345822447461,6.586551616004849,7.636483495097189,8.628976672367294,9.485168996677064,13.911618208975577,18.338067421274005,22.976034204932382,27.799613344030472,35.672909073529745,34.92776254616547,33.961556752608004,32.99535095905061,32.18240054470405,31.350769623925,30.117210695818926,25.670284366080026,21.24383515378148,16.817385941483035
avg_weekend,22,4.759147233924126,5.7471526659194305,6.73515809791475,7.788743000164475,8.797338343741574,9.699174393900647,14.225493626680581,18.75181285946047,23.443805791072243,28.28118184748486,36.387083729989364,35.762671075540304,34.774665643545056,33.786660211549616,32.82828506524258,31.853539554439863,30.824640071655956,26.296324682783833,21.77000545000393,17.24368621722397
avg_weekend,23,7.17964135914311,8.670144660248722,10.160647961354325,9.378638143087112,10.155643088459689,14.632157864671155,21.460555300393274,28.28895273611537,29.376290467181956,25.425693961152817,44.66346113540786,54.25675392217394,52.7662506210684,51.27574731996272,40.47837602966599,30.089051318206543,45.44895552509635,39.97583998092386,33.14744254520166,26.31904510947957
peak_shape,0,6.653800970688429,8.035139092693797,9.416477214699164,10.797815336704534,12.1791534587099,13.560491580715265,19.88877390197554,26.21705622323581,32.54533854449608,38.87362086575636,50.75882939997868,49.96994716288188,48.58860904087651,47.207270918871146,45.82593279686577,44.44459467486041,43.06325655285504,36.73497423159477,30.406691910334498,24.078409589074223
peak_shape,1,5.18326115023009,6.259313207492245,7.335365264754402,8.411417322016558,9.487469379278714,10.563521436540867,15.493205995482901,20.422890554424935,25.352575113366967,30.282259672309,40.807742726369504,40.193209368719735,39.11715731145758,38.04110525419543,36.96505319693327,35.88900113967111,34.81294908240896,29.883264523466924,24.953579964524888,20.02389540558286
peak_shape,2,3.8672408305964403,4.6700852814315645,5.472929732266688,6.275774183101812,7.0786186339369355,7.881463084772058,11.559509946727905,15.237556808683753,18.9156036706396,22.59365053259545,31.359614679537344,30.901110192963056,30.098265742127932,29.295421291292808,28.492576840457684,27.68973238962256,26.886887938787435,23.20884107683159,19.53079421487574,15.852747352919893
peak_shape,3,2.816977215805309,3.401785513221187,3.986593810637065,4.571402108052943,5.156210405468821,5.7410187028846975,8.420183167332047,11.099347631779398,13.778512096226748,16.4576765606741,23.821004672782074,23.48702063904785,22.90221234163197,22.317404044216094,21.732595746800218,21.14778744938434,20.562979151968463,17.883814687521113,15.204650223073761,12.525485758626413
peak_shape,4,2.2456065916245387,2.7117975711417057,3.1779885506588728,3.6441795301760393,4.110370509693206,4.5765614892103725,6.712308043230427,8.848054597250481,10.983801151270537,13.11954770529059,18.741154707404817,18.474913026981245,18.00872204746408,17.54253106794691,17.076340088429745,16.61014910891258,16.143958129395415,14.008211575375359,11.872465021355303,9.736718467335251
peak_shape,5,1.9709050427981676,2.3800676075431797,2.789230172288192,3.1983927370332044,3.6075553017782163,4.016717866523228,5.8912018786189355,7.7656858907146455,9.640169902810355,11.514653914906063,15.865452961857105,15.63178021058046,15.222617645835449,14.813455081090435,14.404292516345423,13.995129951600411,13.585967386855401,11.711483374759695,9.836999362663983,7.962515350568276
peak_shape,6,1.8184680354198541,2.1959844703176294,2.573500905215405,2.95101734011318,3.328533775010955,3.7060502099087302,5.435554769936728,7.165059329964727,8.894563889992726,10.624068450020724,14.528071938759249,14.312472293054395,13.934955858156616,13.557439423258844,13.179922988361067,12.80240655346329,12.424890118565518,10.695385558537518,8.96588099850952,7.23637643848152
peak_shape,7,1.8063991269140565,2.1814100400080543,2.5564209531020525,2.931431866196051,3.306442779290049,3.681453692384046,5.399479781584528,7.117505870785012,8.835531959985493,10.553558049185975,13.891092300887614,13.676923558749506,13.30191264565551,12.92690173256151,12.551890819467513,12.176879906373514,11.801868993279516,10.083842904079034,8.365816814878553,6.647790725678071
peak_shape,8,1.8440759087587222,2.2269085729549527,2.6097412371511832,2.9925739013474133,3.375406565543644,3.7582392297398735,5.512098869345593,7.2659585089513135,9.019818148557032,10.773677788162752,13.656115709369644,13.437479964975358,13.054647300779127,12.671814636582894,12.288981972386665,11.906149308190436,11.523316643994205,9.769457004388485,8.015597364782767,6.261737725177047
peak_shape,9,1.8597719809778965,2.245863171093012,2.6319543612081286,3.0180455513232443,3.4041367414383608,3.790227931553476,5.559015756834631,7.327803582115784,9.096591407396938,10.865379232678091,13.805645215101526,13.585148526470938,13.199057336355823,12.812966146240708,12.42687495612559,12.040783766010474,11.654692575895359,9.885904750614204,8.11711692533305,6.348329100051896
peak_shape,10,1.9275558949599525,2.3277191177154526,2.7278823404709525,3.1280455632264528,3.528208785981953,3.928372008737452,5.761627609115596,7.594883209493739,9.428138809871884,11.261394410250027,14.178611505732947,13.950078278898571,13.549915056143071,13.149751833387569,12.749588610632069,12.349425387876568,11.94926216512107,10.116006564742925,8.28275096436478,6.449495363986637
peak_shape,11,1.9099841341269954,2.306499435458899,2.7030147367908017,3.0995300381227047,3.496045339454608,3.8925606407865105,5.709104129707988,7.525647618629466,9.342191107550946,11.158734596472422,14.325319150404757,14.098869251589463,13.70235395025756,13.305838648925658,12.909323347593755,12.512808046261853,12.11629274492995,10.299749256008472,8.483205767086993,6.666662278165514
peak_shape,12,1.9355540161490417,2.3373776597304095,2.739201303311777,3.1410249468931446,3.542848590474512,3.9446722340558784,5.785534669857441,7.626397105659004,9.467259541460566,11.308121977262129,14.580390612099134,14.350909118888291,13.949085475306923,13.547261831725557,13.14543818814419,12.743614544562822,12.341790900981454,10.500928465179891,8.66006602937833,6.819203593576766
peak_shape,13,1.9770365668641285,2.3874720443361093,2.7979075218080904,3.208342999280071,3.618778476752052,4.029213954224033,5.909529522676767,7.789845091129501,9.670160659582235,11.55047622803497,14.72082763183556,14.486427920067719,14.075992442595737,13.665556965123757,13.255121487651776,12.844686010179792,12.434250532707813,10.553934964255077,8.673619395802344,6.793303827349611
peak_shape,14,2.1310984340953603,2.5735173645277336,3.015936294960107,3.458355225392481,3.900774155824855,4.343193086257228,6.370033474895389,8.396873863533553,10.423714252171715,12.450554640809877,14.938127569144008,14.685462106565755,14.243043176133382,13.800624245701009,13.358205315268634,12.915786384836263,12.47336745440389,10.446527065765727,8.419686677127563,6.392846288489401
peak_shape,15,2.1109791138431504,2.549221246055132,2.9874633782671145,3.425705510479096,3.8639476426910777,4.302189774903059,6.309895124902598,8.317600474902138,10.325305824901676,12.333011174901214,15.229718717025051,14.979438624018165,14.541196491806183,14.102954359594202,13.664712227382221,13.226470095170237,12.788227962958256,10.780522612958718,8.772817262959178,6.7651119129596395
peak_shape,16,2.234790929523759,2.698736562893611,3.162682196263464,3.626627829633316,4.090573463003168,4.554519096373019,6.679979114386571,8.805439132400123,10.930899150413675,13.056359168427228,16.10545944769114,15.840500084510198,15.376554451140347,14.912608817770494,14.448663184400642,13.98471755103079,13.520771917660939,11.395311899647387,9.269851881633834,7.144391863620283
peak_shape,17,2.641635776450828,3.190042952821065,3.738450129191301,4.286857305561537,4.835264481931774,5.383671658302009,7.896072774140138,10.408473889978266,12.920875005816395,15.433276121654526,18.758903226762712,18.445707874196305,17.89730069782607,17.34889352145583,16.800486345085595,16.25207916871536,15.703671992345122,13.191270876506994,10.678869760668864,8.166468644830736
peak_shape,18,2.996005058661797,3.6179797794990334,4.239954500336269,4.861929221173506,5.483903942010743,6.105878662847977,8.95531253239971,11.80474640195144,14.654180271503172,17.503614141054904,22.28385343962675,21.92864366051821,21.30666893968097,20.684694218843738,20.0627194980065,19.44074477716926,18.818770056332028,15.969336186780296,13.119902317228565,10.270468447676832
peak_shape,19,3.55635100821255,4.294654309516128,5.032957610819706,5.771260912123283,6.509564213426863,7.247867514730439,10.630233971528606,14.012600428326772,17.39496688512494,20.777333341923107,27.126777745127384,26.705132710714835,25.96682940941126,25.22852610810768,24.490222806804102,23.751919505500528,23.01361620419695,19.631249747398783,16.248883290600617,12.86651683380245
peak_shape,20,4.144489255858225,5.004890856473925,5.865292457089626,6.725694057705327,7.586095658321026,8.446497258936727,12.388228940428117,16.329960621919508,20.271692303410898,24.21342398490229,31.950033650178668,31.45865827388051,30.598256673264807,29.737855072649108,28.87745347203341,28.01705187141771,27.15665027080201,23.214918589310617,19.27318690781923,15.331455226327838
peak_shape,21,4.654140028890058,5.620345822447458,6.586551616004855,7.552757409562253,8.518963203119654,9.48516899667705,13.91161820897554,18.338067421274033,22.764516633572523,27.190965845871013,35.47956269978092,34.92776254616547,33.96155675260806,32.99535095905067,32.02914516549327,31.06293937193587,30.096733578378473,25.67028436607998,21.24383515378149,16.817385941483
peak_shape,22,4.759147233924128,5.747152665919431,6.735158097914736,7.723163529910039,8.711168961905344,9.699174393900645,14.225493626680572,18.7518128594605,23.27813209224043,27.80445132502036,36.326921003229764,35.76267107554029,34.774665643544985,33.78666021154968,32.798654779554376,31.81064934755907,30.82264391556377,26.29632468278384,21.770005450003914,17.24368621722399
peak_shape,23,7.179641359143101,8.67014466024871,10.160647961354314,11.651151262459924,13.141654563565531,14.632157864671134,21.460555300393278,28.288952736115416,35.11735017183756,41.9457476075597,55.10798039586993,54.25675392217402,52.766250621068416,51.275747319962804,49.7852440188572,48.2947407177516,46.80423741664599,39.97583998092385,33.147442545201706,26.319045109479564
