Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.003238458292249251,0.003910766633799411,0.004583074975349563,0.005255383316899721,0.005927691658449862,0.006599999999999989,0.009679735894357703,0.012759471788715514,0.015839207683073203,0.01891894357743096,0.014240128115455072,0.021496300919714318,0.02076567098949673,0.020210454452886946,0.011868632887745353,0.0035268113226037978,0.016959354886509095,0.015055023317605904,0.011975287423248252,0.008954321745163175
avg_weekday,1,0.002386069227961732,0.002884016396912091,0.0033828795202069024,0.0034203745201417937,0.003776651111970017,0.004867206356705402,0.007138374557007183,0.00940954275730895,0.010527544465312772,0.010661594446893899,0.011090266055691626,0.0162148488509256,0.015678472102948423,0.01526369556802044,0.009548493958987199,0.003950666444904495,0.012954010011918291,0.01146469320088216,0.009193525000580354,0.006955269234500698
avg_weekday,2,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038570595134605618,0.005084233969449845,0.0036693145211752665,0.0,0.004673273552299776,0.00814005667722992,0.007846138251816542,0.007629466003747771,0.0042070197036388505,0.0010534967401499347,0.0063585075481845665,0.005573417326198167,0.00434624287020889,0.0031270129206583336
avg_weekday,3,2.4491218793908406e-05,2.968894567819426e-05,3.492665507697472e-05,2.002508811157332e-05,1.9038723029214736e-05,5.01045088660058e-05,7.348460802112759e-05,9.686470717624927e-05,6.99076948006117e-05,0.0,0.002629885057471264,0.005256855282776789,0.005231706539338682,0.005266826914648968,0.0026308516967513927,0.0,0.004828925380423392,0.005207955729636888,0.005184575630481781,0.005181046283370205
avg_weekday,4,0.0002603951196821296,0.0003136604656482801,0.000366645998027964,0.0005605742204693026,0.0006571183090082324,0.0005293486590038323,0.0007763568507862935,0.001023365042568751,0.0016226524215863995,0.002522525810324123,0.006026201155458102,0.008464485410616248,0.00839150123823586,0.008375987450718247,0.005779603711192319,0.003147363526783695,0.007799709572433769,0.00794786697713934,0.007700858785356852,0.0074754968341003555
avg_weekday,5,0.0031911611596672127,0.003843931854490203,0.0044932734134285664,0.006869877905761434,0.00805303274336748,0.006487206375438412,0.00951430975855113,0.012541413141663878,0.019885723625417927,0.03091373755387949,0.022473716475095815,0.02477003941342318,0.02408618579902339,0.02347329794364224,0.019345550570332878,0.014778379853095356,0.020867013587702217,0.018438842879125155,0.015411739496012494,0.012437719842548397
avg_weekday,6,0.007948643431815894,0.009583625819839504,0.011213256773021863,0.015538416673633494,0.01800110501336151,0.01617379310344825,0.023720916007782464,0.03126803891211654,0.04555250127232343,0.06558567106842748,0.039519182842988214,0.040062088858543406,0.03839912377282128,0.0367851745339668,0.032426286972536494,0.027381644902725287,0.031303348694902984,0.024277256849698316,0.016730133945364024,0.009245169842402989
avg_weekday,7,0.016970717109193557,0.020452039374177344,0.02391860532347231,0.0348179584181088,0.04058163872039692,0.034515856482704714,0.050621874987899496,0.06672789349309435,0.10141179080355167,0.15194746324430936,0.08200651038427885,0.07583560493340909,0.07234013319011545,0.06879030124515283,0.0660841899193069,0.06148714460827168,0.058089038759750106,0.042149815042555376,0.026043796537360393,0.010045681715087854
avg_weekday,8,0.021869273084002588,0.026359432614821335,0.030831974442959948,0.044178590042041874,0.0513936780820054,0.044485460664985176,0.06524356217816597,0.086001663691347,0.1289400676673625,0.19080405354906388,0.12160574101499783,0.11373759377294897,0.10923290765912103,0.10465620235711241,0.10140279281595285,0.09589177958556767,0.09092861717148387,0.07032195719706284,0.049563855683881816,0.028932196566735277
avg_weekday,9,0.026249726261293467,0.031653781016962666,0.03704180838374997,0.05050286512776847,0.05838587469866677,0.053420460557879856,0.07834787114473203,0.10327528173158411,0.14838082448189086,0.21070357577131,0.14009861456746517,0.12763852617673405,0.12225597963596203,0.11670347728772758,0.1169908091710077,0.1152243266083282,0.10099221786962014,0.07550276616373594,0.05057535557688372,0.0257279830738756
avg_weekday,10,0.027142304579847287,0.03272736308140498,0.03829487814152222,0.05269906143074885,0.06099756246218422,0.05523228987136578,0.08100514830233754,0.1067780067333096,0.15463767435073886,0.22134314972908548,0.15133553835896585,0.13563450388032905,0.1300901704609403,0.12430812558276756,0.12721235825756727,0.12786850337873096,0.1084648417080324,0.08173048696190623,0.055957628530934105,0.030255064547212326
avg_weekday,11,0.02414000897862057,0.02910130375341522,0.03404488463702853,0.04791098964140908,0.05561209039232967,0.049112775769476265,0.07203010583141561,0.09494743589335487,0.14016616763831427,0.20441381050253626,0.1493398151393283,0.13810327967749056,0.13315081691086883,0.12805544774802669,0.1274198297031739,0.12451428198541259,0.11340903517276985,0.09017160959547435,0.06725427953353505,0.04444046401883108
avg_weekday,12,0.020109137849480443,0.02426397510133085,0.028411809525936617,0.03608698271338861,0.04132494663337231,0.04094906463728345,0.060056989516649555,0.07916491439601599,0.10708924565967354,0.14253627060252216,0.1701700809837656,0.155030128733503,0.15095088314240268,0.14659828747580939,0.15363495989604373,0.15977426170502454,0.1357534045133934,0.11506584193419643,0.09595791705483012,0.07681825982829772
avg_weekday,13,0.014521553473139598,0.017546566319107868,0.020575219975034073,0.021769990023167596,0.024231879116244803,0.02961243882599104,0.043430391973245296,0.05724834512049955,0.06648259813719361,0.07180575966190465,0.14907938700784054,0.1383951657368666,0.13544989309810004,0.13228869879719793,0.13909947174043602,0.1463767927996144,0.12489069126825533,0.10949487195600925,0.09567691880875456,0.08175550704815313
