Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5652626078644543,0.6822661422024682,0.799147682066705,0.9774780941037136,1.113350502868564,1.1514255285955433,1.6887113664888085,2.22599720438206,2.916871417352293,3.7387965651396295,4.451434778785016,4.072380573020041,3.9573795556209417,3.835554340281764,4.003681367230988,4.156175528813406,3.527268368709899,2.948645502135423,2.4113596642421684,1.8728300971056042
avg_weekday,1,0.45342788482881663,0.5473266904706549,0.6411431296095527,0.7764477489419037,0.8830861742803733,0.9236951460836254,1.3547159183317783,1.7857366905799217,2.320455089090394,2.943654603786748,3.618309614295029,3.3767146032657998,3.283993477642633,3.1871892808736955,3.262873061712678,3.328002065672194,2.930649539972511,2.475233261501438,2.0442124892532925,1.6125276856900037
avg_weekday,2,0.34744045515975697,0.4194876590931835,0.49150596317299367,0.5780811841022099,0.6545983258288196,0.707947778342693,1.0382950789931151,1.368642379643541,1.7353739641054644,2.1331508305020304,2.8100615020327933,2.6577989753036455,2.5865097440829676,2.5127509538483546,2.545542459902639,2.5746306218073065,2.3127317193695673,1.9668765255913305,1.6365292249409025,1.30560152298163
avg_weekday,3,0.26681602110623065,0.3221617217380645,0.3774913089623782,0.4409372533310995,0.49877521327292806,0.543695792301854,0.7973987388417463,1.051101685381635,1.325091059666674,1.616390046861982,2.1792728200806133,2.091406643691786,2.03644007895019,1.980227359434273,1.9776178257549168,1.972943454853635,1.8222593597760783,1.560786108947154,1.3070831624072632,1.0531004211784185
avg_weekday,4,0.20228351758715876,0.24430299392970384,0.28633134179209374,0.3238910865125204,0.36453840566865,0.4122976160225545,0.60468667166237,0.7970757273021862,0.9782957334351581,1.1499856278122151,1.761271996365013,1.711759588240366,1.669962586091238,1.6275547169602016,1.6132067324802166,1.5999955804403638,1.5061788560899314,1.3093772549844869,1.1169881993446673,0.9243186584345489
avg_weekday,5,0.17442934726656312,0.21063406903927706,0.2468363041026359,0.28429109988118917,0.3208804407691322,0.35547630064252533,0.5213510162004465,0.687225731758371,0.8562311600231226,1.0279079026153424,1.5766620798845703,1.530746714886244,1.494726890974161,1.4581346188193858,1.446688877941384,1.4349244800672332,1.3534402762049618,1.1838192098242601,1.0179444942663352,0.8518992395146001
avg_weekday,6,0.1682829840365239,0.20321398763405404,0.2381433072953839,0.2739208291510598,0.3091122870112596,0.3429538103330221,0.5029851981798956,0.6630165860267727,0.8251680127313203,0.9891283854189721,1.4812262346554785,1.4428130435247644,1.4080177288844107,1.372803243746899,1.3560166615461167,1.3390142929486213,1.2708864276505865,1.10810687730418,0.9480754894573022,0.787918055354661
avg_weekday,7,0.1706389350110535,0.20605329766266692,0.24146395123403555,0.2787428763013066,0.3147309220654838,0.3477455680479672,0.5100129177481392,0.6722802674483119,0.8392172680812491,1.0101386986536345,1.3844848627158974,1.3531304181497046,1.3177894298745454,1.2822033933160526,1.257100596655735,1.2315225034483663,1.177523609413959,1.013747730467904,0.8514803807677327,0.6891626305442627
avg_weekday,8,0.17391377772219052,0.20994942940659891,0.24596070525367913,0.29425014146119083,0.33405600174083644,0.3543208694959494,0.5196564300878763,0.6849919906798043,0.8810161974911549,1.103225822133191,1.3243515916704194,1.2966372095295244,1.2605799021159616,1.2244276312810616,1.189898425538461,1.1522456013944349,1.1159320002977893,0.9508373488259049,0.785501788233982,0.6203427419629309
avg_weekday,9,0.17955455392387254,0.21672698803976362,0.25386296145025994,0.30936426859948907,0.3521760767814941,0.36575900712151954,0.5364319075634602,0.7071048080053991,0.9236809393275925,1.1794244966673426,1.3196670859046042,1.3192052636064224,1.2817604464150192,1.2448954047399199,1.178416527057346,1.1072654270930316,1.1277181521789483,0.9622423393122834,0.7915694388703466,0.6214024008005892
avg_weekday,10,0.18237175605473768,0.2201508764678113,0.2579012391127109,0.31013694987076923,0.35236403173393427,0.3715373277786035,0.5449065466351953,0.7182757654917902,0.9278503856919433,1.1683176544348155,1.3622477140004288,1.3834550396382905,1.3452595314288935,1.3081275124731164,1.220728797597737,1.129644945976375,1.186060847822938,1.0208527566432093,0.8474835377866211,0.6747164099812462
avg_weekday,11,0.20253300815839181,0.2445528936738034,0.28656351993128665,0.3332380538155628,0.3766900679321446,0.4127193589864011,0.6053052111328747,0.7978910632793536,1.0021341187003414,1.2163238083357626,1.4088906118006088,1.4299091366359058,1.3875167035773204,1.346183965349192,1.2568266269552042,1.1662827697947145,1.2122670646685318,1.027115202848687,0.8345293507022065,0.6423776722189051
avg_weekday,12,0.1993471535531478,0.24081258873665645,0.2823064963552366,0.3094587787430298,0.34652038492223036,0.40640703843732734,0.5960473935880948,0.7856877487388597,0.9394819306845882,1.062689979364822,1.4612201619681515,1.5057929140583732,1.4638953676980462,1.4234844818896302,1.3201087318145814,1.2203815547474053,1.2898627507164453,1.1091594967817773,0.9195191416310101,0.7301335320757042
avg_weekday,13,0.2003025909595618,0.24197175064735665,0.2836712790685058,0.3100740128388032,0.347046043235298,0.40836329646216124,0.5989164937428851,0.7894696910236072,0.941789317024052,1.061485736644695,1.4904073004793477,1.54580205847712,1.5036232101909088,1.4631768061005603,1.349056866303972,1.2388284988481537,1.3272968299230685,1.1472594289279006,0.9567062316471718,0.7664739199948707
avg_weekday,14,0.21662047443546825,0.2616656168660669,0.30673702379307194,0.3385789488227201,0.3795617639261124,0.4415996230483929,0.6476617760842989,0.8537239291201978,1.0267196554524227,1.1715010971526956,1.5203236890637462,1.5937576590371638,1.548037590307995,1.5045199938631262,1.366027818372825,1.230901281698345,1.355027103039364,1.162777998273347,0.9567158452374468,0.7511671325729378
avg_weekday,15,0.2322303307811372,0.2805089103665141,0.32881121745394826,0.36516193201773295,0.40977058096719277,0.47340048174144433,0.6943017629574041,0.9152030441733733,1.1062319191045245,1.2717718417181736,1.6164516432086797,1.6787368960321345,1.629846476434571,1.5829521223484018,1.4499757824928754,1.3200399807340297,1.4251011660136395,1.2167211505975035,0.9958198693815389,0.7753845570441695
avg_weekday,16,0.23245942898828326,0.28082772468871847,0.3292346218261582,0.3581978942253236,0.4005957090915856,0.47393852829946614,0.6950908763786972,0.9162432244579319,1.0887972073668217,1.2198841119049473,1.7081178685812797,1.7583247657647458,1.7094828860571405,1.6623189303242776,1.5447771386692188,1.4321818913042121,1.5070820705715595,1.2957839131720768,1.0746315650928375,0.8537114745909539
avg_weekday,17,0.25569584308779875,0.3087963523147124,0.36190310848222507,0.4118632675750013,0.463997563054197,0.5211397447402973,0.7643174383544075,1.0074951319685241,1.242808063958171,1.4714103034069173,1.92767925154028,1.9283275350556095,1.8750100901337372,1.8223861500908651,1.7396418711507287,1.6576981004492792,1.658476094444891,1.4197206009095107,1.1765429072954015,0.9335441742724507
avg_weekday,18,0.28247413351770395,0.34108575007779324,0.3996866412647799,0.4636899253661007,0.5239604344314647,0.5756329030368074,0.8442385565907169,1.1128442101446288,1.3949528739231547,1.6885831265712328,2.2258703392267436,2.165031967396152,2.106595754598853,2.0475615384585817,2.0139320655214656,1.9789281998884116,1.8754691230149028,1.603242372643476,1.33463671908957,1.065922377026889
avg_weekday,19,0.37251795697843576,0.4499555545001391,0.5274292698649948,0.58671035192051,0.6585616058484327,0.7593668806608866,1.1137077048060056,1.4680485289511285,1.7769177782804106,2.046987916777025,2.7670043071534836,2.8363440877487935,2.7581523694588426,2.6824660314946174,2.499406919500627,2.320976094033884,2.4340917674381988,2.0952391059027353,1.7408982817576124,1.387088171112691
avg_weekday,20,0.4279583541638674,0.5168513880382929,0.6057614633621381,0.6860877248923581,0.772344959298894,0.8722635433090639,1.279284959016432,1.6863063747237965,2.071872978228607,2.4391330322041105,3.124818579762621,3.131467503986367,3.042189396338932,2.95418139804338,2.811605566601962,2.6712134954253686,2.679304889903819,2.280180894190522,1.873159478483166,1.4664179515575169
avg_weekday,21,0.48355006027526826,0.5838993665911607,0.6842358496095193,0.7910314544786716,0.8933641390861563,0.9854169732847695,1.4452387950324086,1.9050606167800483,2.381026689746795,2.8707680189015408,3.3718026316853376,3.3815187057345395,3.28061771134413,3.181291803253772,3.0106840198477647,2.8384330072218904,2.868605926202783,2.4197998756198595,1.9599780538722258,1.5007935421492031
avg_weekday,22,0.49016892662584177,0.5919423509271233,0.6937206052924678,0.793065946261709,0.894092304982464,0.9989907048796314,1.4651463915383458,1.9313020781970653,2.391376819803434,2.8462629295665165,3.3795768165673667,3.3980076822012406,3.295664961282224,3.1950662326264396,3.017565318791066,2.8406833489041294,2.877684977696833,2.4230415531018887,1.9568858664431725,1.4912732034367098
avg_weekday,23,0.6355568338627959,0.7669298444197947,0.8981019301978974,1.1304802482910123,1.292930276557867,1.2943081106972187,1.8982667693142772,2.502225427931336,3.3591439899493296,4.431903313322665,4.832769523070861,4.414301409162286,4.284922669838955,4.1482261295881475,4.314998664577955,4.456023885611993,3.796882582275829,3.1511199176984572,2.5471612590814097,1.9424680816087379
avg_weekend,0,0.6399901077908704,0.7728529237200321,0.9057157396491923,0.8872821747840199,0.972642638359364,1.3043041874366743,1.912927281862409,2.521550376288138,2.747973753715661,2.6390136249719394,3.9803291489612187,4.687626792530067,4.5547639766008965,4.421901160671735,3.582440114713869,2.7684728046723994,3.919572669751641,3.414689618458515,2.8060665240327904,2.197443429607057
avg_weekend,1,0.503881341055589,0.6084877920801177,0.7130942431046443,0.7155505441416494,0.7880850289219966,1.0269135961782292,1.5060988480803608,1.9852840999824937,2.2064211539595977,2.201118716926656,3.3347147742047416,3.7464278697702915,3.6418214187457765,3.5372149677212414,3.0123111995933445,2.5057117329505183,3.1621722769151175,2.7442103627455277,2.265025110843396,1.7858398589412638
avg_weekend,2,0.36514300956522017,0.4409471944691796,0.5167513793731396,0.556714241939286,0.6212653676915416,0.7441639340850171,1.0914106581892744,1.43865738229353,1.6953629897997986,1.8726179965160266,2.64237700086967,2.877847361423142,2.8020431765191867,2.7262389916152205,2.3907013765184937,2.0594272481382716,2.459907589726816,2.151579712799097,1.8043329886948318,1.4570862645905747
