Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.05350795691265515,0.0644547323751158,0.07534450701206596,0.11494571694654444,0.13470880502935714,0.1087769415845907,0.159535161505275,0.21029338142596005,0.3328143943410518,0.5165677830937627,0.4787235535652177,0.3619954626313333,0.35171402533452645,0.33905708186897765,0.42578689584087187,0.5052123934498697,0.3204590710849927,0.2558344811988058,0.20507626127812037,0.15400931933239528
avg_weekday,11,0.05363819699888827,0.0646126229673268,0.07553026421961559,0.11505048603127205,0.13480779900438286,0.10904340542817165,0.1599259644797087,0.21080852353124563,0.3331817986169062,0.5165552969442044,0.47894858599323686,0.3622642813166325,0.3519554135557106,0.33927179718478495,0.425964293370529,0.5053801663211037,0.3205948743184755,0.25584324418904114,0.20496068513750373,0.15376781087031827
avg_weekday,12,0.05471975598913458,0.06592447187906474,0.0770744342785531,0.1158038445908433,0.13547727798570722,0.11125734546300813,0.16317298793776502,0.21508863041251922,0.335937720169055,0.5156050160685662,0.47985363752916727,0.3641711427476502,0.3536296764886319,0.3407337459224707,0.4265295274866566,0.5053089752945685,0.321311301143059,0.25558940829296495,0.20367376581820826,0.15143724405890574
avg_weekday,13,0.0546725222617911,0.06586743789759533,0.07700760199480844,0.11572623085321168,0.1353895621012769,0.11116109214161439,0.16303182025139284,0.21490254836117298,0.3357042664145701,0.5153220938607026,0.4798656669126091,0.3641872352872373,0.3536555870854334,0.34076943384976754,0.42657700818359023,0.5053684988792649,0.3213767610010135,0.2556994393724352,0.2038287112626549,0.1516370735416077
avg_weekday,14,0.05461950195103692,0.06580373382728984,0.07693332824804175,0.11558392353809377,0.13521892580511072,0.11105358205385318,0.1628741430914666,0.21469470412908156,0.3353026269936512,0.5146041070138816,0.47948649665390775,0.3639244076009683,0.3534029578641526,0.34052921199245784,0.42626327331320224,0.5049958700645222,0.32115799513741544,0.25554153628015164,0.2037209752425363,0.15157926963617482
avg_weekday,15,0.054001913425984656,0.065060248934821,0.0760647641102486,0.11417869404471676,0.13356141574301914,0.10979884078448485,0.1610339061061297,0.2122689714277729,0.3312626597298581,0.5080721226897357,0.4773884735780818,0.36255377656492876,0.3521557710128525,0.33941821148386797,0.42480973513921694,0.5033045035553696,0.32037045890288735,0.25539547143120456,0.2041604061095617,0.15260148170925886
avg_weekday,16,0.0527825271100047,0.0635922536992538,0.07434976090446244,0.11141028131548793,0.13029677539743184,0.10732138061823282,0.15740039700035477,0.20747941338247752,0.32330149249405327,0.4952195477764603,0.4662258311549816,0.35467002847719764,0.34450168512590734,0.3320612885162829,0.414923876993031,0.4910948623589633,0.31335385029124313,0.24992960344635182,0.19985058706422956,0.14945664424809268
avg_weekday,17,0.04332733666253276,0.052207716867894514,0.061047720378328084,0.09022554976356167,0.10535098978820492,0.08810828249123663,0.12922195524555116,0.17033562799986635,0.2622826768318707,0.3976038511571114,0.4197177289945715,0.3213639457482134,0.313069561523307,0.3027474930432229,0.37814033008609216,0.44835913410749156,0.2886222037069184,0.23537456596472273,0.19426089321040857,0.15281295219926697
avg_weekday,18,0.023714918290435136,0.02858132572939301,0.033427677155892295,0.04837628410014608,0.0563447532052048,0.048235235563194055,0.07074308197785627,0.09325092839251874,0.14100885596768536,0.21031168717656515,0.2699338778206696,0.21208899596076622,0.20758030949850825,0.20186398323847313,0.24762186706764944,0.2908096923290198,0.19489194671481716,0.16501376225385267,0.14250591583919078,0.11976487462658049
avg_weekday,19,0.010317479298270718,0.012436791914021654,0.01454812680229468,0.020677859744391926,0.024031086760743246,0.020988934988636035,0.030782931423309175,0.040576927857982344,0.06041470875405175,0.08882245688955492,0.1095187176683514,0.08588952902716862,0.08391644109684808,0.08145115767361552,0.09998601564128153,0.11749857533813567,0.0782103354120844,0.06540535374922796,0.05561135731455455,0.045720639011757984
avg_weekday,20,0.0043711982405787875,0.005270173452472115,0.006166152538099943,0.008571286704272298,0.009933672499607202,0.008894201071906768,0.013044472328389466,0.01719474358487229,0.025117072299272812,0.036257949655758175,0.044638273834039836,0.036069233685064685,0.03522239605055188,0.03419906647492787,0.04069158147311894,0.04680016073160389,0.032614006079573675,0.027388927904288575,0.02323865664780581,0.019054860534978908
avg_weekday,21,0.0038099819369082433,0.004594380938949373,0.00537646587279208,0.007324151809036815,0.008466467533849878,0.007753700753963483,0.011371784167007458,0.014989867580051433,0.02152131225778448,0.03053861380460711,0.05753592778549296,0.0474375919917559,0.0467196339009914,0.04578664350659867,0.054152842052067496,0.062222506537632956,0.044846045026589086,0.03987035880994436,0.036252275396900284,0.03258192534505932
avg_weekday,22,0.0032250616824038934,0.0038903578780922557,0.004554161214859033,0.005969920719863896,0.00686611727240623,0.006565557191139211,0.0096292211529589,0.012692885114778632,0.017636025817588132,0.02418285028715596,0.06041946847998209,0.049303273749448484,0.04871527195488974,0.047884987489836585,0.05765087182796502,0.0672254551849013,0.047529029432852095,0.04289561064632017,0.03983194668450015,0.03669986761234379
avg_weekday,23,0.0018723612156589396,0.0022616697449779214,0.0026511913174373887,0.0029334026134400022,0.0032897597791362496,0.0038169038745102177,0.00559797294536516,0.007379042016219979,0.008891894431385522,0.010175888097026567,0.04347907777570683,0.03482143496071608,0.03449718335783639,0.03397865977617604,0.04210653138070557,0.05026170319506864,0.03418683060458631,0.03109632322794575,0.029315254157090964,0.027467275724388
avg_weekend,0,0.00030363318466894006,0.0003666678463512985,0.00042970250803365894,0.0023968831048950747,0.003057760297053549,0.000618806493080737,0.0009075580943538237,0.0011963096956269126,0.006295249311496534,0.015615169869865834,0.020027773664856197,0.029001861645264488,0.028938826983582078,0.028875792321899733,0.019018586913697774,0.008481162122346423,0.02708973211978307,0.02839793673557948,0.028109185134306415,0.027820433533033345
avg_weekend,1,0.00036204517038089583,0.0004372062396611686,0.0005123673089414417,0.0027942240002322037,0.0035622187805637523,0.0007378505167822623,0.0010821512321163148,0.0014264519474503636,0.007345231297406152,0.01815566311701772,0.017154875499018812,0.023355015436535582,0.02327985436725523,0.023204693297974983,0.01593781410327102,0.007962609491241023,0.021774457412145207,0.022634909374800123,0.022290608659466048,0.021946307944132024
avg_weekend,2,2.562296436999567e-05,3.094232658701705e-05,3.6261688804038564e-05,0.002902428097977834,0.0038059643490684176,5.221977545510271e-05,7.658691437394815e-05,0.00010095405329279406,0.00735229467288204,0.02094536606085143,0.017339037641715516,0.023196184020130423,0.023190864657913455,0.02318554529569639,0.016068897581320442,0.008076493113652003,0.021951324601627024,0.023145220070126524,0.023120852931207643,0.02309648579228883
avg_weekend,3,-0.00034841407079803954,-0.0004207453052843957,-0.0004930765397707515,0.002800913304436772,0.003785502064841562,-0.0007100702432298199,-0.0010414079425616726,-0.00137274564189352,0.006799801264916601,0.022434579325856054,0.01811014968441837,0.024852881825002462,0.02492521305948882,0.024997544293975174,0.01689439766000054,0.0077644582047810004,0.023810897947344076,0.025545875696766085,0.02587721339609802,0.026208551095429782
avg_weekend,4,-6.218331308241131e-05,-7.509265336651701e-05,-8.800199365062275e-05,0.003155990651720973,0.004165647118313432,-0.00012673001450294027,-0.0001858656167085735,-0.0002450012189142076,0.007923337033001297,0.02331135365045616,0.017826146326952216,0.02541085036160979,0.025423759701893846,0.025436669042177985,0.01645652200101912,0.006462124095991664,0.023949114670824726,0.0255345326652359,0.02559366826744158,0.02565280386964726
avg_weekend,5,-0.0015263343000838474,-0.001843203374605031,-0.0021600724491262196,0.0028399592102688214,0.00419243140330963,-0.0031106796726897766,-0.00456220570963396,-0.006013731746578156,0.005966114104829462,0.029732103159022884,0.017642066631305395,0.021032541457397066,0.021349410531918234,0.02166627960643937,0.0163752204802272,0.009602880003897753,0.0215345349585714,0.024068412866947095,0.025519938903891315,0.02697146494083556
avg_weekend,6,0.016841095662378788,0.02033733000381208,0.023833564345245382,0.015478418347159772,0.015253688301928749,0.03432226736954516,0.050337952035262104,0.06635363670097918,0.05243077169339176,0.012236574414877214,0.06553472399606447,0.10125628343293462,0.09776004909150146,0.09426381475006805,0.05882275241160429,0.02582875881045081,0.07928425057929804,0.0677594270600512,0.05174374239433429,0.03572805772861729
avg_weekend,7,0.06865748288993417,0.08291086962250799,0.09716425635508164,0.055739749068306366,0.05251201083186436,0.13992441655280313,0.2052168783944288,0.2705093402360558,0.19515021989489853,-0.0036318614873659953,0.21855213981598748,0.3953481560189964,0.38109476928642105,0.366841382553848,0.194849172392284,0.03420597279528405,0.30179305413945345,0.25878876051450106,0.19349629867287416,0.12820383683124867
avg_weekend,8,0.08832685885672126,0.10666363476469572,0.12500041067267048,0.07268248266858696,0.06883588166388097,0.1800107383965933,0.26400854633747783,0.3480063542783609,0.25351867764912983,0.002408468470833563,0.31153145714126607,0.5774416208643505,0.5591048449563781,0.5407680690484038,0.2809592516841047,0.03475792918097375,0.451058864394834,0.40175993338359517,0.3177621254427123,0.2337643175018291
avg_weekend,9,0.08842374567388075,0.1067806354167373,0.12513752515959412,0.07280178294905719,0.06896338755529433,0.1802081943881634,0.2642981405570455,0.34838808672592847,0.2538967358102882,0.0026987760483276582,0.3120610251918792,0.5786390078147805,0.5602821180719247,0.5419252283290698,0.2814407879245057,0.03456103382658015,0.4520553722036572,0.40276461293161697,0.3186746667627344,0.23458472059385121
avg_weekend,10,0.08842371212864443,0.10678059490746412,0.1251374776862839,0.07280248127629224,0.06896431526313132,0.18020812602274314,0.26429804029049825,0.34838795455825455,0.25389847334950105,0.0027040519716522685,0.3120620343840713,0.5786399245651509,0.5602830417863293,0.54192615900751,0.28144147717314333,0.03456128241803083,0.45205625527685134,0.40276559640329623,0.318675682135541,0.23458576786778482
avg_weekend,11,0.0884215748066304,0.10677801387449633,0.1251344529423619,0.07306702958614714,0.06931256878038813,0.18020377014595862,0.2642916518455206,0.34837953354508083,0.2545650745072698,0.004639796599208323,0.3123765685930459,0.5788059225925655,0.5604494835247,0.5420930444568346,0.28163373753377874,0.034710164316804064,0.45221769310582344,0.4029358455536778,0.31884796385411557,0.23476008215455504
avg_weekend,12,0.0882589100696133,0.10658157971706222,0.12490424936451161,0.07532216330252642,0.0723248541423256,0.17987225830685846,0.26380544774728676,0.3477386371877133,0.26013316668981495,0.022001061410815922,0.3149884002816422,0.5785996538843661,0.5602769842369157,0.5419543145894677,0.28318830648112725,0.03733922240846177,0.45233792730131867,0.4030531162066922,0.31911992676626527,0.2351867373258374
avg_weekend,13,0.08821048073917111,0.1065230963918195,0.12483571204446824,0.07524599265506658,0.07223938951424633,0.1797735590024135,0.2636606927169857,0.3475478264315577,0.2599024152145479,0.021735735186927545,0.3149981103141005,0.5786189614898594,0.5603063458372118,0.5419937301845634,0.2832328511932119,0.037388176233029376,0.4524066437227046,0.40316874951204584,0.31928161579747444,0.23539448208290256
avg_weekend,14,0.08808757903230285,0.10637468012361978,0.12466178121493639,0.07518803202319138,0.07220033612967004,0.17952308448888693,0.26329334012013555,0.34706359575138396,0.25965872038627696,0.022046209982165742,0.31478513084748805,0.5781442744297892,0.5598571733384721,0.5415700722471557,0.28304371935502587,0.037401042274902735,0.45208637156043313,0.40293851334195785,0.319168257710708,0.2353980020794601
avg_weekend,15,0.0869694638102345,0.1050244426622715,0.12307942151430849,0.07438693709374226,0.07148529092638321,0.17724435807041924,0.2599512992252474,0.34265824038007575,0.2567500339735353,0.022880599790951847,0.31367499616534433,0.5755244189635174,0.5574694401114807,0.5394144612594419,0.2822839177433196,0.037797655312416606,0.45076760469218147,0.4025425835485029,0.3198356423936745,0.2371287012388461
avg_weekend,16,0.0847694187794807,0.10236766529394167,0.1199659118084023,0.07280217716174302,0.07006717821391736,0.172760651351785,0.25337537545795386,0.33399009956412323,0.25100533277651627,0.02446061964797521,0.30724464770205984,0.5614878484168087,0.5438896019023481,0.5262913553878851,0.2765026299314927,0.03897771073401468,0.4400052201638939,0.3928818917383339,0.3122671676321645,0.23165244352599526
avg_weekend,17,0.0680600099862889,0.08218936053228194,0.09631871107827535,0.06037327035013769,0.05878069571418609,0.138706762716255,0.20343103482646893,0.26815530693668327,0.20638236243645006,0.03360703321202475,0.2789791855136696,0.5048765362914645,0.4907471857454717,0.4766178351994789,0.25362638762946116,0.03955344382418391,0.4037781983515265,0.36950551145128624,0.30478123934107165,0.24005696723085745
avg_weekend,18,0.036000193377941664,0.04347388243650843,0.05094757149507538,0.033547985525937456,0.033212240754322005,0.07336863867077613,0.10760440079722335,0.14184016292367108,0.11324191258731943,0.029506281270962668,0.18684646650529382,0.3207044485632867,0.3132307595047194,0.3057570704461521,0.1728358221191744,0.04392726714886567,0.26483928951963465,0.24910024114400395,0.2148644790175568,0.18062871689111012
avg_weekend,19,0.015204222205888641,0.01836063939374172,0.021517056581594803,0.014779572374071293,0.014829612609814932,0.030986308145154205,0.045445345331254224,0.05990438251735426,0.04936978605889595,0.016903063251661358,0.07569102008858365,0.13012424408954765,0.12696782690169472,0.12381140971384155,0.0694746688114758,0.016709436591629538,0.10678574329878446,0.09988312096418267,0.08542408377808221,0.07096504659198201
avg_weekend,20,0.006206470104531646,0.007494941730936352,0.008783413357341091,0.006356117815525723,0.006477954256324323,0.012648828236555248,0.018551108591355937,0.024453388946156725,0.020969025994165565,0.009247803611361934,0.03248342504160796,0.05195404723722305,0.05066557561081834,0.04937710398441368,0.02977212540494807,0.01077474565641909,0.042814337126282506,0.03960940875039875,0.03370712839559789,0.027804848040797265
avg_weekend,21,0.0052274603338479525,0.006312688201682407,0.007397916069516888,0.0056132586672391184,0.005797431925570298,0.010653599673020252,0.015624853205916956,0.020596106738813676,0.01831755474235491,0.009677236660375463,0.042972269802563016,0.06656341800897027,0.06547819014113605,0.0643929622733015,0.040638477149430814,0.01718937992039725,0.05773021778768454,0.05616602513690136,0.051194771604004506,0.04622351807110786
avg_weekend,22,0.004139509784049865,0.004998877639552549,0.00585824549505527,0.004866183979315504,0.005144260663877912,0.008436349061563344,0.012372974367961496,0.01630959967435968,0.01556920773807205,0.01072469334561164,0.044214889906667526,0.0706629266069117,0.06980355875140903,0.06894419089590632,0.04224837241912604,0.015533951575685583,0.06242660647122633,0.06242946202300015,0.058492836716601986,0.05455621141020383
avg_weekend,23,0.0017418620153890891,0.002103474936444202,0.0024650878574993267,0.0030909148458901354,0.0035354827567310038,0.003549926620664686,0.005206416989755166,0.006862907358845648,0.009186846223613737,0.012096476826793351,0.030744574914332072,0.051708154879288676,0.05134654195823359,0.05098492903717851,0.02953413486651742,0.007609528993396653,0.04661390375660904,0.048243599904922725,0.04658710953583227,0.04493061916674179
peak_shape,0,0.00030363318466893925,0.0003666678463512989,0.00042970250803365856,0.0004927371697160182,0.0005557718313983779,0.0006188064930807375,0.000907558094353826,0.0011963096956269146,0.001485061296900003,0.0017738128981730917,0.02903786074217665,0.029001861645264426,0.028938826983582067,0.02887579232189971,0.02881275766021735,0.028749722998534993,0.028686688336852634,0.028397936735579547,0.02810918513430646,0.027820433533033373
peak_shape,1,0.0003620451703808963,0.00043720623966116926,0.0005123673089414422,0.0005875283782217153,0.0006626894475019882,0.0007378505167822613,0.0010821512321163127,0.0014264519474503643,0.001770752662784416,0.002115053378118467,0.023397939925139628,0.02335501543653554,0.023279854367255267,0.023204693297974994,0.02312953222869472,0.023054371159414448,0.022979210090134174,0.022634909374800123,0.022290608659466072,0.02194630794413202
peak_shape,2,2.5622964369995704e-05,3.0942326587017103e-05,3.6261688804038496e-05,4.158105102105989e-05,4.690041323808129e-05,5.2219775455102674e-05,7.65869143739483e-05,0.00010095405329279395,0.00012532119221163958,0.0001496883311304852,0.023199221908029755,0.023196184020130448,0.023190864657913427,0.023185545295696407,0.023180225933479386,0.023174906571262366,0.023169587209045345,0.0231452200701265,0.023120852931207653,0.023096485792288807
peak_shape,3,-0.00034841407079804,-0.0004207453052843963,-0.0004930765397707526,-0.0005654077742571088,-0.0006377390087434652,-0.0007100702432298214,-0.001041407942561672,-0.0013727456418935226,-0.0017040833412253734,-0.0020354210405572237,0.02481157345512219,0.0248528818250025,0.024925213059488856,0.024997544293975212,0.025069875528461568,0.025142206762947924,0.02521453799743428,0.02554587569676613,0.02587721339609798,0.02620855109542983
peak_shape,4,-6.218331308241141e-05,-7.509265336651713e-05,-8.800199365062286e-05,-0.0001009113339347286,-0.00011382067421883432,-0.00012673001450294006,-0.00018586561670857368,-0.0002450012189142073,-0.0003041368211198409,-0.00036327242332547454,0.02540347783704063,0.025410850361609765,0.02542375970189387,0.025436669042177975,0.02544957838246208,0.025462487722746185,0.02547539706303029,0.025534532665235924,0.02559366826744156,0.025652803869647193
peak_shape,5,-0.001526334300083849,-0.0018432033746050333,-0.0021600724491262174,-0.0024769415236474018,-0.002793810598168586,-0.003110679672689771,-0.004562205709633965,-0.00601373174657816,-0.007465257783522355,-0.008916783820466548,0.020851577520767117,0.021032541457397032,0.021349410531918217,0.021666279606439402,0.021983148680960587,0.022300017755481773,0.022616886830002958,0.02406841286694715,0.025519938903891346,0.026971464940835542
peak_shape,6,0.01684109566237877,0.02033733000381206,0.023833564345245348,0.027329798686678633,0.03082603302811192,0.03432226736954521,0.05033795203526216,0.06635363670097913,0.08236932136669607,0.09838500603241303,0.10325298295548195,0.10125628343293462,0.09776004909150134,0.09426381475006805,0.09076758040863477,0.08727134606720148,0.0837751117257682,0.06775942706005125,0.05174374239433428,0.03572805772861734
peak_shape,7,0.06865748288993404,0.08291086962250784,0.09716425635508162,0.11141764308765542,0.12567102982022924,0.13992441655280302,0.2052168783944291,0.2705093402360552,0.3358018020776813,0.40109426391930736,0.40348826554951,0.3953481560189957,0.3810947692864219,0.3668413825538481,0.3525879958212743,0.3383346090887005,0.3240812223561267,0.2587887605145006,0.1934962986728745,0.12820383683124842
peak_shape,8,0.08832685885672133,0.10666363476469579,0.12500041067267023,0.14333718658064468,0.16167396248861915,0.1800107383965936,0.26400854633747706,0.3480063542783605,0.432004162219244,0.5160019701601275,0.5879137540582324,0.5774416208643515,0.559104844956377,0.5407680690484026,0.5224312931404281,0.5040945172324537,0.48575774132447924,0.4017599333835958,0.3177621254427123,0.23376431750182886
peak_shape,9,0.08842374567388099,0.10678063541673748,0.12513752515959398,0.14349441490245043,0.16185130464530695,0.18020819438816343,0.2642981405570459,0.34838808672592847,0.43247803289481096,0.5165679790636936,0.5891226280202823,0.5786390078147815,0.5602821180719251,0.5419252283290685,0.5235683385862121,0.5052114488433556,0.4868545591004991,0.4027646129316166,0.31867466676273404,0.23458472059385155
peak_shape,10,0.0884237121286442,0.10678059490746394,0.1251374776862837,0.14349436046510344,0.16185124324392322,0.18020812602274297,0.2642980402904983,0.3483879545582536,0.432477868826009,0.5165677830937643,0.5891235407934893,0.5786399245651501,0.5602830417863304,0.5419261590075106,0.5235692762286909,0.5052123934498711,0.4868555106710514,0.402765596403296,0.3186756821355407,0.2345857678677853
peak_shape,11,0.08842157480663042,0.10677801387449613,0.12513445294236186,0.14349089201022758,0.1618473310780933,0.18020377014595904,0.26429165184552,0.34837953354508094,0.43246741524464194,0.5165552969442029,0.5892892854175686,0.5788059225925668,0.5604494835247011,0.5420930444568354,0.5237366053889696,0.5053801663211039,0.48702372725323817,0.40293584555367723,0.3188479638541163,0.2347600821545553
peak_shape,12,0.08825891006961327,0.10658157971706236,0.12490424936451146,0.14322691901196055,0.16154958865940963,0.1798722583068587,0.2638054477472861,0.3477386371877135,0.4316718266281408,0.5156050160685681,0.5890637309924963,0.5785996538843652,0.5602769842369161,0.541954314589467,0.5236316449420179,0.5053089752945688,0.48698630564711964,0.40305311620669226,0.3191199267662649,0.23518673732583756
peak_shape,13,0.08821048073917098,0.10652309639181953,0.12483571204446808,0.14314832769711663,0.16146094334976518,0.17977355900241374,0.26366069271698545,0.3475478264315571,0.43143496014612887,0.5153220938607005,0.5890772967613014,0.57861896148986,0.5603063458372115,0.541993730184563,0.5236811145319145,0.5053684988792659,0.4870558832266174,0.40316874951204573,0.31928161579747405,0.2353944820829023
peak_shape,14,0.08808757903230298,0.10637468012361972,0.12466178121493647,0.14294888230625322,0.16123598339756995,0.1795230844888867,0.2632933401201355,0.3470635957513843,0.43083385138263314,0.5146041070138819,0.5885880383345965,0.5781442744297898,0.5598571733384731,0.5415700722471564,0.5232829711558397,0.504995870064523,0.4867087689732062,0.4029385133419574,0.3191682577107086,0.23539800207945977
peak_shape,15,0.08696946381023442,0.10502444266227143,0.12307942151430845,0.14113440036634545,0.15918937921838247,0.17724435807041947,0.2599512992252479,0.34265824038007636,0.4253651815349047,0.5080721226897331,0.5858356178514854,0.5755244189635168,0.5574694401114798,0.5394144612594428,0.5213594824074058,0.5033045035553688,0.4852495247033318,0.40254258354850336,0.3198356423936749,0.23712870123884655
peak_shape,16,0.08476941877948063,0.10236766529394155,0.11996591180840245,0.13756415832286337,0.1551624048373243,0.17276065135178517,0.25337537545795435,0.3339900995641235,0.41460482367029267,0.4952195477764618,0.571538207455009,0.5614878484168077,0.5438896019023467,0.5262913553878859,0.5086931088734249,0.49109486235896394,0.4734966158445031,0.3928818917383339,0.3122671676321647,0.23165244352599557
peak_shape,17,0.06806000998628878,0.08218936053228199,0.09631871107827518,0.11044806162426839,0.1245774121702616,0.13870676271625482,0.2034310348264688,0.26815530693668277,0.33287957904689675,0.3976038511571107,0.5129458087526255,0.5048765362914658,0.4907471857454726,0.4766178351994794,0.46248848465348624,0.44835913410749306,0.4342297835614998,0.36950551145128585,0.3047812393410719,0.2400569672308579
peak_shape,18,0.03600019337794161,0.0434738824365085,0.0509475714950754,0.0584212605536423,0.0658949496122092,0.07336863867077609,0.10760440079722347,0.14184016292367088,0.17607592505011826,0.21031168717656565,0.32497267257735224,0.3207044485632863,0.3132307595047194,0.3057570704461525,0.29828338138758564,0.29080969232901877,0.2833360032704519,0.2491002411440045,0.2148644790175571,0.1806287168911097
peak_shape,19,0.015204222205888667,0.01836063939374176,0.021517056581594855,0.024673473769447948,0.02782989095730104,0.030986308145154132,0.04544534533125427,0.05990438251735441,0.07436341970345454,0.08882245688955467,0.13192687402692305,0.13012424408954798,0.1269678269016949,0.1238114097138418,0.12065499252598871,0.11749857533813562,0.11434215815028254,0.09988312096418239,0.08542408377808225,0.0709650465919821
peak_shape,20,0.006206470104531644,0.00749494173093636,0.008783413357341075,0.010071884983745791,0.011360356610150507,0.012648828236555224,0.01855110859135596,0.0244533889461567,0.03035566930095744,0.03625794965575818,0.052689893416287624,0.051954047237223036,0.05066557561081832,0.0493771039844136,0.04808863235800888,0.04680016073160416,0.04551168910519944,0.0396094087503987,0.03370712839559796,0.02780484804079722
peak_shape,21,0.005227460333847952,0.006312688201682414,0.007397916069516876,0.008483143937351337,0.0095683718051858,0.010653599673020262,0.015624853205916993,0.020596106738813725,0.025567360271710457,0.03053861380460719,0.0671831916722746,0.06656341800897038,0.06547819014113591,0.06439296227330145,0.06330773440546698,0.06222250653763252,0.061137278669798054,0.056166025136901325,0.051194771604004596,0.04622351807110786
peak_shape,22,0.0041395097840498645,0.0049988776395525625,0.0058582454950552604,0.0067176133505579575,0.0075769812060606555,0.008436349061563353,0.012372974367961524,0.01630959967435969,0.020246224980757864,0.024182850287156034,0.07115371161134927,0.0706629266069118,0.0698035587514091,0.06894419089590641,0.06808482304040371,0.06722545518490101,0.06636608732939832,0.06242946202300015,0.05849283671660198,0.05455621141020381
peak_shape,23,0.0017418620153890865,0.002103474936444208,0.0024650878574993293,0.0028267007785544506,0.003188313699609572,0.003549926620664693,0.0052064169897551695,0.006862907358845646,0.008519397727936123,0.010175888097026598,0.051914672027828034,0.051708154879288815,0.051346541958233696,0.05098492903717858,0.05062331611612346,0.05026170319506834,0.04990009027401322,0.048243599904922746,0.04658710953583227,0.04493061916674179
