Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5725291793121089,0.6910371365488203,0.8094216430720768,0.9899885327464106,1.1275906008716046,1.166227885296046,1.7104208973183455,2.254613909340631,2.954228670353455,3.786458712216216,4.506998452298768,4.134508931506372,4.017942273202796,3.8947259774996508,4.053558306537233,4.196571161764867,3.580635427588235,2.996327483550031,2.4521344715277427,1.9067686606486223
avg_weekday,1,0.45726591853696463,0.5519691440126689,0.6465926982597439,0.7813468173799253,0.8883727847139251,0.9315299765008844,1.3662066894251341,1.800883402349374,2.335864450110751,2.9564312516117606,3.6739226783668966,3.4483926023814506,3.354749333300544,3.2573947717077005,3.3163115663416476,3.3650189674493527,2.9959428633465754,2.5392648488469356,2.1045881359226937,1.6693489163370534
avg_weekday,2,0.35077297968647964,0.4235273206947885,0.4962581604472708,0.5808266320256661,0.657215910186385,0.7147653077601134,1.0482938493283642,1.3818223908966185,1.7449384996994564,2.1333005188331606,2.839283508614617,2.691593659723803,2.6195761605718113,2.545188114777821,2.5735293429433796,2.598859025118719,2.342584894735248,1.9940176343238898,1.660489092755633,1.3263671831260877
avg_weekday,3,0.26815477357295964,0.3237862072603764,0.37940428188096587,0.4417513464651957,0.4994490258322154,0.5464373530880681,0.8014195849552128,1.0564018168223541,1.3282028217260287,1.6143546258214247,2.2143303651633404,2.123704992141778,2.0684811120622895,2.0119436955934358,2.0122934599529656,2.010931339448918,1.8537119957969355,1.5904088279900157,1.3354265961228724,1.0801184538723925
avg_weekday,4,0.20409036101875597,0.24649159033519938,0.28890403748842586,0.3256660367394159,0.3663322042369405,0.4159911977748968,0.6101037770967476,0.8042163564185992,0.9842059245105466,1.1521448811992137,1.8637834885371511,1.7950693198879717,1.7530428055235228,1.7099629411098876,1.7148343261828467,1.7211432102398223,1.5906567712896318,1.3890822312664988,1.194969651944644,1.0004082855003422
avg_weekday,5,0.1797898529906719,0.2171148035971054,0.2544398716445562,0.2917057844056459,0.32901257042043375,0.3664135035203437,0.5373918094247332,0.7083701153291257,0.8792005655611747,1.0499048563487554,1.6381082463399,1.5881247059044328,1.5510189560711494,1.5132546890952736,1.5047345047413407,1.496229369754398,1.4059181275757524,1.2305230250959933,1.0595447191916,0.8883447810593782
avg_weekday,6,0.19233897378857032,0.232228824477795,0.2721045680982631,0.319086071823701,0.36115786158498636,0.39192066033978035,0.5748012853986911,0.757681910457605,0.9583230266308295,1.174118473085726,1.6350198984708568,1.588242417750534,1.5484916942887543,1.5082298656221957,1.4891557271774034,1.468273851875578,1.3915447351788104,1.205746997864141,1.0228663728052259,0.8399350754724242
avg_weekday,7,0.23946949473193746,0.2890153281126984,0.3385017578348222,0.4179099349388144,0.476643726926734,0.487756326101881,0.7153564268891552,0.9429565276764305,1.245344535830394,1.6115461312334347,1.8542374620049586,1.7235942713434353,1.6746442208606322,1.6235120835707935,1.6629252726617703,1.6947262366325815,1.4876518626086201,1.2475679230696792,1.0199678222824053,0.7921443384476899
avg_weekday,8,0.2567452736264212,0.30974251993709645,0.3626327073589779,0.46944868148853747,0.5390047166227789,0.5227365432436315,0.7666593455951315,1.0105821479466321,1.3892897504469617,1.8830039349870347,2.061629949164889,1.8973752297316329,1.8450664861859725,1.7899837899184121,1.8466512424824466,1.8895997359575698,1.645867480098861,1.3872098982469596,1.1432870958954648,0.8993499032488049
avg_weekday,9,0.2724014265453141,0.3286707890327707,0.3848408118880881,0.49104841569352653,0.5626826302634718,0.5546808108845988,0.8135096598532003,1.0723385088217998,1.4562337825947922,1.9468433300010302,2.1226390705203175,1.9631977372023492,1.9075899736023483,1.8493398748960734,1.8978183565248803,1.9335670558385087,1.6948158507556466,1.4218563609189583,1.1630275119503606,0.904162396181566
avg_weekday,10,0.27934194011093116,0.33707037026165926,0.39470588513817095,0.49914301841142183,0.5712426457749741,0.5688563527416711,0.8342998873283273,1.0997434219149873,1.4821652551483067,1.9644000812808216,2.06689396051952,1.9850172429882806,1.927372015508658,1.8688662850844449,1.838676788468192,1.796580752749228,1.69770696273919,1.429841230301611,1.1643976957149569,0.8994599699944444
avg_weekday,11,0.3205240961845722,0.3868521138780558,0.4531048991738647,0.55725240088305,0.6352166068443015,0.6528704447686876,0.9575171937261755,1.2621639426836675,1.6615266353539637,2.1417067268633887,2.222738869252261,2.1157683844863815,2.049732851924755,1.9823234979044473,1.967897168727184,1.9438302557791098,1.7897436674511826,1.4785987219156078,1.173951972958113,0.8694879228696435
avg_weekday,12,0.28035993709237145,0.33848807751059024,0.3965897678992365,0.468014393629878,0.5302335577736097,0.5712489444555496,0.8378089261000555,1.1043689077445566,1.4042288982920523,1.7325024799981759,2.257319532143997,2.190097884114178,2.132146880057824,2.073489384124005,2.043380127314177,2.009881456718106,1.9029289552039441,1.632586818788483,1.366026837143978,1.0994562116340338
avg_weekday,13,0.2898597936970458,0.349983192914249,0.41008828409552694,0.479415171350752,0.5423702728589237,0.5906486603599581,0.8662610664606982,1.1418734725614383,1.4405352955872919,1.7588642817920912,2.230299787045885,2.1838672336745137,2.123779001536892,2.0634647529493213,2.011236325759209,1.9566618327851777,1.8838910139466392,1.6074229932666486,1.3318105871659014,1.0562789284778729
avg_weekday,14,0.30737230884317407,0.3710890621234279,0.43477259361157145,0.5151900114258762,0.5840451763416309,0.6262679518760202,0.9185012686757896,1.2107345854755533,1.5447934121452354,1.9145403054729937,2.3815678352997662,2.331660907816997,2.2679436078920396,2.204009755884398,2.146155527893367,2.0840441250714505,2.0129427758717027,1.7204539788264857,1.4282206620267204,1.136198725583754
avg_weekday,15,0.3242708656694122,0.3915691976120101,0.4588602115475914,0.5298373209593266,0.5982675283978546,0.6608312247280558,0.969192685774624,1.2775541468212004,1.5951288186972519,1.9205647619180102,2.3643995480392794,2.290262056021449,2.2232134177171345,2.155365714100724,2.1222102720875324,2.0881170710517303,1.958775512593323,1.6453230610798162,1.3369616000332458,1.0283949655849052
avg_weekday,16,0.31300673531422574,0.3779514823914243,0.4428835708550617,0.5141918295040389,0.5810944832164121,0.6378493061243988,0.9354867914671977,1.2331242768100008,1.5466986798431075,1.8738714294982985,2.3494195992090594,2.3181892712519128,2.2531602659725998,2.1883015433837962,2.114537727730376,2.039151786128373,1.9917204091012872,1.6956795062428918,1.398042020900085,1.100569774990698
avg_weekday,17,0.3275198419072619,0.395416459565418,0.46327887070693013,0.5483711759873625,0.6215585125374898,0.6673240511404059,0.9787152380290923,1.290106424917787,1.6445628683355735,2.0357652055975395,2.534960333176452,2.4400471209976544,2.372472218885062,2.303705031641933,2.2842255581804123,2.260362723302574,2.1069208336021226,1.7887714446402259,1.4773802577515405,1.1658819592703513
avg_weekday,18,0.33488896645768973,0.4043815906094656,0.47386335427109283,0.5488155695864261,0.6199879847850035,0.6824540423752037,1.0009052863983028,1.3193565304214039,1.6514808940758545,1.99527199428283,2.6870407940101186,2.5918907616113014,2.522787604161944,2.4524417204823106,2.4361054758015905,2.4183775239800642,2.252236569150664,1.9258489528810308,1.6073977088579363,1.2886229242175413
avg_weekday,19,0.42588092308519965,0.5143041709895716,0.6027308730572561,0.689417705822039,0.7773066985930811,0.8679647359150742,1.2729802135263426,1.6779956911376153,2.078662452659705,2.475618625353344,3.0100765828776486,3.0478804696195168,2.9587939436550856,2.871725040485628,2.6954611591655433,2.519639908305645,2.5924094510141438,2.2007892858513647,1.795773808240092,1.3914047902900168
avg_weekday,20,0.4591243315776381,0.554434846329519,0.6497438367131068,0.7458206546037135,0.841366943264845,0.9356912156683079,1.372309673687847,1.808928131707382,2.2474657360834405,2.6876408727528442,3.2831609251654097,3.2889959850103128,3.193220657554664,3.0988333318485486,2.942670456831783,2.786312243094912,2.803069987731241,2.3758070653172756,1.9391886072977484,1.5030482112897245
avg_weekday,21,0.5008124795828669,0.60475621991138,0.7086909237202065,0.8171773414401645,0.922518759466888,1.020616013473908,1.4968626454514609,1.9731092774290144,2.4607326901139643,2.958063463438441,3.618998579373091,3.5931209084734377,3.4888933427028324,3.385460085896181,3.2458064024766426,3.104994742869002,3.0676484810172155,2.597049534542695,2.1208029025651474,1.6448996261481963
avg_weekday,22,0.5035666717995888,0.6081327653459809,0.7127076686785181,0.8128450642597818,0.9160485489646076,1.0263144357923721,1.5052201034904413,1.9841257711885159,2.451940110749691,2.9102906551507424,3.521590963491286,3.5307337607274167,3.4256695243271134,3.322161409836438,3.1505139223186247,2.9799953564357584,2.997896508240144,2.5291010049713565,2.0501953372732853,1.5717357363297686
avg_weekday,23,0.6469068224666834,0.7806524352050638,0.9142028847175402,1.146057460225213,1.3099889517837398,1.3174670224052245,1.9322322464255268,2.5469974704458287,3.4074689286262734,4.477591876777531,4.962467008281416,4.526970310146391,4.395356605628413,4.256048971574807,4.437519510876636,4.59398104492998,3.900483778967659,3.2411868521258964,2.626421628105606,2.0107466259854063
avg_weekend,0,0.6481486962868319,0.782705246272794,0.9172617962587546,0.8987159509155916,0.9852031162212698,1.3209314462166375,1.937313262716528,2.553695079216413,2.7833148868743094,2.673547738419236,4.0471029436782135,4.73479736170873,4.60024081172276,4.465684261736797,3.64381299407904,2.8482728202216254,3.961341561239042,3.44563279527902,2.8292509787791404,2.212869162279251
