Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.02398651777861165,0.028970866079460336,0.03395687788212694,0.03810498033196219,0.04283203495433283,0.048892642806117916,0.07170996510204326,0.09452728739796921,0.1152501520523175,0.1341858499869338,0.26916808816602744,0.2840555743273702,0.27894104613395765,0.274228984656199,0.2518283283389738,0.229640839873971,0.25651638367984947,0.23633603112312185,0.21351870882719692,0.19082200968979648
avg_weekday,1,0.022533511151613124,0.02721608505142384,0.031900277201065884,0.03576935351829092,0.0402016328603435,0.045931188986565834,0.06736645372971872,0.08880171847287195,0.10819950078644193,0.12585873240416204,0.2739385181430245,0.2858211085368511,0.2810324671726919,0.2765734725504185,0.2576535510504598,0.23894099863012744,0.26027658004796256,0.24099196387476984,0.21955669913161938,0.19821804684942748
avg_weekday,2,0.024539132933236202,0.029643029263471517,0.034750291322421335,0.03816222877253566,0.042745548141376384,0.05002701809103847,0.07337373305209824,0.09672044801315768,0.1158294902833332,0.13132259520919437,0.29137002262006234,0.29908833696916814,0.293913781515167,0.28897385261358816,0.2739767893742971,0.2594110242276441,0.2721572987574451,0.25026163597365036,0.2269149210125908,0.20361804668627154
avg_weekday,3,0.02553172821026384,0.03084681431456672,0.03616707467551966,0.03888105111534687,0.04339583540304183,0.05205858429817582,0.07635339488780665,0.10064820547743715,0.11842828836260141,0.1306494598091128,0.2906821104287675,0.29884913042579164,0.29346468665396713,0.28832283322066127,0.2729626692306895,0.2582655554189581,0.27089508754111574,0.24803960735664984,0.22374479676701878,0.19948703675726273
avg_weekday,4,0.02910566789480682,0.03515781682826344,0.041213413963265055,0.045532144751757014,0.05105096065842788,0.059334041837496104,0.08702417839024322,0.11471431494299072,0.13806294011439998,0.15770702407187523,0.2984753159161609,0.306254048375122,0.30012690269665687,0.2942479714710187,0.27771750962418856,0.26162891427213747,0.2744946336078854,0.24834363056083408,0.2206534940080873,0.19301704562893943
avg_weekday,5,0.055550192401043585,0.06707412700947309,0.07859511159787066,0.09160202746031443,0.10358224140513402,0.11319755938298962,0.16602483660333,0.21885211382367054,0.27539365930139326,0.33510452961337445,0.41296246167426204,0.4076119252495352,0.3960693835022491,0.3845634309721704,0.3711195483338327,0.3572976381950649,0.3496062937210897,0.2971303575623003,0.24430308034195986,0.1915132769420889
avg_weekday,6,0.16200131923155708,0.19526870050150583,0.22840753802714647,0.32629412902094634,0.3794433598092241,0.3295449572908572,0.4833376972603494,0.6371304372298461,0.9527681626600124,1.406505587997741,1.4572623456367717,1.1863287262698878,1.154583114231072,1.1174162307148252,1.3072291348072458,1.4805699235136596,1.0501840552986075,0.8646906653137053,0.7108979253442095,0.5563875674643948
avg_weekday,7,0.6400046703360452,0.7710632126785909,0.9014840701744008,1.3531081217226606,1.5827973226887417,1.3012837840274383,1.90856966170758,2.515855539387746,3.926028366603636,6.021291599771752,5.717505605598275,4.348521446494512,4.225350549718389,4.074267814518459,5.094374692386792,6.032766054405102,3.8498274822836005,3.0784598546283064,2.4711739769481422,1.8599871160793562
avg_weekday,8,0.9077964633878763,1.09376904697581,1.2788640508698286,1.9059977862147681,2.2277055431365897,1.8458978471510106,2.707345371491623,3.568792895832218,5.535170680029856,8.444367525755299,8.407057397516857,6.353557100383293,6.17970897116692,5.963630389476349,7.528832313601797,8.981577625728736,5.664790221838729,4.551948575823711,3.6905010514830723,2.8224057384175216
avg_weekday,9,0.9094474140317933,1.0957597553778726,1.281193464920963,1.909195855456097,2.231406099751604,1.8492574634830192,2.7122728607026394,3.575288257922246,5.544558589156335,8.4577783048821,8.423377644426996,6.3660557324761795,6.1918922515881585,5.975418002117813,7.543677601049092,8.999345766470471,5.676078035297999,4.561168200125133,3.698152802905542,2.8284717007904776
avg_weekday,10,0.9094513594463051,1.0957645157807303,1.2811990388708034,1.9092029689749468,2.2314142511956643,1.8492654973704488,2.7122846438616834,3.5753037903529292,5.544579685640205,8.457806513942629,8.423453552387803,6.366124048107482,6.191959802133902,5.9754846280189104,7.543750231851339,8.999424217470684,5.676143276370306,4.561228674629068,3.6982095281378293,2.828524635612706
avg_weekday,11,0.9115468942519216,1.0982917604133184,1.2841568197715627,1.9131824101698132,2.236006916452355,1.8535305983434787,2.7185401912074303,3.583549784071371,5.556293713049159,8.474249376324225,8.45764091907498,6.396358176412264,6.221786851345636,6.004822808693821,7.576105371831715,9.034645932184917,5.704710902277627,4.587300036135623,3.7222904432716453,2.850597732659989
