Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,6.172742659994162,7.44933740015425,8.724212041950958,10.865503835176,12.408146036477312,12.571864149626515,18.438928388721546,24.305992627816508,32.338773262689976,42.21952455597224,51.25784800120156,46.75383220164236,45.50068264561705,44.16571981701493,46.27951826168639,48.172896343854525,40.836982614928594,34.48360952570727,28.61654528661205,22.736772847553002
avg_weekday,1,5.020179667849983,6.059395319003801,7.097559344441203,8.66542944770821,9.867299955042245,10.226130283455928,14.99848246419228,19.770834644928666,25.86725241671169,33.09347387231558,41.699542487432424,38.614157678488255,37.59068023056836,36.512960174864894,37.73123075964794,38.81474177105138,33.73136018860342,28.63338679218694,23.86103461145048,19.07949775174968
avg_weekday,2,3.8373376463172213,4.632476026201167,5.427085807608172,6.487951749946081,7.364848409328717,7.8179918762434735,11.466508914984049,15.115025953724547,19.429083064305342,24.311034718766695,32.378488050096934,30.42246287181965,29.637138920009008,28.818824425321615,29.408744669748415,29.93092816702684,26.64260682279512,22.792051020526333,19.143533981785726,15.488481993164397
avg_weekday,3,2.950075941839136,3.5618472504220735,4.173382698392853,4.9037216311461895,5.5519734796734586,6.011146676360727,8.816441363058281,11.621736049755832,14.723994680951881,18.079647827287474,24.78595708547237,23.672101079766254,23.065428938274263,22.441870970656932,22.542791545233662,22.613487986851457,20.71513664359997,17.805182110645365,14.999887423947852,12.190951334924396
avg_weekday,4,2.386197822857206,2.8812236145352044,3.3761251650759325,3.9336072368841837,4.447849394226961,4.8624931213187,7.131731729483464,9.400970337648179,11.826636667427076,14.385780233776687,19.869575657058665,19.152532580939255,18.66043435441614,18.158714913768986,18.070868403308896,17.967101130937785,16.735944027764493,14.406707089295184,12.137468481130483,9.866068337001465
avg_weekday,5,2.0453646796822573,2.4695991373699786,2.8936973890153452,3.386402909713113,3.831704343876474,4.1678156312811305,6.112860674275583,8.057905717270046,10.17444308034548,12.437312057416904,16.925617984316116,16.36753360880932,15.945284546801227,15.516169442679441,15.377352648366934,15.221081860801862,14.285868962665628,12.299717948425963,10.354672905431478,8.408491683736072
avg_weekday,6,1.8752393798134956,2.2641215636329717,2.652855534133135,3.1162448642625535,3.5280511890194237,3.8210416829346383,5.604253523853526,7.387465364772397,9.357287473176486,11.486341094784503,15.341612475173353,14.862536413334892,14.47515313362745,14.08228816658618,13.916992994666748,13.732705168452314,12.947783878739683,11.133174423288946,9.349962582370026,7.566181005821936
avg_weekday,7,1.8330449257414234,2.2131365528430735,2.593069053059072,3.0531540991369974,3.4578578675096505,3.734996898695906,5.478053177117491,7.221109455539067,9.164516895581128,11.278880730825255,14.935041585789012,14.521563463149423,14.142474236201068,13.759324974234085,13.53947766996346,13.299239202861799,12.640716726971448,10.876181752411771,9.133125473990242,7.390069050723814
avg_weekday,8,1.8424288595976461,2.2244856733897977,2.606389383001744,3.065411989141345,3.4711494128952967,3.754150226578245,5.506145020699726,7.258139814821142,9.202902790365318,11.312151727154623,14.708563537709711,14.391899230919819,14.010116019942705,13.62650432840678,13.307776348098718,12.969428978792585,12.486560853444745,10.727823745312806,8.97582895119141,7.2245301900496965
avg_weekday,9,1.889218832034972,2.281307120028884,2.6733544404440153,3.0860372161589957,3.4844619559220407,3.850044863853892,5.646791970789496,7.4435390777250445,9.291867047070294,11.184208129330145,14.933215052945297,14.724219795727656,14.331889638963062,13.940017879542456,13.52344095954093,13.101614288273485,12.758751662030617,10.966550509010895,9.169803402075233,7.373560042504364
