Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,6.362908302375265,7.683856711204221,9.00480512003317,8.226098136997642,8.887820133917124,12.967650346519996,19.019420927847545,25.07119150917507,25.818517007355464,21.91102370651521,38.37444695716364,46.41155197056741,45.09060356173845,43.76965515290946,34.700147591747296,26.024002298829807,38.68670354063437,33.755039345095135,27.703268763767618,21.65149818244004
avg_weekend,10,6.587475203703403,7.9550440063661565,9.322612809028897,9.24557599840714,10.159583622049865,13.425319217017144,19.69067567801074,25.9560321390044,28.57182249873926,27.985002853069325,41.82837425797604,47.58102554394548,46.21345674128261,44.84588793861997,37.66683135673782,30.74917906406634,39.89791940758185,34.47782506963802,28.21246860864442,21.947112147650785
avg_weekend,11,6.663093201000934,8.046360402644492,9.429627604288063,9.891317184456616,10.985237709947974,13.579429209218738,19.916706048397494,26.253982887576225,30.263040580930976,32.2290121308071,44.62624929874064,47.471566715411235,46.08829951376768,44.70503231212412,40.1421011301983,35.75608012373998,40.097972228317005,34.21795386801466,27.880677028835912,21.543400189657145
avg_weekend,12,6.797547495439908,8.208727591291458,9.619907687143028,10.251342871272405,11.417707345307651,13.853447974697668,20.318604472823456,26.78376097094923,31.279016084724095,34.04562025530686,45.45758738743414,46.95920773628768,45.5480276404362,44.136847544584654,40.79631903373319,37.62010767564662,39.634618051619555,33.438150758904186,26.97299426077845,20.507837762652628
avg_weekend,13,6.284890975626938,7.589642881421131,8.894394787215337,9.886509787927288,11.093103440721276,12.808650504597903,18.786218702296427,24.763786899994905,29.951527728688177,34.4461699905008,46.39001306574302,48.01697092706876,46.71221902127462,45.407467115480486,41.89603064552409,38.42291681628632,41.16288158230796,35.51564320039937,29.53807500270088,23.560506805002383
avg_weekend,14,6.658265363094548,8.040530299029179,9.422795234963793,10.561602371147533,11.867429138988937,13.569590042767686,19.902275118868175,26.234960194968657,31.9525878983944,37.13048324981624,46.33764514062072,46.64582252153214,45.26355758559747,43.88129264966291,41.52311379189159,39.20905622269721,39.59258878869749,33.4018127657585,27.069127689658018,20.736442613557564
avg_weekend,15,6.3564272983435,7.676030241929743,8.995633185515988,10.253649017581125,11.553915525909828,12.954442016274719,19.00004850601506,25.045654995755378,30.935671452884048,36.6891527216211,46.68058674163922,46.71772078024118,45.39811783665492,44.078514893068665,42.003819262038775,39.930511508300285,40.0048684771497,34.074099572569644,28.02849308282929,21.982886593089024
avg_weekend,16,6.766052663902496,8.170694389934992,9.575336115967477,10.408950716978733,11.634307706959163,13.789261294064948,20.22446301586767,26.659664737670337,31.652257335423926,35.37891467227772,46.267802147805455,47.11636350507088,45.71172177903838,44.307080053005805,41.52827672339386,38.87055222738313,39.902405693733584,33.657953153105694,27.22275143130299,20.787549709500286
avg_weekend,17,6.351770728823919,7.67040696225103,8.989043195678144,9.894408782000253,11.083290901064537,12.944951895959502,18.986129516212866,25.027307136466305,30.024422259350253,34.10533942675944,45.90519927429651,47.22509939385507,45.906463160428,44.5878269270009,41.404759419137136,38.29259157691127,40.358748321334005,34.59074060646617,28.54956298621278,22.508385365959363
avg_weekend,18,6.018343560073885,7.267759860242441,8.517176160411005,9.470237987886467,10.62660821180663,12.265425060916709,17.989479655822795,23.71353425072887,28.68889644990341,33.007257325903296,44.05455323734185,44.835197755992006,43.585781455823444,42.33636515565484,39.74238019915951,37.19909103475695,38.39104789830886,32.864061660243024,27.14000706533701,21.41595247043087
avg_weekend,19,6.096208602589161,7.361789791378793,8.627370980168438,10.531100243118205,11.997040055911345,12.424114546537341,18.2222266873351,24.020338828132857,31.430630485347745,40.25566080094862,48.585791052279745,45.09489371845574,43.82931252966611,42.563731340876394,43.74837804725162,44.81530113736067,39.12220998916777,32.96887563370974,27.170763492912016,21.372651352114165
avg_weekend,20,6.019286663606713,7.2688987533500775,8.518510843093452,10.248098415652771,11.648407861051414,12.267347112323533,17.99229869425881,23.717250276194072,30.654783503536144,38.65639558359747,47.8359801067235,46.078027573621554,44.82841548387814,43.57880339413474,43.144271629556705,42.6014294966447,39.93749522429113,34.105015542969376,28.38006396103421,22.655112379098938
avg_weekend,21,6.1218054607392585,7.392700592059198,8.663595723379126,10.204187685752961,11.559759223938453,12.47628111733895,18.298738464096925,24.121195810854843,30.624999265630063,37.726705540120385,48.429363282793666,47.24256672820798,45.971671596887866,44.70077646556793,43.76327041579154,42.76250888840731,40.92915690848356,35.06563372485029,29.243176378092258,23.420719031334297
avg_weekend,22,5.606373154350884,6.770263838548941,7.934154522747026,9.627893007920632,10.958139402702763,11.425826575341222,16.758055567354116,22.090284559367046,28.76108966896154,36.606537776715264,46.46072318683018,45.35773781514667,44.193847130948654,43.02995644675042,42.05812218846051,40.95311355234554,39.54705906364552,34.206055402143285,28.873826410130455,23.54159741811752
avg_weekend,23,8.437541019741355,10.189185999489933,11.940830979238555,11.298424167314666,12.298411432818915,17.19576591848438,25.220722447082075,33.245678975679766,35.222444784818535,31.891731410046773,53.020280506700026,62.46712656026815,60.715481580519594,58.963836600771025,47.95818195885852,37.39298569538566,52.36666005820407,45.683945132927576,37.65898860432983,29.634032075732094
peak_shape,0,7.676322138289044,9.269937043983365,10.863551949677683,12.457166855372002,14.050781761066322,15.644396666760644,22.945356900927344,30.246317135094042,37.54727736926073,44.84823760342744,59.06652377429132,58.15641026055593,56.56279535486163,54.969180449167304,53.37556554347297,51.781950637778664,50.18833573208434,42.887375497917645,35.58641526375094,27.323542033956482
peak_shape,1,6.143963296931261,7.4194584251504105,8.694953553369556,9.970448681588705,11.245943809807851,12.521438938027002,18.36497063236948,24.20850232671196,30.05203402105444,35.89556571539691,47.6894557159157,46.96102041529951,45.68552528708035,44.41003015886121,43.134535030642056,41.859039902422914,40.58354477420376,34.74001307986128,28.896481385518797,22.544522292377195
peak_shape,2,4.382949571768881,5.292855857962628,6.202762144156375,7.112668430350121,8.022574716543867,8.932481002737614,13.10111019199867,17.269739381259726,21.438368570520787,25.606997759781844,35.51941917498127,34.99977167147296,34.089865385279204,33.179959099085465,32.27005281289172,31.360146526697967,30.450240240504225,26.281611051243168,22.11298186198211,18.315612523002123
peak_shape,3,3.240839701801928,3.9136424272108212,4.586445152619714,5.259247878028605,5.9320506034374985,6.60485332884639,9.687220295983382,12.769587263120371,15.851954230257363,18.934321197394357,26.895102818265446,26.510865164435362,25.838062439026473,25.165259713617576,24.492456988208684,23.81965426279979,23.146851537390898,20.064484570253903,16.98211760311691,14.112970914406086
peak_shape,4,2.64530888697511,3.194478606080826,3.743648325186542,4.292818044292258,4.841987763397974,5.391157482503691,7.907114296582593,10.423071110661493,12.939027924740396,15.4549847388193,22.051663812305488,21.738032971563182,21.188863252457466,20.639693533351753,20.090523814246037,19.54135409514032,18.992184376034604,16.476227561955703,13.9602707478768,11.857723174808818
peak_shape,5,2.518341119347532,3.041152157383208,3.563963195418885,4.0867742334545625,4.609585271490238,5.132396309525916,7.527593910303163,9.92279151108041,12.317989111857655,14.7131867126349,20.30865310950845,20.01007571220494,19.48726467416926,18.964453636133584,18.441642598097907,17.91883156006223,17.396020522026557,15.000822921249307,12.605625320472061,11.06895431147637
peak_shape,6,2.9057512906461467,3.5089892066159316,4.1122271225857165,4.715465038555501,5.3187029545252855,5.92194087049507,8.685604802414762,11.449268734334455,14.212932666254147,16.97659659817384,23.048003551392515,22.70349436202693,22.10025644605714,21.49701853008736,20.893780614117574,20.29054269814779,19.687304782178003,16.923640850258312,14.15997691833862,12.694353557220985
peak_shape,7,4.46813108310199,5.395721166784238,6.323311250466487,7.250901334148736,8.178491417830985,9.106081501513232,13.35572693992663,17.605372378340025,21.85501781675342,26.10466325516682,32.64778936178114,32.11804264107114,31.190452557388895,30.262862473706647,29.3352723900244,28.407682306342146,27.480092222659902,23.230446784246503,18.980801345833108,16.4799687573115
peak_shape,8,5.614031233749851,6.779511745636148,7.944992257522445,9.110472769408743,10.27595328129504,11.441433793181336,16.78094639473471,22.12045899628808,27.459971597841452,32.79948419939482,41.67812144136044,41.012515490968795,39.847034979082494,38.6815544671962,37.516073955309906,36.350593443423605,35.18511293153732,29.84560032998394,24.506087728430572,20.057734310100273
peak_shape,9,6.064758381594789,7.323810461774712,8.582862541954633,9.841914622134556,11.100966702314476,12.360018782494402,18.128218576116126,23.896418369737848,29.66461816335957,35.432817956981296,46.576376858056335,45.85733218259934,44.59828010241942,43.339228022239496,42.08017594205957,40.82112386187965,39.56207178169973,33.793871988078,28.02567219445628,21.651498182440044
peak_shape,10,6.70880820679559,8.101565905754896,9.494323604714202,10.887081303673508,12.279839002632814,13.67259670159212,20.053353143814984,26.43410958603785,32.81486602826071,39.19562247048357,49.63128960659833,48.83588564880867,47.44312794984937,46.05037025089006,44.65761255193076,43.26485485297145,41.872097154012145,35.49134071178928,29.11058426956642,21.94711214765081
peak_shape,11,6.908586915084202,8.342818945322685,9.77705097556117,11.211283005799654,12.645515036038137,14.07974706627662,20.65051330467167,27.22127954306672,33.792045781461766,40.36281201985682,51.97019392564447,51.151103976191806,49.71687194595332,48.28263991571484,46.84840788547635,45.41417585523787,43.97994382499938,37.40917758660433,30.838411348209284,21.543400189657145
peak_shape,12,6.9293936575317945,8.36794519577243,9.806496734013063,11.2450482722537,12.683599810494334,14.122151348734969,20.712706907650414,27.30326246656586,33.89381802548131,40.48437358439675,51.44199615560108,50.620439335017,49.181887796776365,47.74333625853573,46.304784720295096,44.866233182054465,43.42768164381383,36.83712608489838,30.24657052598294,20.507837762652645
peak_shape,13,6.7593823204705465,8.162639274143602,9.565896227816658,10.969153181489713,12.372410135162768,13.775667088835828,20.204524638095005,26.633382187354186,33.06223973661337,39.49109728587254,50.46874094252594,49.66734086009852,48.26408390642547,46.860826952752404,45.457569999079354,44.05431304540629,42.65105609173324,36.22219854247406,29.79334099321488,23.560506805002397
peak_shape,14,7.029566567031431,8.488914137388688,9.948261707745946,11.407609278103202,12.866956848460458,14.326304418817715,21.012134565696275,27.697964712574837,34.3837948594534,41.06962500633196,50.00370587273028,49.170272437668146,47.71092486731089,46.25157729695363,44.79222972659637,43.332882156239116,41.873534585881856,35.18770443900329,28.501874292124732,20.73644261355757
peak_shape,15,6.678684762857385,8.065188793926527,9.45169282499567,10.838196856064812,12.224700887133952,13.611204918203097,19.963310912679376,26.315416907155655,32.66752290163194,39.019628896108216,48.95011314249832,48.15828065460199,46.771776623532844,45.38527259246371,43.998768561394556,42.61226453032542,41.22576049925628,34.87365450478,28.52154851030372,21.982886593089
peak_shape,16,6.398940099302234,7.72736875812947,9.055797416956704,10.384226075783939,11.712654734611178,13.041083393438411,19.127123864928222,25.213164336418032,31.299204807907838,37.38524527939765,46.70866791152653,45.9500022702151,44.621573611387866,43.29314495256063,41.964716293733396,40.636287634906154,39.307858976078926,33.221818504589116,27.135778033099303,20.7875497095003
peak_shape,17,6.24016286439068,7.535629153520338,8.831095442649994,10.126561731779653,11.422028020909309,12.717494310038967,18.652521541425415,24.58754877281186,30.522576004198307,36.457603235584756,46.23610995071547,45.4962691195883,44.20080283045864,42.905336541328985,41.60987025219933,40.31440396306967,39.018937673940016,33.08391044255357,27.148883211167117,22.508385365959377
peak_shape,18,6.0194228946892965,7.2690632661905115,8.518703637691722,9.768344009192935,11.01798438069415,12.267624752195362,17.99270590369515,23.717787055194936,29.442868206694726,35.16794935819452,45.43780694786593,44.72413729947805,43.47449692797684,42.22485655647562,40.975216184974414,39.7255758134732,38.475935441971984,32.7508542904722,27.02577313897241,21.4159524704309
peak_shape,19,6.126730661412042,7.398648271083493,8.670565880754943,9.942483490426397,11.214401100097845,12.4863187097693,18.313460421462647,24.140602133155987,29.96774384484934,35.79488555654268,46.250946529924676,45.52455435024332,44.25263674057187,42.98071913090042,41.70880152122897,40.436883911557516,39.16496630188607,33.33782459019272,27.510682878499374,21.37265135211421
peak_shape,20,6.1841328908986455,7.467967281403675,8.751801671908703,10.035636062413735,11.319470452918765,12.603304843423793,18.48504189221794,24.366778941012086,30.248515989806226,36.13025303860037,47.22185595360615,46.48865810008344,45.20482370957841,43.92098931907338,42.63715492856835,41.35332053806333,40.06948614755829,34.18774909876415,28.306012049970004,22.655112379098913
peak_shape,21,6.125728780094031,7.3974383978426115,8.669148015591192,9.940857633339773,11.212567251088354,12.484276868836934,18.310465689871137,24.13665451090534,29.96284333193954,35.789032152973746,47.90961443930802,47.18334104381918,45.9116314260706,44.639921808322015,43.368212190573445,42.09650257282485,40.824792955076276,34.998604134042075,29.17241531300787,23.4207190313343
peak_shape,22,5.8327610109405015,7.043650121758774,8.254539232577047,9.46542834339532,10.676317454213594,11.887206565031867,17.43475334969119,22.98230013435051,28.529846919009834,34.07739370366915,45.8053381139448,45.1137993115322,43.902910200713926,42.69202108989565,41.481131979077375,40.270242868259096,39.059353757440824,33.51180697278151,27.964260188122186,23.5415974181175
peak_shape,23,8.367425583978797,10.104514503997555,11.841603424016311,13.578692344035073,15.31578126405383,17.052870184072592,25.011139828107424,32.96940947214225,40.927679116177096,48.88594876021192,63.60215305763796,62.61010153062224,60.87301261060348,59.13592369058473,57.39883477056596,55.66174585054721,53.92465693052844,45.966387286493614,38.00811764245877,29.63403207573204
