Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.05728737876783611,0.06926908550336043,0.08128211343046189,0.07751859150352351,0.08465585231907208,0.11690187810516858,0.17145771666317627,0.22601355522118374,0.24113403910374634,0.22260499964078137,0.29318311506194955,0.34197619583652783,0.3296675928723553,0.31854790651591164,0.25798318166268797,0.20143208099978518,0.27559573770618506,0.2278793665262602,0.1733235279682531,0.1188983077258576
avg_weekday,1,0.0307689184777054,0.037191948091631837,0.04362745421093148,0.0437785184198621,0.04827180805554996,0.0627669407024402,0.09205905421888644,0.12135116773533232,0.13493457447079973,0.13511400652656647,0.1831505356597177,0.20726783063415602,0.20067165769292544,0.19467819059935543,0.16325746843563785,0.13343553614090092,0.1717095023594801,0.1460069763541983,0.1167148628377525,0.0875180373770155
avg_weekday,2,0.01887459576579099,0.02281138333881841,0.0267546616847359,0.02742852411962887,0.03036138442608646,0.038497600121420075,0.056463683225794405,0.07442976633016878,0.08422355718905096,0.08704406884290382,0.11802047743110135,0.12993932990339793,0.1259146644766047,0.12219693911002491,0.10554442853570918,0.08972367185626264,0.10850841475851551,0.09236547582077106,0.07439939271639684,0.05648066715689797
avg_weekday,3,0.016471639357838064,0.019907626378972174,0.023349418417386497,0.023867211082932202,0.02640533659676851,0.033597078630479914,0.049276183427549095,0.06495528822461796,0.07332551031877305,0.07545918601527175,0.11143740736730481,0.1162915774472283,0.11282168333906915,0.10949189788138226,0.10056004784029561,0.09237207619619636,0.09844983746274087,0.08350065733577487,0.06782155253870585,0.05213977178293261
avg_weekday,4,0.02748219446286565,0.03319175125058421,0.03890279556435702,0.04386456988655622,0.049344051151602765,0.05601601393459482,0.08215760089977231,0.10829918786495045,0.13256788575496664,0.15523847897020907,0.15714008291681617,0.16984072102432812,0.16401396675476265,0.1585494763190657,0.1371622830204201,0.11596570732772088,0.1389364800737526,0.11516880570413694,0.08902721873895965,0.06299428959425088
avg_weekday,5,0.05676105192547532,0.06848200245929913,0.08018082258799593,0.10302677417011036,0.11817063249990785,0.11557355847445745,0.16950949603086307,0.22344543358727045,0.3052449462945361,0.41081997795542585,0.3237513981412455,0.318300101585998,0.3065005607455906,0.2947920458683827,0.27668932364570775,0.25575072178724473,0.25802928441473016,0.20549971901064326,0.15156378145423874,0.09784749823374132
avg_weekday,6,0.11343667437192428,0.13685686676620126,0.1602313963805214,0.20660636398000495,0.23708921449571926,0.2309663053914823,0.3387537992582722,0.4465412931250584,0.6118211055296241,0.8261581441401453,0.8340628870763809,0.774944380865205,0.7517307850568941,0.7275959033446997,0.7395007023528488,0.7455540880203579,0.661837594248837,0.549520088716819,0.4417325948500268,0.3340267323325666
avg_weekday,7,0.21817771996215113,0.2631911913078973,0.3081056843351856,0.40287576385299406,0.46319820292593716,0.444174256683921,0.6514617650802371,0.8587492734765593,1.1906567243821995,1.6289002713949547,1.6444647545438265,1.451728676366216,1.4076811610502782,1.3600782710514694,1.4597722371543993,1.546782721139099,1.2457615541652403,1.018212336249868,0.8109248278535509,0.6032921385762057
avg_weekday,8,0.27423446362799037,0.33083171138000556,0.3873110405051712,0.5031862291604068,0.578021940456482,0.5583276885500877,0.8188883889658747,1.0794490893816644,1.4884767745622676,2.024188834994499,2.4269683928826695,2.159086617591315,2.10391931342615,2.0436767053969773,2.196186352094707,2.3335854289390814,1.9044814240954961,1.6141559457129127,1.3535952452971323,1.0923420195688325
avg_weekday,9,0.3158045894299136,0.3812160567324092,0.44657460010496447,0.5385910379323392,0.6121882447800227,0.6433587605787492,0.9436018126658763,1.2438448647530087,1.6107224809528575,2.034458247388288,2.895241121031474,2.6680263568375873,2.6038989269742907,2.5355619103932043,2.648460110453712,2.754576424041145,2.3666508130924555,2.0401049249425443,1.7398618728553956,1.438660809057279
