Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
peak_shape,6,0.1382038777673981,0.16689519056891777,0.19558650337043745,0.2242778161719571,0.2529691289734768,0.2816604417749965,0.4131059056009047,0.5445513694268129,0.6759968332527211,0.8074422970786294,0.9265438275106612,0.910158218029872,0.8814669052283522,0.8527755924268325,0.8240842796253129,0.7953929668237932,0.7667016540222735,0.6352561901963654,0.5038107263704572,0.37236526254454905
peak_shape,7,0.2167977621117156,0.2618052720882845,0.30681278206485346,0.3518202920414224,0.3968278020179913,0.4418353119945603,0.6480312802810286,0.8542272485674971,1.0604232168539653,1.266619185140434,1.558912773451661,1.5332089833434674,1.4882014733668985,1.4431939633903295,1.3981864534137605,1.3531789434371917,1.3081714334606227,1.1019754651741542,0.8957794968876858,0.6895835286012175
peak_shape,8,0.257738252453461,0.31124506385064243,0.36475187524782393,0.4182586866450055,0.4717654980421869,0.5252723094393684,0.7704067057147244,1.0155411019900802,1.260675498265436,1.5058098945407918,2.0460142942307438,2.0154565528620734,1.9619497414648919,1.9084429300677104,1.8549361186705289,1.8014293072733474,1.7479224958761659,1.50278809960081,1.2576537033254542,1.0125193070500984
peak_shape,9,0.31163689846336196,0.3763331420040549,0.4410293855447478,0.5057256290854407,0.5704218726261336,0.6351181161668267,0.9315154193794518,1.227912722592077,1.5243100258047022,1.8207073290173272,2.57302820383862,2.5360801774842567,2.4713839339435637,2.4066876904028707,2.3419914468621776,2.2772952033214846,2.2125989597807916,1.9162016565681665,1.6198043533555415,1.3234070501429163
peak_shape,10,0.5319306954132192,0.6423602305129267,0.7527897656126341,0.8632193007123415,0.973648835812049,1.0840783709117565,1.5899967149650696,2.095915059018383,2.6018334030716956,3.1077517471250085,4.285946275529115,4.222879965186109,4.112450430086401,4.0020208949866936,3.891591359886986,3.7811618247872785,3.670732289687571,3.1648139456342577,2.6588956015809444,2.1529772575276316
peak_shape,11,0.8553026105036982,1.032864594540204,1.2104265785767099,1.3879885626132156,1.5655505466497215,1.7431125306862276,2.556589331520897,3.370066132355567,4.183542933190237,4.997019734024906,4.709253619921684,4.6078479662597776,4.430285982223272,4.252723998186767,4.075162014150261,3.897600030113755,3.7200380460772493,2.90656124524258,2.09308444440791,1.27960764357324
peak_shape,12,0.6143344000251053,0.7418710561637956,0.8694077123024856,0.9969443684411757,1.1244810245798658,1.2520176807185561,1.8363100425538625,2.420602404389169,3.004894766224475,3.5891871280597814,6.409281599287868,6.33644541167837,6.20890875553968,6.08137209940099,5.9538354432622995,5.826298787123609,5.698762130984919,5.114469769149613,4.530177407314307,3.9458850454790007
peak_shape,13,0.6185868156501061,0.747006279050285,0.8754257424504639,1.0038452058506429,1.1322646692508218,1.2606841326510008,1.849020959469768,2.4373577862885356,3.025694613107303,3.61403143992607,6.7742116019664795,6.700871243107181,6.572451779707002,6.444032316306823,6.315612852906645,6.187193389506466,6.058773926106287,5.47043709928752,4.882100272468753,4.293763445649986
peak_shape,14,0.734154191169856,0.8865655987488258,1.0389770063277954,1.191388413906765,1.3437998214857347,1.4962112290647045,2.1944639824387537,2.8927167358128028,3.5909694891868518,4.289222242560901,6.019492499401654,5.932450340603186,5.780038933024216,5.627627525445247,5.475216117866277,5.322804710287308,5.170393302708338,4.472140549334289,3.7738877959602397,3.0756350425861907
peak_shape,15,1.0304871828716202,1.2444177221542236,1.4583482614368268,1.6722788007194302,1.8862093400020332,2.1001398792846366,3.0802344172048066,4.060328955124976,5.040423493045146,6.020518030965315,6.021879582999054,5.8997038464982925,5.685773307215689,5.471842767933086,5.257912228650483,5.04398168936788,4.830051150085277,3.8499566121651068,2.8698620742449377,1.8897675363247677
peak_shape,16,0.8221696349669366,0.992853168264381,1.1635367015618254,1.3342202348592698,1.5049037681567143,1.6755873014541587,2.457551387828732,3.239515474203305,4.021479560577879,4.803443646952451,5.647264877714236,5.549787507446777,5.3791039741493325,5.208420440851888,5.037736907554443,4.867053374256998,4.696369840959553,3.91440575458498,3.132441668210407,2.3504775818358334
peak_shape,17,0.6736029462083962,0.8134438330626536,0.9532847199169109,1.093125606771168,1.2329664936254254,1.372807380479683,2.0134699518141885,2.6541325231486934,3.294795094483199,3.9354576658177045,4.983985432587198,4.904122298498759,4.764281411644502,4.624440524790245,4.484599637935988,4.344758751081731,4.204917864227474,3.564255292892968,2.923592721558463,2.282930150223957
peak_shape,18,0.552076360691325,0.6666881632745949,0.7812999658578649,0.8959117684411348,1.010523571024405,1.1251353736076748,1.6502142242932178,2.17529307497876,2.700371925664303,3.225450776349846,4.077197747901999,4.011742944491284,3.897131141908014,3.782519339324744,3.667907536741474,3.553295734158204,3.438683931574934,2.9136050808893907,2.3885262302038486,1.8634473795183055
peak_shape,19,0.4650792320552343,0.5616303125310315,0.6581813930068285,0.7547324734826256,0.8512835539584228,0.9478346344342201,1.3901706698686649,1.8325067053031097,2.2748427407375544,2.717178776171999,3.4897147918881313,3.434574467338713,3.338023386862916,3.241472306387119,3.144921225911322,3.048370145435525,2.951819064959728,2.509483029525283,2.0671469940908382,1.6248109586563935
peak_shape,20,0.2516130999426109,0.3038483213563218,0.3560835427700327,0.40831876418374363,0.4605539855974546,0.5127892070111656,0.7520979815615785,0.9914067561119912,1.230715530662404,1.4700243052128168,2.48734287438989,2.4575113380935694,2.4052761166798584,2.3530408952661475,2.3008056738524365,2.2485704524387256,2.1963352310250146,1.9570264564746016,1.7177176819241888,1.478408907373776
peak_shape,21,0.2693945229295211,0.3253211919148567,0.3812478609001923,0.43717452988552785,0.49310119887086346,0.5490278678561992,0.8052485223752248,1.0614691768942506,1.3176898314132763,1.5739104859323019,1.7918244860480899,1.7598847639484254,1.70395809496309,1.6480314259777544,1.592104756992419,1.5361780880070834,1.4802514190217477,1.224030764502722,0.9678101099836962,0.7115894554646705
peak_shape,22,0.06524395222373168,0.07878868535205258,0.09233341848037349,0.10587815160869439,0.1194228847370153,0.13296761786533623,0.19502102548619582,0.25707443310705536,0.319127840727915,0.38118124834877454,0.9805318456811102,0.9727964482422582,0.9592517151139373,0.9457069819856163,0.9321622488572954,0.9186175157289744,0.9050727826006535,0.8430193749797938,0.7809659673589343,0.7189125597380747
peak_shape,23,0.05384590847441822,0.06502439223390917,0.07620287599340012,0.08738135975289106,0.09855984351238202,0.10973832727187298,0.16095107563237473,0.21216382399287653,0.2633765723533783,0.31458932071388007,0.9638254751447389,0.9574414427814424,0.9462629590219515,0.9350844752624605,0.9239059915029696,0.9127275077434787,0.9015490239839877,0.850336275623486,0.7991235272629842,0.7479107789024824
