Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,13,4.055384838125996,4.88797095803948,5.71726957702715,8.202489303745551,9.543552899936541,8.249177551082482,12.09890867608903,15.948639801095641,23.93754183495537,35.45832862742544,37.84162916393196,29.64716158411076,28.86323327698676,27.911365380720618,34.06471532049097,39.79679159290445,26.45266695894807,21.595922217800297,17.746191092793804,13.868293306756948
avg_weekday,14,3.4352495720634755,4.140797849353918,4.843659539232658,6.899760940145134,8.02084345385097,6.988211868624052,10.249474772978944,13.510737677333866,20.15458349488798,29.6847302888793,33.0902241311488,26.198798863734666,25.53439177451362,24.728599508906107,29.913181005259506,34.75349232278697,23.49023567367228,19.37826843529208,16.117005530937284,12.831336471931373
avg_weekday,15,2.898550839076956,3.494367348128447,4.088092727245133,5.735124638069546,6.6543760284623055,5.897264310870362,8.649403154938351,11.40154199900642,16.786545255392078,24.41812733012586,26.923334569813296,21.65630470068865,21.091567194196255,20.41961935316909,24.28434990948217,27.881114616823446,19.2958194756445,15.900544653193329,13.148405809125382,10.378221087740286
avg_weekday,16,2.3861371905385433,2.8770457505057307,3.3663817906011952,4.647799386491869,5.381929455392366,4.8554423547615455,7.121383103769711,9.387323852777817,13.63316625161732,19.56842535118549,21.921945359154392,17.823275276612492,17.35660372514984,16.80670661254874,19.7839572306789,22.55969879122306,15.851362838726255,13.084338772284589,10.818398023276515,8.538014455046357
avg_weekday,17,1.8858357985939118,2.274229766719163,2.661527073759225,3.601214868289431,4.1592293090854255,3.8381007781494687,5.629267950277453,7.42043512240544,10.592367734065647,14.942484218411305,17.05994906386904,14.018383100658834,13.648089496116075,13.216152846089216,15.403922956251227,17.451162478698883,12.437133431226824,10.272377164242897,8.48120999211496,6.678763622081192
avg_weekday,18,1.465679236943025,1.7677860848164189,2.069127217964976,2.756160463138763,3.1767003395104156,2.9834017859698156,4.375697520026515,5.767993254083213,8.124372097181658,11.303386804765818,12.885701131900957,10.7346851890241,10.445290211521511,10.112632728897166,11.618965404273613,13.027176297311115,9.477501022015211,7.822869828525649,6.430574094468966,5.030328621909279
avg_weekday,19,1.1134108300141354,1.3432763134136902,1.5726901213263407,2.0296138188183477,2.3293399096716185,2.2669784466062946,3.3249333071455998,4.382888167684888,6.009530939759895,8.12142551983904,9.180745551468537,7.800435733475026,7.578694438216531,7.329551541482657,8.24873087098787,9.110030676465351,6.81316493719842,5.587853206444986,4.5298983459056785,3.466623543030629
avg_weekday,20,0.8224640529591892,0.992427220613874,1.1621146490765373,1.4706924865781072,1.6833042105786,1.674868451480073,2.456497064517785,3.2381256775555127,4.366927315883302,5.791965844067518,6.4268616091975375,5.60105883574947,5.435797510344639,5.254583472582642,5.752185956965557,6.214454105851858,4.844979416094996,3.9663786841289888,3.1847500710912944,2.400133537115989
avg_weekday,21,0.5533824350812088,0.6678924112924641,0.7822707894164923,0.9629353999374247,1.0977996406144073,1.1271677211400584,1.6531950289904274,2.179222336840799,2.8709399324191667,3.7040382573181034,4.195827300632316,3.7736496391881955,3.6614522487487298,3.541434993495995,3.7545463168457403,3.950794128952905,3.2472186479959304,2.673528194028335,2.147500886177973,1.6199784434544213
avg_weekday,22,0.3420391930642785,0.41305551872508556,0.48407485214579327,0.5535791705980612,0.6241302863016527,0.6970925853831947,1.0224121710440446,1.3477317567049023,1.669264383038664,1.9875656608189738,2.6397108657429693,2.4676094628518466,2.397606681840999,2.324575224941825,2.3863066426253514,2.448423486830043,2.13296582494671,1.7872435438683578,1.461923958207499,1.1355639414453038
avg_weekday,23,0.216022616070847,0.26099648318848245,0.30601525913296046,0.32841336485564665,0.36644118771285017,0.44047036050587746,0.646029332413304,0.8515883043207343,1.0006042321883835,1.1013729337764115,1.5725108027061585,1.5242771154020538,1.479615612980448,1.4343095687451575,1.4223907935128617,1.4162268170194203,1.3058698709580963,1.0943757968478856,0.8888168249404539,0.6826580536575425
avg_weekend,0,0.11614697057756893,0.14025923947785618,0.1643715083781427,0.22059741564524768,0.2547923670066389,0.23670831507900417,0.3471754934691619,0.4576426718593184,0.6492396907048122,0.9120306660462619,0.9576345346313667,0.8667994975695639,0.8426872286692771,0.8185749597689908,0.856122400834619,0.8865601628206007,0.754539252923463,0.6357709746779728,0.5253037962878152,0.4148366178976565
avg_weekend,1,0.060508912649607886,0.0730706451288628,0.08563237760811819,0.11845956704504633,0.13738402196326763,0.12331757504588317,0.1808674948984606,0.23841741475103712,0.34716468791968474,0.500839229824907,0.5875224781509273,0.48571687582490425,0.4731551433456497,0.46059341086639427,0.5325039078131988,0.600803993997785,0.43522353430379557,0.36535829357605115,0.30780837372347486,0.25025845387089846
avg_weekend,2,0.04380328995185626,0.05289691246120129,0.061990534970546074,0.08035413599920593,0.09235824310590142,0.08927140249858107,0.1309326341357497,0.17259386577291774,0.23767417779287794,0.3233054607082589,0.39565311224746813,0.3087927319792956,0.2996991094699515,0.2906054869606054,0.3581661791737611,0.4248064159446441,0.2748625884420695,0.22166338779540243,0.1800021561582344,0.13834092452106542
avg_weekend,3,0.0393884448986972,0.047565539576575604,0.05574263425445388,0.07753022660516655,0.08998059373524338,0.08027391828808915,0.11773619859982001,0.15519847891155095,0.22704544936962598,0.32906605409921563,0.30864947447857627,0.2593235481699701,0.25114645349209147,0.24296935881421414,0.27280510804596403,0.29985607430888783,0.22380154444616127,0.1809757944688476,0.14351351415711686,0.10605123384538533
avg_weekend,4,0.0582259413765857,0.07031372591769808,0.0824015104588109,0.11305483797043714,0.13097162489214284,0.11866486408214869,0.17404345399282098,0.22942204390349363,0.33170343324036916,0.4751434868017359,0.3926585353328127,0.3731169110653099,0.3610291265241971,0.34894134198308513,0.3408899613922626,0.32812044095928256,0.31256713490308435,0.2572993984490744,0.20192080853840239,0.14654221862772954
avg_weekend,5,0.23221384506764733,0.2804217548116315,0.3286296645556173,0.2825294867410688,0.3011275936497177,0.47325339378757286,0.6941115713206695,0.914969748853765,0.8975740104064948,0.6711030558106619,1.0439122757694577,1.4106890696587893,1.3624811599148072,1.3142732501708247,0.9185962299898388,0.5405983293617633,1.119426606824207,0.9487913434057695,0.7279331658726709,0.5070749883395749
avg_weekend,6,1.1066870372359543,1.3364367698170012,1.5661865023980506,1.0175698823643964,1.002936817761948,2.2554357001411987,3.308003784840175,4.360571869539127,3.4467250222980415,0.8072879565650393,4.057673523320412,6.988100634112462,6.758350901531417,6.528601168950342,3.6219632136782534,0.8649105427890192,5.454496028364945,4.786783886508247,3.7342158018092806,2.6816477171103092
avg_weekend,7,3.674707649599331,4.4375819504654705,5.200456251331603,3.162671994595727,3.0462267180372815,7.489079153929991,10.984087103266573,14.47909505260312,10.898698485243775,1.1094145525720902,13.470179183200583,24.992865738574444,24.229991437708307,23.467117136842248,12.13922665836904,1.3316156256249378,19.648778843803402,17.68348628490729,14.188478335570627,10.693470386234113
avg_weekend,8,7.913973176907835,9.55692476111485,11.199876345321861,6.722053873940873,6.443272999379597,16.128731097942886,23.655696996072315,31.18266289420171,23.24649699390738,1.7409523499895747,28.922387416123684,54.634415465984844,52.99146388177787,51.348512297570785,26.1052827770869,1.9892910781600004,42.997178411821594,38.892691646820374,31.36572574869103,23.838759850561612
avg_weekend,9,10.291108077899024,12.427556097354664,14.564004116810318,8.818451153023657,8.48019630124498,20.973348175177254,30.76120287530834,40.54905757543965,30.424329498902505,2.825691157440253,38.28039575768027,72.10798856505771,69.97154054560184,67.83509252614651,34.58554383285836,2.773707386414198,56.90632939125135,51.63789376764817,41.85003906751709,32.062184367385754
avg_weekend,10,9.176257984914853,11.081261610325003,12.986265235735136,8.016710892616246,7.763317382659952,18.701276111965623,27.428798859506507,36.15632160704729,27.516401126354904,3.6360094368287004,35.729588930374625,66.07206995999903,64.16706633458917,62.26206270917892,32.36655532961304,3.7085722368692626,52.47261490861627,47.819529085407424,39.09200633786667,30.3644835903257
avg_weekend,11,7.274097719334121,8.784210289152837,10.294322858971547,6.573142445336297,6.440791915499785,14.824660568427648,21.74304205003909,28.66142353165056,22.363801261993483,4.4687249503040185,30.050440481304655,53.801702578823104,52.29159000900446,50.781477439185714,27.281968372393468,4.710909085048628,43.043522773922206,39.332758248118246,32.41437676650681,25.495995284895344
avg_weekend,12,6.531630754945125,7.887606174170051,9.243581593394964,6.0442938850589245,5.970058528496077,13.311507851069713,19.523730315393774,25.735952779717852,20.440050049702034,5.045409791823149,27.614398020279133,48.01963585431684,46.66366043509189,45.3076850158671,25.05482093963521,5.61524912181868,38.48562098186603,35.027536293868245,28.815313829544227,22.603091365220095
avg_weekend,13,6.069137736766034,7.32909897702972,8.589060217293397,5.771894219547639,5.751764464676831,12.368943938084406,18.141290110419728,23.913636282754997,19.38578916781717,5.819202315707561,26.195593663619164,44.83663655395919,43.576675313695496,42.316714073431804,23.743136135110134,5.889788197910081,36.00961348905595,32.764484180305445,26.99213800797027,21.219791835634922
avg_weekend,14,5.080913956632809,6.135718597445484,7.190523238258153,4.913447839826247,4.922145899675873,10.354937160696183,15.187385442741974,20.019833724787773,16.43483354108939,5.463260716377944,23.3005408921515,38.97271088603792,37.917906245225254,36.86310160441246,21.210866971519096,6.138587978150477,31.563746997545916,28.866239399928727,24.0337911178829,19.20134283583707
avg_weekend,15,4.179468795542749,5.047132196123522,5.914795596704267,4.1890596316086075,4.2424763871887405,8.51778579844654,12.492871181366375,16.467956564286236,13.891243786842521,5.5651244953307915,19.490054477070565,31.351768219146376,30.484104818565665,29.61644141798482,17.694003654930604,6.22888869964295,25.399427270492545,23.038365833322736,19.063280450402825,15.088195067482973
avg_weekend,16,3.3493814667877833,4.044717610082955,4.74005375337812,3.4851657762240253,3.5681922736961074,6.826062183263657,10.01165297524415,13.19724376722463,11.455913170326092,5.391055927125986,16.160944343244612,25.34104336440367,24.645707221108477,23.95037107781336,14.65998538215408,5.708082915991209,20.60683624552261,18.678771855947332,15.49318106396684,12.307590271986326
avg_weekend,17,2.55759361372853,3.0885535229298906,3.61951343213127,2.790404741416153,2.8943454613983257,5.212393159735369,7.644915924404359,10.077438689073356,9.0739711975417,5.05531546642339,12.805423772455013,19.57500211550445,19.044042206303004,18.513082297101633,11.598009509531149,4.911491789739387,15.982637629522682,14.48767980482855,12.055157040159571,9.622634275490562
avg_weekend,18,1.9347164422466963,2.336366204347933,2.738015966449156,2.1900336427692113,2.2935285005136246,3.9429652527528565,5.783070640756089,7.623176028759304,7.064191698846824,4.39993157831799,9.900502523060796,14.633775345716002,14.232125583614785,13.830475821513556,8.94726634192609,4.223177477465482,11.967165430286927,10.785421147206618,8.945315759203375,7.105210371200171
avg_weekend,19,1.3900838535481912,1.6786671502456825,1.9672504469431806,1.6956701202711146,1.8083794821567631,2.833000337035652,4.155106632736517,5.477212928437363,5.384157700745908,4.049254253389747,7.2960990738181755,10.26436386325532,9.975780566557862,9.68719726986035,6.551284386824872,3.505313975660101,8.401446003557428,7.4993410840670265,6.17723478836616,4.855128492665314
avg_weekend,20,0.9913676091066849,1.1971768717240932,1.4029861343414993,1.2668262855397932,1.365267895742342,2.020413922193719,2.9633019026621628,3.9061898831306077,3.9851489891071252,3.3059836570103376,5.3273072447461525,7.0376911563214515,6.831881893704046,6.626072631086647,4.765976444745823,2.9624028870749664,5.765282121693241,5.065756862765969,4.1228688822975395,3.1799809018290848
avg_weekend,21,0.6339926114996554,0.7656103390499855,0.89722806660032,0.8656391037179094,0.9460150125629077,1.2920812492513212,1.8950705012680162,2.498059753284714,2.688734069048862,2.517589213599961,3.657491470816742,4.477265039154235,4.345647311603897,4.214029584053553,3.270554329732323,2.3536252087720375,3.6995602366276135,3.2161871493858603,2.613197897369162,2.0102086453524635
avg_weekend,22,0.3401967950358117,0.4108221119091532,0.48144742878249447,0.5558029407508714,0.6275994227295667,0.6933233794025154,1.0168839497566322,1.340444520110747,1.6734288165923956,2.014682725638153,2.4411239677403955,2.730924754323402,2.660299437450057,2.5896741205767175,2.1903539286530274,1.783749115137027,2.3265952516493162,2.0542375996025792,1.7306770292484637,1.4071164588943483
avg_weekend,23,0.18851379332823368,0.2276495129560461,0.2667852325838594,0.3616164501872313,0.41823882187814093,0.38419239146729695,0.5634875270445734,0.7427826626218502,1.0627833393534614,1.506257501543192,1.538379450589229,1.5727696955306691,1.5336339759028588,1.4944982562750484,1.373718220314508,1.2369811045004449,1.3621962735942168,1.1977959618143328,1.0185008262370554,0.8392056906597773
peak_shape,0,0.11614697057756873,0.14025923947785593,0.16437150837814316,0.18848377727843033,0.21259604617871752,0.23670831507900475,0.3471754934691619,0.457642671859319,0.5681098502494761,0.6785770286396333,0.8805700149602839,0.8667994975695648,0.8426872286692776,0.8185749597689904,0.7944626908687032,0.7703504219684161,0.7462381530681288,0.6357709746779716,0.5253037962878144,0.4148366178976573
peak_shape,1,0.060508912649607845,0.07307064512886297,0.08563237760811808,0.09819411008737321,0.11075584256662832,0.12331757504588345,0.18086749489846016,0.23841741475103687,0.2959673346036136,0.3535172544561903,0.4928908815677265,0.48571687582490386,0.47315514334564873,0.4605934108663936,0.4480316783871385,0.43546994590788335,0.4229082134286282,0.36535829357605154,0.3078083737234748,0.25025845387089807
peak_shape,2,0.04380328995185625,0.05289691246120121,0.06199053497054617,0.07108415747989114,0.0801777799892361,0.08927140249858107,0.13093263413574954,0.17259386577291802,0.21425509741008647,0.2559163290472549,0.3139861000288732,0.30879273197929585,0.2996991094699509,0.2906054869606059,0.2815118644512609,0.27241824194191594,0.26332461943257096,0.22166338779540248,0.180002156158234,0.13834092452106556
peak_shape,3,0.03938844489869723,0.047565539576575604,0.05574263425445398,0.06391972893233235,0.07209682361021072,0.08027391828808911,0.11773619859982018,0.15519847891155125,0.19266075922328232,0.23012303953501342,0.26399348715136345,0.2593235481699705,0.25114645349209214,0.24296935881421378,0.23479226413633542,0.22661516945845706,0.21843807478057867,0.1809757944688476,0.14351351415711652,0.10605123384538545
peak_shape,4,0.05822594137658561,0.07031372591769817,0.08240151045881075,0.0944892949999233,0.10657707954103587,0.11866486408214844,0.17404345399282087,0.2294220439034933,0.28480063381416576,0.34017922372483816,0.380020245128438,0.37311691106531,0.3610291265241974,0.3489413419830848,0.33685355744197226,0.3247657729008597,0.31267798835974714,0.2572993984490747,0.20192080853840225,0.1465422186277298
peak_shape,5,0.2322138450676468,0.28042175481163195,0.3286296645556171,0.3768375742996022,0.42504548404358733,0.47325339378757253,0.6941115713206694,0.9149697488537661,1.1358279263868631,1.35668610391996,1.4382206081566824,1.4106890696587913,1.3624811599148061,1.314273250170821,1.2660653404268358,1.2178574306828507,1.1696495209388655,0.9487913434057687,0.7279331658726719,0.5070749883395749
peak_shape,6,1.1066870372359536,1.3364367698170034,1.566186502398053,1.7959362349791026,2.0256859675601526,2.255435700141202,3.3080037848401678,4.3605718695391325,5.413139954238098,6.465708038937062,7.119310712313875,6.988100634112453,6.758350901531403,6.528601168950354,6.298851436369304,6.069101703788254,5.839351971207204,4.786783886508239,3.7342158018092744,2.6816477171103092
peak_shape,7,3.6747076495993367,4.437581950465465,5.200456251331594,5.963330552197723,6.726204853063852,7.489079153929981,10.984087103266564,14.479095052603146,17.974103001939728,21.469110951276313,25.42854327147079,24.992865738574476,24.22999143770835,23.46711713684222,22.70424283597609,21.94136853510996,21.17849423424383,17.683486284907246,14.188478335570665,10.693470386234083
peak_shape,8,7.913973176907845,9.55692476111486,11.199876345321876,12.842827929528891,14.485779513735906,16.12873109794292,23.655696996072315,31.182662894201705,38.709628792331095,46.236594690460485,55.572705158091026,54.63441546598484,52.99146388177782,51.34851229757081,49.705560713363795,48.06260912915678,46.41965754494977,38.89269164682038,31.36572574869099,23.8387598505616
peak_shape,9,10.291108077899015,12.427556097354651,14.564004116810288,16.700452136265927,18.83690015572156,20.973348175177197,30.761202875308413,40.549057575439626,50.33691227557084,60.12476697570205,73.32811408405973,72.10798856505764,69.971540545602,67.83509252614635,65.69864450669071,63.562196487235084,61.42574846777944,51.63789376764822,41.85003906751701,32.0621843673858
peak_shape,10,9.17625798491485,11.081261610324999,12.986265235735148,14.891268861145297,16.79627248655545,18.701276111965598,27.42879885950648,36.15632160704736,44.88384435458824,53.61136710212912,67.16001757959378,66.07206995999914,64.167066334589,62.26206270917885,60.3570590837687,58.45205545835855,56.5470518329484,47.81952908540752,39.092006337866636,30.364483590325754
peak_shape,11,7.2740977193341205,8.784210289152828,10.294322858971537,11.804435428790242,13.314547998608951,14.82466056842766,21.743042050039076,28.66142353165049,35.57980501326191,42.49818649487332,54.66412790638675,53.801702578823146,52.29159000900444,50.78147743918573,49.27136486936702,47.76125229954831,46.2511397297296,39.33275824811818,32.41437676650676,25.495995284895344
peak_shape,12,6.531630754945119,7.887606174170033,9.243581593394946,10.599557012619861,11.955532431844777,13.311507851069694,19.52373031539376,25.73595277971783,31.9481752440419,38.16039770836597,48.79403345120174,48.01963585431687,46.663660435091955,45.307685015867044,43.95170959664213,42.595734177417214,41.239758758192295,35.02753629386823,28.81531382954416,22.60309136522009
peak_shape,13,6.069137736766024,7.329098977029705,8.589060217293387,9.849021457557068,11.10898269782075,12.368943938084433,18.141290110419707,23.913636282754986,29.68598245509026,35.45832862742554,45.55620045076345,44.83663655395918,43.5766753136955,42.316714073431825,41.05675283316815,39.79679159290447,38.536830352640784,32.76448418030551,26.99213800797023,21.219791835634954
peak_shape,14,5.080913956632816,6.13571859744549,7.190523238258165,8.245327879070839,9.300132519883514,10.354937160696188,15.187385442741991,20.019833724787794,24.852282006833597,29.6847302888794,39.57510984360545,38.97271088603787,37.9179062452252,36.86310160441252,35.808296963599844,34.75349232278717,33.69868768197449,28.866239399928688,24.033791117882885,19.20134283583708
peak_shape,15,4.179468795542757,5.047132196123513,5.914795596704271,6.782458997285028,7.650122397865784,8.517785798446543,12.492871181366407,16.46795656428627,20.443041947206133,24.418127330125998,31.847290809591826,31.35176821914637,30.484104818565612,29.616441417984856,28.7487780174041,27.881114616823343,27.013451216242586,23.03836583332272,19.06328045040286,15.088195067482996
peak_shape,16,3.3493814667877766,4.044717610082955,4.740053753378134,5.435389896673312,6.130726039968491,6.826062183263669,10.011652975244157,13.197243767224643,16.382834559205133,19.568425351185617,25.738149853769674,25.341043364403685,24.645707221108506,23.950371077813326,23.255034934518147,22.559698791222967,21.864362647927788,18.6787718559473,15.493181063966814,12.307590271986324
peak_shape,17,2.5575936137285327,3.0885535229298986,3.619513432131265,4.150473341332631,4.681433250533997,5.212393159735364,7.644915924404363,10.077438689073364,12.509961453742362,14.942484218411362,19.878233333340773,19.575002115504407,19.04404220630304,18.513082297101672,17.982122387900304,17.45116247869894,16.920202569497572,14.487679804828574,12.055157040159571,9.622634275490574
peak_shape,18,1.934716442246697,2.336366204347929,2.7380159664491615,3.139665728550394,3.5413154906516264,3.9429652527528596,5.783070640756082,7.623176028759305,9.463281416762527,11.30338680476575,14.863157535209053,14.633775345715998,14.232125583614765,13.830475821513533,13.4288260594123,13.027176297311067,12.625526535209834,10.785421147206613,8.945315759203389,7.105210371200167
peak_shape,19,1.3900838535481916,1.678667150245684,1.9672504469431766,2.255833743640669,2.544417040338162,2.8330003370356542,4.155106632736506,5.477212928437357,6.799319224138208,8.12142551983906,10.429173791440759,10.264363863255339,9.975780566557846,9.687197269860354,9.398613973162862,9.11003067646537,8.821447379767877,7.499341084067025,6.177234788366174,4.855128492665322
peak_shape,20,0.9913676091066834,1.1971768717240912,1.4029861343414987,1.6087953969589064,1.814604659576314,2.020413922193722,2.963301902662166,3.90618988313061,4.849077863599054,5.791965844067498,7.1552288315093096,7.037691156321459,6.83188189370405,6.626072631086643,6.420263368469236,6.214454105851829,6.00864484323442,5.065756862765976,4.122868882297532,3.1799809018290883
peak_shape,21,0.6339926114996538,0.7656103390499867,0.8972280666003195,1.0288457941506524,1.160463521700985,1.2920812492513183,1.8950705012680185,2.4980597532847186,3.1010490053014186,3.7040382573181185,4.552431926752152,4.477265039154229,4.345647311603896,4.214029584053563,4.08241185650323,3.950794128952897,3.8191764014025638,3.2161871493858634,2.6131978973691634,2.0102086453524635
peak_shape,22,0.34019679503581196,0.4108221119091528,0.48144742878249364,0.5520727456558345,0.6226980625291754,0.6933233794025162,1.0168839497566313,1.3404445201107464,1.6640050904648618,1.9875656608189767,2.771258874610927,2.7309247543233997,2.6602994374500586,2.589674120576718,2.519048803703377,2.448423486830036,2.3777981699566952,2.05423759960258,1.730677029248465,1.4071164588943497
peak_shape,23,0.18851379332823362,0.22764951295604627,0.26678523258385894,0.3059209522116716,0.34505667183948424,0.38419239146729695,0.5634875270445739,0.742782662621851,0.922077798199128,1.1013729337764053,1.5951201060192783,1.572769695530671,1.5336339759028583,1.4944982562750457,1.4553625366472331,1.4162268170194205,1.3770910973916077,1.1977959618143308,1.0185008262370538,0.8392056906597768
