Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,9.280709006634956,11.194032150643695,13.102639722593736,17.38649082548533,20.029171081085423,18.891593161229185,27.707933183417424,36.52427320560571,51.27781571818788,71.09747302679219,79.65967691282856,68.00061983116419,66.1532308779546,64.07656092897393,71.67618045210563,78.67152749602707,59.74532329227581,49.56232854574398,40.74598852355594,31.89313639308937
avg_weekday,11,8.575733191277282,10.347718208286318,12.11675742681325,15.369601515905499,17.597212922572183,17.46331258542506,25.61310177222812,33.762890959031054,45.621626137274056,60.64514240480636,71.3057263887246,63.14727640356406,61.420645920334366,59.53825535010624,64.25677416532994,68.59780644659575,55.19048221635366,46.10299424533759,37.953205058534536,29.776409147998628
avg_weekday,12,8.296583387204487,10.012884032152623,11.72703894342851,14.522004403438125,16.57018548495337,16.898230142667536,24.784306316311554,32.670382489955706,43.258072623597734,56.151004405647804,68.76154373365269,62.78856739517175,61.10367935148244,59.310218981078165,62.10808878323293,64.63099559261178,54.83218205035406,46.29580858338415,38.40973240974002,30.505620758446494
avg_weekday,13,8.328334123347668,10.053203093805724,11.776623833211454,14.229521589511233,16.178388328233165,16.966274552326304,24.884105731863322,32.80193691140038,42.543182281932644,53.84031624262572,66.7999787081083,62.3074097040601,60.604793210830834,58.82573632801364,60.28585131909713,61.56038412469792,54.12616074525809,45.748239201372336,37.83040802183535,29.89934497115561
avg_weekday,14,8.11412144360642,9.79673772587641,11.47868842881503,13.495892836189087,15.28145421454379,16.533451122335826,24.24929200408281,31.965132885829682,40.51898010375179,49.78788400126754,63.58958907599471,60.72593653262207,59.05576639240458,57.343790651757914,57.41678240417344,57.40448412863847,52.56122153675873,44.58920390530069,36.87336302355389,29.149204626265828
avg_weekday,15,7.974509276736148,9.630370822759202,11.286353246226652,12.881449447581755,14.518614890019178,16.252682244161473,23.837493737518137,31.422305230874798,38.85492440169821,46.15768042935366,59.39060765709016,58.16052204202563,56.507209120966145,54.847024626857966,53.504724719140505,52.17791453612138,49.93302771085666,42.29782127191608,34.713009778559524,27.124862858270117
avg_weekday,16,7.648486966909956,9.237622100096836,10.82721551716074,12.185970384678187,13.704222791294995,15.58986039558355,22.86534579127744,30.140831186971134,36.839308291349475,43.04543394792198,56.26524157277494,55.85559496970675,54.264090063556836,52.682722651625795,50.700089976602186,48.77618365145152,47.86386081742033,40.63981170465457,33.364326308960884,26.08832023289524
avg_weekday,17,7.43018758141195,8.974410308025602,10.51923486841484,11.76091449447291,13.212051644463832,15.145651372049391,22.213833034332307,29.282014696615356,35.59244969603397,41.256312242081584,54.23723007070658,54.08389367195438,52.535988658059196,51.0031115938528,48.86714831545185,46.80830645160955,46.29080232453169,39.301660679641714,32.23347901735869,25.16518818830462
avg_weekday,18,7.498428261465533,9.057207316320152,10.6167256252886,11.803880087475898,13.24831877419076,15.285383630686646,22.418775627201352,29.552167623716144,35.754792088547234,41.16320830942016,53.38840938888826,53.995538695662795,52.427637927066634,50.89202778741303,48.00165527523698,45.20601377566352,46.020550568312224,39.07692630618995,31.943534309675258,24.814642221321296
avg_weekday,19,7.930215436046251,9.581428776708169,11.234367444263292,12.018255339012113,13.40261252230608,16.17008526659058,23.71635035293678,31.262615439282914,36.63658520290932,40.156971988093545,55.091827666322445,57.69849658159368,56.02557404478502,54.42927780310874,49.615026402288684,45.02186536891995,49.01131201194304,41.91641088289457,34.37014579654853,26.83480642133219
avg_weekday,20,7.582317501407652,9.160668846258524,10.740520437788987,11.564694631885308,12.911002956006786,15.459990341220452,22.674867902085584,29.889745462950692,35.215717878918134,38.92991937780272,54.33613465836061,56.71784991920958,55.11912138223997,53.59153458583898,49.06551492872626,44.73174295000177,48.42098463689155,41.62882048964203,34.41394292877681,27.210077390641235
avg_weekday,21,7.345225491728393,8.87470640332282,10.40581112232821,11.11900064451736,12.397327408039994,14.977386212642761,21.96704178945707,28.956697366271417,33.90187704821011,37.102539914713354,52.73771010565166,55.61733545252393,54.06427539680604,52.59279909818529,47.6725092079268,42.96030056800124,47.500749454640015,40.9993301140598,34.00967453724558,27.03347333784728
avg_weekday,22,7.141126973839706,8.626719169017543,10.113399707753457,11.051879314834014,12.369137508518769,14.558870893352298,21.35321349005591,28.147556086759668,33.57160553488186,37.826406939646226,52.14684422033178,54.370870934453166,52.86522343895316,51.42704420874153,47.10969199554174,42.93180452848747,46.54275941109825,40.1613386823307,33.36699608562716,26.585955452063963
avg_weekday,23,7.949172700218945,9.597317795555247,11.244717004094397,13.267820955883876,15.031332295892966,16.196900347675903,23.755679512138745,31.31445867660172,39.812356339113514,49.11158798440332,61.96415296663571,60.038839725118386,58.39587738372258,56.73242802991426,55.89907282493349,54.970136668484685,51.8997972853184,44.23058237050468,36.67180320604179,29.112535489893364
avg_weekend,0,6.726720342710202,8.123196625422507,9.519672908134813,10.978351454212358,12.394357310706082,13.709101756271782,20.106873582637263,26.504645409002674,33.05956105212095,39.75237527843266,52.66941065535697,51.35601903934915,49.95954275663679,48.563066473924465,47.649124563472,46.72839436656042,44.44611552305227,37.975865799422074,31.57809397305658,25.180322146691125
avg_weekend,1,5.0575655972365015,6.107523086915179,7.157480576593872,8.630180334828589,9.812865733069092,10.307353045629938,15.117594744329445,19.92783644302893,25.806067150321063,32.62149140550099,41.509681596440075,39.25601514088261,38.20605765120396,37.15610016152532,37.55129919244022,37.86508891735685,34.213897150769384,29.19598599378968,24.38574429509022,19.575502596390745
avg_weekend,2,3.876358479727501,4.681095766910357,5.485833054093193,6.5692427561808815,7.461474504067928,7.900044915641727,11.586842613032154,15.273640310422635,19.66445815969642,24.673075573028807,32.81302734233027,31.160204783076647,30.35546749589379,29.550730208710917,29.800556542268552,29.99867760911186,27.289244242425664,23.44972064977193,19.76292295238146,16.076125254991002
avg_weekend,3,3.1363734118241564,3.787488793495765,4.43860417516739,5.286268306902957,5.999093875766227,6.391950320182217,9.374949527645297,12.35794873510836,15.837496124133478,19.752779975080248,26.844990512815997,25.43253096035306,24.781415578681443,24.130300197009834,24.420090065354824,24.677202724637453,22.31528957123943,19.193954844531937,16.21095563706886,13.227956429605776
avg_weekend,4,2.6274401822878635,3.172900334022366,3.7183604857568855,4.537065408416979,5.16831590965753,5.354740940960407,7.853694653510488,10.35264836606055,13.541910178154838,17.33693880221284,22.932029719279562,21.268347511588143,20.722887359853665,20.17742720811918,20.84642943458816,21.46820341369466,18.718824692603846,16.042093040365565,13.543139327815451,11.044185615265388
avg_weekend,5,2.635239808020513,3.1823191726544415,3.729398537288366,4.381690974464983,4.961803967649105,5.37063663119017,7.877008553986296,10.383380476782431,13.155555971621736,16.160982362041548,21.2760470933915,20.116086921917656,19.569007557283662,19.02192819264979,19.26623455065324,19.498581723037237,17.499431184734995,14.874318175951824,12.367946253155706,9.861574330359618
avg_weekend,6,3.5108607635021425,4.239720228196435,4.9685796928907395,5.052753599940172,5.579201874387357,7.155158086973644,10.494331552593906,13.83350501821414,15.543986155729026,15.825239155956128,24.002997225729263,25.21591402450035,24.487054559806047,23.758195095111727,21.710202564799758,19.803374206122385,21.39234209761372,18.232443235408553,14.89326976978828,11.554096304168022
avg_weekend,7,6.257353035836002,7.55638802791394,8.855423019991855,7.550833158936244,8.032411021363288,12.752527996225625,18.703885406776823,24.65524281732802,24.028969050512195,17.630619494323657,34.5971655124536,44.13414146447128,42.83510647239332,41.536071480315506,31.245520912757343,21.4546126059774,36.34582551420958,31.687609093530526,25.73625168297921,19.784894272428094
avg_weekend,8,10.533394847780464,12.72014192985747,14.906889011934473,11.430932583388037,11.839767093964182,21.467130258165472,31.485423476813185,41.50371669546088,37.216118220520265,20.374655160700126,51.98352893204026,75.33035672670944,73.14360964463249,70.95686256255539,46.99564228115634,24.078444840539685,61.239532020335005,54.37832809767674,44.36003487902908,34.341741660381395
avg_weekend,9,13.121643316280487,15.845714297060049,18.569785277839614,14.05977461567262,14.51256922252065,26.741998220178285,39.22196998167593,51.70194174317377,45.9061926776114,24.07293058119028,63.463765837677926,93.89992921584803,91.17585823506823,88.45178725428902,57.34535349182735,27.561778715844124,76.15855947183259,67.79960255045235,55.31963078895477,42.83965902745684
avg_weekend,10,12.169224361067686,14.69557187269756,17.22191938432742,13.900059483359934,14.59025197467221,24.800961919217112,36.37508969611094,47.94921747300466,44.74880837200956,28.583283971528424,63.71808145009253,88.77691754254671,86.25057003091716,83.7242225192872,57.62034563200602,32.57373591629599,72.7154022627278,64.57105220750351,52.9969244306098,41.4227966537159
avg_weekend,11,10.380176860222296,12.535115679905617,14.690054499588934,13.191642187125993,14.199542512958388,21.154870958638856,31.027438820180794,40.90000668172273,41.542982084983436,34.08670325253527,60.52326687450669,77.21756172532916,75.06262290564587,72.90768408596249,54.667483492500274,37.061667276744636,64.08960433191584,56.57029976537069,46.69773190382879,36.82516404228684
avg_weekend,12,9.61094876683065,11.606194789179007,13.60144081152735,12.935568434696972,14.095306144226896,19.587178878572388,28.728135260341194,37.869091642110035,40.28716883180296,36.80571058494205,61.228682219258936,72.61197968200491,70.6167336596565,68.62148763730823,55.43843460306476,42.72763891591784,61.003753478359,53.49479318849438,44.353836806725624,35.212880424956715
avg_weekend,13,9.215445502267649,11.128584509524162,13.041723516780657,13.15878020997303,14.508005298792119,18.781140538550098,27.545934464569072,36.31072839058794,40.53801492114345,40.78349768751508,61.50793867375439,69.21294015372384,67.29980114646727,65.38666213921081,55.58024054773617,46.085980524117815,58.49259526075875,50.88245119142237,42.11765726540353,33.352863339384584
avg_weekend,14,8.521820890116828,10.290962485466068,12.060104080815323,13.003800548606224,14.513778077424895,17.367528866863065,25.472617650464173,33.57770643406531,39.5974434821048,43.78721956994641,60.718574994955866,64.48105051003573,62.711908914686425,60.942767319337065,54.82334702730483,48.833492599443844,54.992437421034175,47.53025374968833,39.425164966087124,31.320076182485977
avg_weekend,15,7.900466011212473,9.54061348946901,11.180760967725526,12.9708194975622,14.658034377937076,16.10120340249513,23.61532265920979,31.12944191592445,39.02228685791545,47.247475359441836,58.960993673516406,58.73850444914727,57.098356970890805,55.458209492634225,53.04217918807596,50.5725037481894,50.41129512712026,43.02364780115,35.50952854443529,27.99540928772059
avg_weekend,16,7.367765985640359,8.897324214810913,10.426882443981443,12.524799958835903,14.232805305580417,15.015557131493095,22.023026335600385,29.030495539707616,37.47383126389408,47.17718448584444,57.01596463913719,54.89441656813362,53.36485833896306,51.83530010979255,51.282222880191604,50.601108256668866,47.375710709245055,40.23915621817363,33.23168701406639,26.224217809959118
avg_weekend,17,7.0615353627963655,8.527519698590284,9.993504034384204,12.205876868431943,13.906203950897918,14.391457041765968,21.107670841844893,27.8238846419238,36.42572656950885,46.68226578386002,55.33587166378041,52.6722437947853,51.2062594589913,49.74027512319743,49.74231895209444,49.57979055545328,45.54068215946541,38.626108315736715,31.90989451565785,25.19368071557888
avg_weekend,18,7.045599456817943,8.508275476878708,9.970951496939474,12.35044340579705,14.100971066224579,14.358979557121742,21.060036745196307,27.76109393327085,36.778336099683585,47.8281025710733,55.64733326939527,51.05671785590632,49.594041835845594,48.13136581578488,49.969366221184806,51.63401364172294,44.21958178133758,37.04228056752802,30.341223379453382,23.640166191378857
avg_weekend,19,6.873369488112023,8.300290332661293,9.727211177210597,13.293865950193972,15.39259661913068,14.00797371085848,20.545223280167257,27.082472849476062,39.025409256502414,55.712003871104045,60.44698352141745,50.72954874711734,49.30262790256798,47.87570705801877,54.28900001435492,60.30034039438641,44.72769445566593,37.05769495506202,30.520445385753273,23.98319581644445
avg_weekend,20,6.663344041612138,8.046663318107386,9.42998259460262,12.67389346923813,14.641380570617143,13.5799404240884,19.917435162516938,26.254929900945488,37.29290416104769,52.45569529121864,59.28933509759584,50.265020055982774,48.88170077948762,47.498381502992366,53.4209451082073,59.003387265176215,44.40927175959917,37.01092893507797,30.67343419664947,24.335939458220885
avg_weekend,21,6.350565123706527,7.66895107187324,8.987337020039925,12.319553404785548,14.270219401403953,12.942494864540041,18.9825061270833,25.02251738962662,36.150140966835764,51.74230247196084,58.400180037097165,48.23384436066801,46.915458412501216,45.59707246433462,52.68243794338011,59.40921090096216,42.86719978961356,35.601903357291135,29.561892094747808,23.521880832204513
avg_weekend,22,6.474464045271116,7.818571577895578,9.16267911052001,11.856539925423364,13.62442795873733,13.195001708393292,19.35285301620655,25.510704324019734,35.07848592981201,47.63858735191428,56.7828575397971,48.30823465898517,46.96412712636073,45.62001959373644,51.29289094636651,56.75204233527208,42.62397206828,35.42984568804985,29.271994380236674,23.114143072423463
avg_weekend,23,8.406064343317748,10.151174722273625,11.89628510122943,12.71635380096287,14.171029897501095,17.13161623809695,25.126609174673437,33.12160211125005,38.77962895906974,42.38689543164794,60.48011378764806,61.95057818430789,60.20546780535195,58.460357426396286,54.6942442107562,51.12821793461843,52.94787503143651,45.23003335295218,37.23504041637558,29.240047479799166
peak_shape,0,6.770611625238426,8.176199797838501,9.581787970438578,10.987376143038649,12.392964315638723,13.798552488238801,20.238069235825254,26.677585983411706,33.11710273099816,39.55661947858461,53.03114559095575,52.22917916009796,50.82493052650054,49.420681892903126,48.01643325930571,46.61218462570829,45.207935992110876,38.774556165715005,32.209978164291456,25.822568061986722
peak_shape,1,5.217274909935681,6.300388269927065,7.383501629918449,8.466614989909832,9.549728349901217,10.632841709892597,15.594982653564038,20.557123597235478,25.51926454090692,30.48140548457836,42.97445410940126,42.3154484313233,41.16152504080918,40.00760165029508,38.85367825978097,37.69975486926686,36.54583147875275,31.25928372351522,25.892248899860384,20.624012756690085
peak_shape,2,3.9240159649325146,4.738647010795935,5.553278056659354,6.367909102522777,7.182540148386195,7.997171194249618,11.72929584156901,15.461420488888404,19.193545136207796,22.925669783527194,33.84293039168547,33.34360162169939,32.46927357505181,31.594945528404228,30.720617481756648,29.84628943510906,28.971961388461477,24.96634280897617,20.92029700465808,16.924204851974547
peak_shape,3,3.0881522164547173,3.7292568124497074,4.370361408444696,5.0114660044396855,5.652570600434673,6.293675196429663,9.230811310222943,12.16794742401622,15.105083537809499,18.04221965160277,27.796286079361973,27.397446312855706,26.699075189588527,26.000704066321347,25.302332943054164,24.60396181978699,23.9055906965198,20.70609554425849,17.49982650324607,14.308851302790249
peak_shape,4,2.6729674564311594,3.227879132135529,3.782790807839899,4.33770248354427,4.892614159248638,5.447525834953009,7.989780457457055,10.532035079961098,13.074289702465142,15.616544324969189,24.258923039841278,23.90983947298262,23.29859179114602,22.68734410930943,22.076096427472834,21.464848745636242,20.853601063799644,18.053250462649505,15.179817410118863,12.381650032493582
peak_shape,5,2.661875771495404,3.214484798336888,3.767093825178371,4.319702852019854,4.872311878861336,5.424920905702821,7.956626246272499,10.488331586842179,13.020036927411855,15.551742267981533,22.91218689039024,22.57031572151286,21.971696997224225,21.37307827293558,20.774459548646938,20.1758408243583,19.577222100069655,16.834729401554085,13.981392769761795,11.206419550342591
peak_shape,6,3.419132540931715,4.128949101989656,4.838765663047597,5.548582224105539,6.25839878516348,6.968215346221422,10.220146261513328,13.472077176805232,16.724008092097137,19.97593900738904,28.497103145863655,28.06113038128192,27.297739127741846,26.53434787420178,25.770956620661703,25.007565367121636,24.24417411358156,20.746797813780407,17.263175753881292,13.698780758742085
peak_shape,7,6.066593465986236,7.326026512179144,8.585459558372051,9.844892604564961,11.104325650757872,12.363758696950782,18.1336850178452,23.903611338739616,29.67353765963403,35.44346398052845,48.235038819503394,47.46409273143346,46.11416092744071,44.764229123447954,43.414297319455194,42.06436551546244,40.71443371146968,34.529899272886105,28.715864608567358,22.38606092058674
peak_shape,8,10.383849971324446,12.53955133386321,14.695252696401974,16.850954058940737,19.006655421479504,21.162356784018268,31.03841813503605,40.91447948605383,50.7905408370716,60.66660218808938,80.68848530634364,79.37205766117,77.06698396876162,74.76191027635325,72.45683658394488,70.1517628915365,67.84668919912812,57.28629822826012,47.35084772872346,36.61738905293805
peak_shape,9,12.995007317485795,15.692788492855787,18.39056966822578,21.088350843595773,23.786132018965763,26.483913194335756,38.84344168124871,51.20297016816166,63.562498655074606,75.92202714198756,101.56732210490009,99.91602154218029,97.02458311080147,94.13314467942266,91.24170624804384,88.35026781666504,85.45882938528621,72.2120857327436,59.66812051666443,46.34370106907941
peak_shape,10,12.285614644795604,14.836124937466371,17.386635230137138,19.93714552280791,22.487655815478682,25.03816610814945,36.72299247814061,48.407818848131775,60.09264521812294,71.7774715881141,100.0773055270397,98.4830972128857,95.6916276941106,92.9001581753355,90.1086886565604,87.31721913778529,84.52574961901018,71.73700034881844,59.419337303997985,46.642432049047144
peak_shape,11,10.84084036633402,13.091413555787632,15.341986745241249,17.592559934694858,19.843133124148473,22.09370631360209,32.40441042143974,42.71511452927739,53.025818637115044,63.33652274495269,91.82566125835945,90.36219158641764,87.7996463126243,85.23710103883099,82.67455576503765,80.1120104912443,77.54946521745099,65.80950216944392,54.183132982454644,42.52162735742883
peak_shape,12,9.96018472241537,12.027932603648477,14.095680484881584,16.163428366114694,18.231176247347797,20.298924128580907,29.77203821032236,39.245152292063814,48.718266373805264,58.19138045554672,91.06517056354518,89.64625398657796,87.16172148281258,84.67718897904719,82.19265647528178,79.70812397151639,77.22359146775098,65.8410336319628,54.314394948915826,43.06444288808747
peak_shape,13,9.65470689195042,11.659037160527605,13.663367429104786,15.667697697681973,17.672027966259154,19.67635823483634,28.858932892050372,38.04150754926441,47.22408220647844,56.406656863692476,91.43155703169667,90.00245476687994,87.50008705493798,84.99771934299604,82.49535163105409,79.99298391911215,77.49061620717019,66.02634871844923,54.63501929935561,43.3690407871713
peak_shape,14,8.982076744020889,10.846768079988244,12.711459415955604,14.576150751922956,16.440842087890314,18.30553342385767,26.848370736460502,35.39120804906334,43.934045361666165,52.476882674269,88.49488057206052,87.11476483422963,84.69817286169236,82.28158088915507,79.86498891661778,77.44839694408046,75.03180497154317,63.96050771492876,52.416221784650766,41.52272404539687
peak_shape,15,8.583093999448758,10.364955975546819,12.146817951644879,13.928679927742941,15.710541903841,17.49240387993906,25.655769409506373,33.81913493907368,41.982500468641,50.1458659982083,82.96126729580247,81.61987531509637,79.2710889026647,76.92230249023305,74.5735160778014,72.22472966536975,69.8759432529381,59.11528822310909,47.63952431237729,37.04128711300319
peak_shape,16,7.927170887275883,9.572862334086976,11.218553780898068,12.864245227709159,14.509936674520251,16.155628121331343,23.69514633846069,31.23466455559003,38.77418277271938,46.31370098984871,77.4183929870699,76.17331112317315,73.99316437535504,71.81301762753692,69.63287087971882,67.45272413190071,65.27257738408258,55.28452272593816,44.68860977082676,34.90208767918698
peak_shape,17,7.433702514205953,8.976949256294393,10.520195998382835,12.063442740471277,13.606689482559718,15.149936224648162,22.220117544510682,29.29029886437321,36.36048018423573,43.43066150409825,71.30789496257296,70.15991861032198,68.14980426884469,66.13968992736741,64.12957558589014,62.11946124441286,60.10934690293559,50.90027327892925,41.139826739513346,32.12000508391904
peak_shape,18,7.3024968596895,8.818505129631772,10.334513399574046,11.850521669516317,13.366529939458593,14.882538209400865,21.827930063199904,28.77332191699894,35.718713770797976,42.66410562459701,69.32792439440713,68.2172444912238,66.27243648380997,64.32762847639614,62.38282046898232,60.43801246156848,58.49320445415467,49.583323182590455,40.14099214369758,31.40079748789279
peak_shape,19,7.095792654664404,8.56888885079536,10.041985046926317,11.51508124305728,12.988177439188236,14.461273635319195,21.210069485133324,27.95886533494745,34.70766118476158,41.4564570345757,75.61565319984568,74.40243938818469,72.27809381493644,70.15374824168822,68.02940266843997,65.90505709519174,63.7807115219435,54.04830258221246,43.6862610746959,34.06989277012792
peak_shape,20,6.761734570938725,8.165479855004968,9.56922513907121,10.97297042313745,12.376715707203694,13.780460991269937,20.211534788204922,26.642608585139907,33.073682382074885,39.504756179009874,71.17947963825803,70.06453572878527,68.11226141757724,66.1599871063692,64.20771279516116,62.255438483953135,60.30316417274509,51.35907701551489,41.99362651044538,33.148981802922926
peak_shape,21,6.482589067048623,7.828383365233497,9.174177663418371,10.519971961603247,11.865766259788119,13.211560557972994,19.37713955963526,25.542718561297516,31.70829756295979,37.87387656462205,69.60346637640276,68.52937122956753,66.64862337746143,64.76787552535531,62.887127673249196,61.00637982114309,59.12563196903699,50.50923384637686,41.511756667494836,32.97382094181447
peak_shape,22,6.398499178076529,7.7268363010582295,9.055173424039928,10.38351054702163,11.711847670003328,13.040184792985032,19.12578604990117,25.211387306817308,31.29698856373344,37.38258982064958,65.1501303878088,64.18394003370777,62.49213420202209,60.800328370336416,59.10852253865074,57.41671670696506,55.724910875279384,47.97412568856872,39.81130808108837,32.10624159637365
peak_shape,23,8.453373781819332,10.208305664487229,11.963237547155126,13.718169429823021,15.473101312490916,17.228033195158815,25.268022055059916,33.30801091496101,41.34799977486211,49.38798863476321,58.12649811942659,57.27454766089516,55.78277665745575,54.29100565401633,52.79923465057691,51.307463647137496,49.815692643698085,42.98134062831213,35.959076744710934,29.182367276147048
