Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951011662760235,0.029774103172820705,0.029744919268163757,0.02980351156905194,0.02596571586087585,0.022127920152699737,0.029185935248196012,0.029774103172820705,0.029774103172820705,0.02980351156905194
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392271167266553,0.049458888752884754,0.04934029198128003,0.04957839780734798,0.033982466199897136,0.018386534592446248,0.04706870766362025,0.049458888752884754,0.049458888752884754,0.04957839780734798
avg_weekday,2,0.0007114088794397967,0.0008623898938801096,0.001014532300739193,0.0005816789116955231,0.0005530274638494976,0.0014554111335656533,0.002134731764853035,0.0028140523961404083,0.0020309705082239104,0.0,0.06009300912841663,0.05149754421647045,0.05141514583984108,0.05113409985881071,0.059794539882601354,0.06860380542904408,0.05212915518703112,0.05007694703557614,0.049397626404288714,0.048641823082016665
avg_weekday,3,0.015285555223713472,0.018412842366889504,0.021523893661019283,0.03281297615402734,0.03845146062750538,0.0310744084219125,0.045578548358192,0.060082688294471456,0.09503069041084,0.14742372741647597,0.011030441931668782,0.006478270582152819,0.0033214005934170247,0.0001468718486804411,-0.003970462355259782,-0.01016832393385906,-0.009814655022502543,-0.02385282692290542,-0.038356966859184924,-0.05272823156444773
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046421990199699066,0.04084625505614782,0.04088881791983905,0.04080336478581281,0.04640054506453156,0.05199772534325031,0.04170406046284802,0.04084625505614782,0.04084625505614782,0.04080336478581281
avg_weekday,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008095498427118,0.09232649860105305,0.09239125471740159,0.0922612443607326,0.10077692272255158,0.10929260108437053,0.09363158340746208,0.09232649860105305,0.09232649860105305,0.0922612443607326
avg_weekday,6,0.003364943488608085,0.004053262376059015,0.004737965385812431,0.007243993571586102,0.008491579941443008,0.006840482745962215,0.010033313245968697,0.013226143745975185,0.02097201641202188,0.032603063940783106,0.10945251904444847,0.10665993843017942,0.105978645113933,0.10525247244724106,0.10613394769401148,0.10655206974553165,0.1033465109516156,0.0999830824677935,0.09679025196778746,0.09361329536859017
avg_weekday,7,0.01911644839148154,0.023054609536873633,0.026982030433628783,0.03631933708297065,0.041918691531342436,0.03890808048434695,0.05706862714173896,0.07522917379913063,0.10691363055741367,0.15013822985193095,0.09130785350720966,0.09940267582096073,0.09535201563362365,0.09156917745397047,0.07475549100898471,0.0565655056568026,0.07740470444831224,0.06142529047922751,0.04326474382183562,0.025285740453997563
avg_weekday,8,0.005807139667016825,0.006998759965166754,0.008185458234051762,0.011851392961521557,0.01380430308904268,0.011811447753205397,0.01732450173436321,0.022837555715520902,0.034548332258328186,0.051547712557586035,0.11760816752300819,0.14258466728791624,0.14118182204383226,0.14038194922462538,0.11229265858246922,0.08357263919950829,0.13235129582548713,0.13105575357171118,0.12554269959055264,0.12027374029990008
avg_weekday,9,0.06813571831125534,0.08225626279422607,0.09636815453010152,0.11483845311626495,0.13029731722417284,0.1388196702277939,0.20361446521003054,0.2684092601922654,0.3440994243416262,0.4290867601104042,0.347686971710017,0.2943899947610222,0.2805877189104162,0.26577135887387904,0.2950500045078496,0.3232198521265743,0.2301694827807645,0.1588909404868252,0.09409614550458896,0.029035561124628337
