Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,23,1.085325278479972,1.3098737041527968,1.5341516516228948,1.8946700367989782,2.1610533020715117,2.2106065784369,3.2424185673370207,4.274230556237178,5.64662338471623,7.309638629680568,9.224600538723184,8.35479602278256,8.135063791962278,7.8990694648050015,8.356184727333606,8.778639818814842,7.328114491224347,6.197067941027336,5.165255952127173,4.130307710611288
avg_weekend,0,1.1535576792386752,1.393037820782426,1.6325179623261765,1.5564502369490938,1.6968581741197315,2.3509583869574304,3.4482803042672225,4.545602221577016,4.8456699262440655,4.4460974277918694,7.435296177179747,8.922612020510831,8.683131878967103,8.443651737423327,6.7397116435605815,5.0891196864982495,7.510283548203904,6.6278893954822795,5.530567478172492,4.433245560862696
avg_weekend,1,0.9379976238880423,1.1327272050604893,1.327456786232941,1.294603532779453,1.4178791905776402,1.9116455297502915,2.8039159117186863,3.69618629368706,4.013452396902949,3.826116449729751,6.160650804287527,7.014095492612292,6.819365911439863,6.624636330267386,5.578408599551621,4.574594022729785,5.917232584682005,5.148177204781654,4.255906822813282,3.363636440844888
avg_weekend,2,0.6903023495565178,0.8336100552352534,0.9769177609139874,0.9875911224637366,1.0892557741847104,1.40684087795019,2.0634910926483747,2.720141307346555,3.0416813828769564,3.0691414496514287,4.904971275718164,5.442430270808067,5.299122565129329,5.155814859450586,4.4596961907667945,3.7872080166535604,4.645297130351983,4.069241527716205,3.4125913130180283,2.755941098319848
avg_weekend,3,0.5324933971479023,0.6430397498922726,0.7535861026366395,0.7610437410108969,0.8392234475208948,1.0852251608697476,1.5917595856579174,2.0982940104460917,2.3443674389058904,2.361870128589925,3.9169292087375616,4.2222534172853265,4.1117070645409735,4.001160711796595,3.572761506576489,3.164879134198938,3.6242478470703396,3.1629872287753176,2.6564528039871425,2.1499183791989647
avg_weekend,4,0.40519620269499007,0.4893154849127885,0.5734347671305869,0.6194037879607646,0.6915450760632357,0.8257926137839846,1.211235563044539,1.5966785123050902,1.8857321026341396,2.090198029966926,3.2542704704716026,3.3984923891533487,3.3143731069355584,3.2302538247177575,2.973131815878832,2.7225376260849865,2.952540375015122,2.5924530288038117,2.207010079543257,1.8215671302827032
avg_weekend,5,0.34550415496654235,0.41723128697258893,0.48895841897863734,0.5471748865327024,0.6146600906091946,0.7041398149967777,1.0328006948035018,1.3614615746102268,1.655986796156748,1.9205558525303006,2.856428547890571,2.9548987186407856,2.8831715866347367,2.8114444546286914,2.6077839636705753,2.405076303486424,2.5763073758123713,2.2676021788038243,1.9389412989971055,1.6102804191903732
avg_weekend,6,0.3571999448501866,0.43135513872709674,0.5055103326040076,0.5386950635594902,0.5999868078576688,0.7279759142347395,1.067762415941915,1.4075489176490912,1.6438206199162666,1.789251641560401,2.703023588316334,2.7914847447412336,2.717329550864324,2.643174356987415,2.4581708266056967,2.28161889308475,2.4051194076252123,2.0809222736495094,1.7411357719423335,1.4013492702351562
avg_weekend,7,0.4500966934271679,0.5435373785270687,0.6369780636269692,0.6195220589783376,0.6781446367074627,0.9173001189266693,1.3454546668052494,1.773609214683832,1.9215753590314373,1.823658736691278,2.83882597112402,3.048137886948305,2.9546972018483957,2.8612565167485027,2.5583038896426844,2.279968493589791,2.552799050210482,2.1527799135702184,1.7246253656916397,1.296470817813057
avg_weekend,8,0.5270340671083533,0.6364470555189425,0.7458600439295326,0.6971648713030142,0.7569368204754741,1.0740990091613003,1.575440245421461,2.0767814816816195,2.178651161787492,1.9299596830357537,3.321051416901035,3.913591454355579,3.8041784659449904,3.69476547753441,3.0087954959650745,2.3525796300897066,3.2832558876529667,2.8651852760424794,2.3638440397823177,1.8625028035221567
avg_weekend,9,0.6828338898862178,0.8245911331900346,0.9663483764938492,0.8876926390644422,0.9602470698543408,1.3916201064052975,2.0411659477095325,2.6907117890137724,2.7833684992791667,2.387320328997852,3.8983739156126362,4.904471304723172,4.762714061419362,4.620956818115536,3.5031914530811274,2.423592736751015,4.052845583658224,3.546139246899857,2.8965934055956146,2.2470475642913774
avg_weekend,10,0.6277394173724037,0.7580589733257329,0.8883785292790602,0.8707424732495295,0.9546085742276977,1.2793371971390455,1.876474413109585,2.473611629080125,2.696928428869364,2.592194541989584,4.115981874347007,5.057034713619029,4.926715157665694,4.7963956017123675,3.727861279081328,2.679503556647807,4.265588184522109,3.808299717881844,3.211162501911306,2.6140252859407593
avg_weekend,11,0.5569571221618675,0.6725821774578913,0.7882072327539154,0.8461478185500928,0.9436617466589452,1.135082398641989,1.6648879455595536,2.1946934924771218,2.578755109126408,2.834917353957647,4.093514779031018,4.699780032874819,4.58415497757879,4.468529922282767,3.713361680110048,2.960795309034046,4.024609854539304,3.591849209477115,3.0620436625595517,2.5322381156419858
avg_weekend,12,0.5621593065095961,0.678864342344393,0.7955693781791914,0.8651260358369723,0.9670279490767896,1.1456844856835842,1.6804386112508274,2.2151927368180675,2.6308231190125553,2.9419150005782733,4.191248589990563,4.405433652127197,4.288728616292396,4.1720235804576085,3.798697219485961,3.4326149784346978,3.7839223664186306,3.287154347385971,2.752400221818731,2.217646096251482
avg_weekend,13,0.5705334836948783,0.6889770100912975,0.807420536487718,0.8940630365007142,1.0025220308643952,1.162751115676979,1.7054711785616457,2.2481912414463068,2.71056374090754,3.1024262515819396,4.306789055638629,4.332265292106556,4.213821765710133,4.095378239313713,3.8992302738876754,3.7098026826146144,3.7292419821538245,3.197327597239781,2.6546075343551196,2.111887471470458
avg_weekend,14,0.6158561034663264,0.7437086673069448,0.8715612311475661,0.9626188439275049,1.0789189388924687,1.2551189226694242,1.8409521344847324,2.426785346300043,2.9196534874800664,3.3309389918162284,4.341640756253405,4.1459489758604775,4.018096412019867,3.8902438481792405,3.900707609805115,3.9233359979891285,3.529632462404566,2.9208529448420752,2.3350197330267703,1.7491865212114563
avg_weekend,15,0.5378466998249708,0.6495044054786074,0.7611621111322434,0.8829882047973627,0.9978384676533305,1.0961352280931533,1.6077619828647027,2.119388737636251,2.656706650636968,3.2165701543373455,4.090163993237102,3.8483072893559944,3.736649583702351,3.6249918780487222,3.685081724420002,3.7458477585725474,3.3162914258626857,2.778392006316265,2.2667652515447108,1.7551384967731636
avg_weekend,16,0.5206769535867928,0.6287701965929228,0.7368634395990558,0.9045784790394598,1.0313911095637782,1.0611431686174493,1.5564371996761843,2.0517312307349167,2.697663986866956,3.475791601974458,4.141115362778814,3.9045931108050427,3.796499867798918,3.688406624792783,3.726201164819726,3.7514000194950654,3.384417562010837,2.8688328647156487,2.3735388336569194,1.8782448025981813
avg_weekend,17,0.6053239220311175,0.7309899906957583,0.8566560593603999,0.9559692882701656,1.0733613858524371,1.233654265354321,1.809468737982211,2.385283210610103,2.8945153522760063,3.345317353568001,4.1867514563192465,3.96723781461256,3.841571745947922,3.715905677283275,3.7486173395010334,3.7911820678742503,3.3645548457879566,2.7630929986614645,2.187278526033574,1.6114640534056823
avg_weekend,18,0.5890966712974796,0.7113939406619242,0.8336912100263661,0.9519081847373122,1.0729243686367869,1.2005830181196973,1.760961316026392,2.321339613933094,2.8714087561067227,3.4124309723479436,4.426181656021281,4.428598309495207,4.306301040130758,4.18400377076632,3.991998121056001,3.7997059279299403,3.806446631769346,3.256733664766289,2.6963553668595868,2.1359770689528954
avg_weekend,19,0.7014327114384371,0.8470510953666316,0.9926694792948303,1.2194932199507222,1.3906075572391003,1.4295246310794094,2.0967626042056655,2.7640005773319185,3.6364096814566707,4.688869225566165,5.71585819354714,5.098461696748803,4.952843312820606,4.807224928892416,5.153654412202495,5.488569771943188,4.443570163904181,3.70313180398158,3.0358938308553345,2.3686558577290784
avg_weekend,20,0.790605368738279,0.9547361174804239,1.1188668662225694,1.302957415210104,1.473354919701394,1.6112591124489977,2.363322589354524,3.1153860662600503,3.9178794034096796,4.764628082337335,6.11836301118065,5.78971495376491,5.625584205022757,5.461453456280625,5.520879946611627,5.5794496936964535,5.002992118821852,4.216997733148661,3.464934256243142,2.7128707793376097
avg_weekend,21,0.804454406659272,0.9714602344904384,1.1384660623216112,1.3108875478685542,1.479593723584394,1.639483545815116,2.4047209221431594,3.1699582984711956,3.9488787206403075,4.739806867346619,6.511104259490236,6.376662053969635,6.2096562261384705,6.042650398307316,5.911863593721458,5.780374361801259,5.547043428055662,4.776395538485748,4.011158162157712,3.245920785829682
avg_weekend,22,0.8099034753064029,0.9780405371923421,1.146177599078283,1.3292496413819364,1.502075822058917,1.650588784736099,2.421009588441059,3.1914303921460245,3.999585490080095,4.840854780275998,6.634786728516419,6.5303492965336165,6.362212234647682,6.194075172761733,6.027449398022963,5.8569947532007065,5.689305200251071,4.919243183398964,4.148822379693987,3.378401575989041
avg_weekend,23,1.2510062249100924,1.5107168169381429,1.7704274089662015,1.6946935182249898,1.8490849880639268,2.549559185050361,3.7395790462079033,4.929598907365448,5.272094335525782,4.8708343127300875,8.105670031807138,9.817482186927071,9.557771594899014,9.298061002870954,7.349178242153105,5.454461828886213,8.269888645070631,7.328909365629267,6.13888950447173,4.948869643314177
peak_shape,0,1.1535576792386737,1.3930378207824257,1.6325179623261776,1.8719981038699296,2.1114782454136813,2.3509583869574335,3.4482803042672274,4.54560222157702,5.642924138886814,6.740246056196608,9.078568114062657,8.922612020510844,8.683131878967092,8.443651737423341,8.20417159587959,7.964691454335838,7.725211312792086,6.627889395482292,5.5305674781724985,4.433245560862705
peak_shape,1,0.9379976238880411,1.132727205060492,1.3274567862329425,1.522186367405393,1.7169159485778438,1.9116455297502946,2.80391591171868,3.6961862936870657,4.588456675655452,5.480727057623837,7.203285219478483,7.014095492612297,6.819365911439847,6.624636330267395,6.429906749094945,6.235177167922495,6.0404475867500445,5.148177204781658,4.255906822813272,3.363636440844887
peak_shape,2,0.6903023495565177,0.8336100552352517,0.9769177609139857,1.1202254665927198,1.263533172271454,1.4068408779501882,2.0634910926483716,2.720141307346555,3.3767915220447384,4.033441736742922,5.481555654553792,5.442430270808061,5.299122565129327,5.155814859450593,5.012507153771859,4.869199448093124,4.725891742414391,4.069241527716208,3.4125913130180248,2.755941098319841
peak_shape,3,0.5324933971479037,0.643039749892272,0.7535861026366403,0.8641324553810086,0.974678808125377,1.085225160869745,1.5917595856579194,2.098294010446094,2.6048284352342685,3.111362860022443,4.271611584082166,4.222253417285335,4.111707064540968,4.001160711796599,3.8906143590522304,3.780068006307862,3.6695216535634936,3.162987228775319,2.6564528039871447,2.14991837919897
peak_shape,4,0.40519620269499,0.48931548491278887,0.5734347671305877,0.6575540493483865,0.7416733315661854,0.825792613783984,1.211235563044538,1.5966785123050917,1.9821214615656453,2.3675644108261995,3.4185470120034696,3.3984923891533576,3.314373106935558,3.2302538247177592,3.1461345424999605,3.0620152602821618,2.977895978064363,2.592453028803809,2.207010079543255,1.8215671302827017
peak_shape,5,0.3455041549665421,0.4172312869725894,0.4889584189786367,0.5606855509846841,0.6324126829907313,0.7041398149967786,1.0328006948035033,1.361461574610228,1.6901224544169526,2.018783334223677,2.9532836937699187,2.954898718640787,2.8831715866347394,2.8114444546286923,2.739717322622645,2.6679901906165977,2.59626305861055,2.2676021788038256,1.9389412989971009,1.6102804191903761
peak_shape,6,0.35719994485018586,0.4313551387270966,0.5055103326040071,0.5796655264809177,0.6538207203578282,0.7279759142347391,1.0677624159419157,1.4075489176490927,1.7473354193562696,2.087121921063446,2.8218155511595118,2.791484744741239,2.717329550864328,2.643174356987417,2.569019163110507,2.494863969233596,2.420708775356686,2.0809222736495085,1.741135771942332,1.401349270235155
peak_shape,7,0.450096693427168,0.5435373785270685,0.636978063626969,0.7304187487268694,0.8238594338267701,0.9173001189266705,1.3454546668052505,1.7736092146838305,2.2017637625624107,2.6299183104409907,3.1534925713809283,3.048137886948301,2.9546972018484,2.8612565167485,2.7678158316485995,2.674375146548699,2.580934461448799,2.152779913570219,1.7246253656916386,1.2964708178130586
peak_shape,8,0.5270340671083532,0.636447055518943,0.7458600439295326,0.8552730323401224,0.9646860207507119,1.0740990091613016,1.5754402454214609,2.07678148168162,2.5781227179417785,3.0794639542019375,4.1048889027036335,3.913591454355585,3.804178465944995,3.6947654775344048,3.5853524891238155,3.475939500713226,3.3665265123026367,2.8651852760424767,2.363844039782318,1.862502803522159
peak_shape,9,0.6828338898862171,0.8245911331900331,0.9663483764938492,1.108105619797665,1.2498628631014812,1.3916201064052973,2.0411659477095347,2.6907117890137724,3.34025763031801,3.989803471622248,4.758453552356768,4.90447130472317,4.762714061419354,4.6209568181155385,4.479199574811722,4.337442331507907,4.195685088204091,3.546139246899853,2.896593405595615,2.2470475642913774
peak_shape,10,0.6277394173724046,0.7580589733257329,0.8883785292790612,1.0186980852323895,1.149017641185718,1.279337197139046,1.8764744131095872,2.473611629080128,3.0707488450506686,3.66788606102121,4.969346118848193,5.057034713619028,4.9267151576657,4.796395601712372,4.666076045759043,4.535756489805714,4.4054369338523856,3.8082997178818454,3.2111625019113044,2.614025285940764
peak_shape,11,0.5569571221618674,0.6725821774578915,0.7882072327539155,0.9038322880499395,1.0194573433459635,1.1350823986419876,1.6648879455595549,2.1946934924771226,2.72449903939469,3.2543045863122573,4.690322219806086,4.69978003287481,4.584154977578786,4.468529922282762,4.352904866986738,4.237279811690714,4.12165475639469,3.591849209477123,3.062043662559556,2.532238115641988
peak_shape,12,0.5621593065095957,0.6788643423443933,0.7955693781791912,0.9122744140139887,1.0289794498487863,1.145684485683584,1.6804386112508254,2.215192736818067,2.749946862385309,3.28470098795255,4.618011079554286,4.405433652127198,4.2887286162924,4.172023580457602,4.055318544622805,3.938613508788008,3.8219084729532096,3.287154347385968,2.752400221818727,2.2176460962514852
peak_shape,13,0.5705334836948782,0.6889770100912986,0.807420536487719,0.9258640628841397,1.04430758928056,1.1627511156769805,1.705471178561644,2.248191241446308,2.790911304330972,3.3336313672156352,4.604317424171538,4.332265292106552,4.213821765710132,4.095378239313711,3.9769347129172905,3.8584911865208698,3.74004766012445,3.1973275972397857,2.6546075343551228,2.1118874714704585
peak_shape,14,0.6158561034663261,0.7437086673069455,0.871561231147565,0.9994137949881847,1.1272663588288039,1.2551189226694237,1.8409521344847335,2.426785346300044,3.0126185581153546,3.5984517699306644,4.289033041252667,4.145948975860484,4.018096412019865,3.890243848179245,3.7623912843386256,3.6345387204980066,3.506686156657387,2.920852944842077,2.335019733026767,1.749186521211456
peak_shape,15,0.5378466998249706,0.649504405478607,0.7611621111322434,0.8728198167858799,0.9844775224395164,1.0961352280931531,1.6077619828647016,2.1193887376362506,2.631015492407799,3.142642247179348,3.725694505347997,3.848307289355993,3.7366495837023566,3.6249918780487205,3.513334172395084,3.401676466741447,3.2900187610878113,2.7783920063162624,2.2667652515447134,1.7551384967731647
peak_shape,16,0.5206769535867926,0.6287701965929238,0.7368634395990549,0.8449566826051861,0.9530499256113173,1.0611431686174484,1.5564371996761837,2.051731230734918,2.547025261793653,3.0423192928523886,3.739738877807,3.904593110805042,3.7964998677989104,3.68840662479278,3.580313381786649,3.4722201387805174,3.364126895774386,2.8688328647156514,2.3735388336569168,1.8782448025981813
peak_shape,17,0.6053239220311173,0.7309899906957581,0.8566560593603992,0.98232212802504,1.1079881966896812,1.233654265354322,1.8094687379822123,2.3852832106101025,2.961097683237992,3.5369121558658825,4.074503233252151,3.9672378146125578,3.841571745947917,3.715905677283276,3.5902396086186354,3.464573539953994,3.338907471289353,2.7630929986614627,2.1872785260335728,1.611464053405683
peak_shape,18,0.5890966712974808,0.7113939406619239,0.8336912100263667,0.9559884793908098,1.0782857487552528,1.2005830181196957,1.760961316026394,2.321339613933092,2.8817179118397904,3.442096209746489,4.534939090106616,4.428598309495203,4.3063010401307595,4.184003770766317,4.061706501401874,3.9394092320374305,3.8171119626729877,3.2567336647662897,2.696355366859592,2.135977068952893
peak_shape,19,0.7014327114384379,0.8470510953666328,0.9926694792948277,1.1382878632230229,1.2839062471512181,1.429524631079413,2.0967626042056633,2.7640005773319136,3.431238550458164,4.098476523584415,5.275766890827045,5.098461696748807,4.952843312820611,4.807224928892417,4.661606544964222,4.515988161036027,4.370369777107832,3.7031318039815813,3.035893830855331,2.36865585772908
peak_shape,20,0.7906053687382799,0.9547361174804239,1.1188668662225678,1.2829976149647122,1.4471283637068557,1.6112591124489999,2.3633225893545258,3.1153860662600508,3.867449543165576,4.619513020071101,6.034928272864126,5.789714953764911,5.625584205022766,5.461453456280622,5.29732270753848,5.133191958796335,4.969061210054189,4.2169977331486646,3.4649342562431396,2.7128707793376132
peak_shape,21,0.8044544066592714,0.9714602344904406,1.13846606232161,1.3054718901527793,1.472477717983949,1.6394835458151182,2.404720922143157,3.169958298471196,3.935195674799235,4.700433051127274,6.499203693899854,6.376662053969643,6.209656226138472,6.042650398307304,5.875644570476134,5.708638742644965,5.541632914813795,4.776395538485756,4.0111581621577175,3.2459207858296786
peak_shape,22,0.8099034753064024,0.9780405371923422,1.146177599078282,1.3143146609642218,1.4824517228501615,1.6505887847361012,2.421009588441061,3.1914303921460196,3.9618511958509792,4.732271999555938,6.624148324221605,6.530349296533615,6.362212234647675,6.1940751727617345,6.025938110875796,5.857801048989856,5.689663987103915,4.919243183398957,4.148822379693996,3.378401575989037
peak_shape,23,1.2510062249100924,1.5107168169381457,1.7704274089661995,2.0301380009942536,2.289848593022307,2.5495591850503607,3.7395790462079077,4.929598907365456,6.119618768523004,7.309638629680552,9.984012609222345,9.817482186927085,9.55777159489903,9.298061002870979,9.038350410842922,8.77863981881487,8.518929226786817,7.328909365629268,6.13888950447172,4.948869643314172
