Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,13,0.16160179083818663,0.195150542183844,0.22869929352950208,0.14365940534864263,0.13997501661274134,0.3293455475664763,0.48306927560778956,0.6367930036491033,0.49089406791938484,0.08205759229881494,0.6965656775694945,1.2542589816075764,1.2207102302619155,1.1871614789162557,0.6364298516187059,0.10638565462445546,1.010896373590079,0.9327914968379691,0.7790677687966562,0.6253440407553438
avg_weekend,14,0.15986411244868223,0.1930521193997034,0.22624012635072435,0.14476228816481437,0.1419487903207743,0.32580414720378703,0.4778749084135704,0.6299456696233539,0.49230498713450865,0.1004244773722576,0.593161600337724,1.0656922644971456,1.0325042575461258,0.9993162505951046,0.5317088962215021,0.08536726083001057,0.836832765229638,0.7476814685322591,0.5956107073224769,0.4435399461126928
avg_weekend,15,0.11852473264982732,0.14313062818697023,0.16773652372411305,0.11214697745164191,0.11157400146515793,0.2415542103355432,0.3543008802426566,0.4670475501497714,0.37717471119643864,0.10949063953084587,0.44968641958350203,0.7782427142490693,0.7536368187119252,0.7290309231747814,0.4017158994267179,0.08929525241357068,0.6113818385969435,0.5424665666562392,0.4297198967491263,0.3169732268420119
avg_weekend,16,0.05752982306941316,0.06947309250414355,0.08141636193887435,0.060142491667935206,0.0616566135830728,0.11724617024306605,0.17197142316209255,0.22669667608111868,0.19749645417216496,0.09464640348288765,0.31900216504872625,0.5320818450701593,0.5201385756354283,0.5081953062006974,0.29362083332705124,0.08373010050538275,0.44221179229176727,0.417640244977479,0.3629149920584525,0.30818973913942593
avg_weekend,17,0.033979333894258924,0.04103348977828036,0.04808764566230179,0.03564171969058918,0.036573457084650214,0.06925011331436609,0.10157295983415682,0.13389580635394796,0.11695030396025248,0.05676875828881597,0.24547808694675052,0.39076231046124127,0.3837081545772205,0.37665399869319954,0.2306174761401538,0.08694538441347179,0.3346789822823064,0.32316868452134256,0.29084583800155195,0.25852299148176167
avg_weekend,18,0.01671991014085867,0.02019098620337021,0.023662062265881648,0.023651751553090364,0.026029780575004376,0.03407529045341607,0.049980107510438535,0.06588492456746124,0.07299376940152685,0.07238360103364117,0.15865581311061125,0.251172011801253,0.2477009357387417,0.24422985967623106,0.14875068333275002,0.05240141576334693,0.21966378560639518,0.2179118144316733,0.20200699737465078,0.18610218031762893
avg_weekend,19,0.013527116450382522,0.016335364204716304,0.019143611959050004,0.01925379245194691,0.021214931101263216,0.027568355222051213,0.040436026796829345,0.05330369837160757,0.059354510396155996,0.0594231037949176,0.07999398895664309,0.09051009148511804,0.08770184373078399,0.08489359597645041,0.0713134735860734,0.05822315169716114,0.0749029298800764,0.06360118113867116,0.05073350956389281,0.03786583798911459
avg_weekend,20,0.012587676481049755,0.015200895221336995,0.017814113961624297,0.01592334743953117,0.017122455056956688,0.02565377018248594,0.03762779934397284,0.049601828505459716,0.05019621736339013,0.040804263437363576,0.04818249629574544,0.03545547221233481,0.03284225347204752,0.030229034731760387,0.04080104452637568,0.05279006451665978,0.024616372001201172,0.010415349349411811,-0.0015586798120749978,-0.0135327089735618
avg_weekend,21,0.001430435110408174,0.0017273953828548792,0.0020243556553015763,0.005710506641881039,0.007071567262609476,0.002915236472641691,0.004275938088339205,0.005636639704036726,0.015560373612295706,0.03299870143235774,0.04096000011966815,0.03432247886376994,0.034025518591323314,0.03372855831887654,0.038289600982557785,0.042068587110875806,0.03345755978370122,0.03147697588583889,0.030116274270141404,0.028755572654443864
avg_weekend,22,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575821512188403,0.018922335766423395,0.024933391325491012,0.028179245293472963,0.028179245293472963,0.02817924529347296,0.023775296816005178,0.018614348680112865,0.027391767989249097,0.028179245293472963,0.028179245293472963,0.02817924529347296
avg_weekend,23,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575821512188403,0.018922335766423395,0.019800000000000026,0.019800000000000026,0.019800000000000026,0.019800000000000026,0.018610992595581,0.01672681132260379,0.01951188484469646,0.019800000000000026,0.019800000000000026,0.019800000000000026
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396,0.012270742692349396
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993,0.016169999999999993
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352,0.021938226521855352
peak_shape,5,0.00031546806192820585,0.00038095966020958556,0.00044645125849096523,0.000511942856772345,0.0005774344550537246,0.0006429260533351043,0.0009430150950842168,0.001243104136833329,0.0015431931785824416,0.001843282220331554,0.028159523503036094,0.028122121249568817,0.028056629651287437,0.027991138053006057,0.027925646454724676,0.027860154856443296,0.027794663258161916,0.027494574216412805,0.027194485174663694,0.026894396132914583
peak_shape,6,0.01781152060737093,0.021509216485896744,0.025206912364422556,0.02890460824294837,0.032602304121474183,0.0363,0.05324321167883212,0.07018642335766424,0.08712963503649636,0.10407284671532847,0.10947970510627528,0.10736795089469947,0.10367025501617366,0.09997255913764785,0.09627486325912205,0.09257716738059624,0.08887947150207043,0.07193625982323831,0.05499304814440619,0.038049836465574076
peak_shape,7,0.0797539424365224,0.09631096924767926,0.11286799605883616,0.12942502286999302,0.1459820496811499,0.1625390764923068,0.23840502632952554,0.3142709761667442,0.390136926003963,0.46600287584118166,0.44491427776638687,0.4354585593275915,0.4189015325164346,0.4023445057052777,0.3857874788941208,0.3692304520829639,0.352673425271807,0.2768074754345883,0.2009415255973696,0.12507557576015083
peak_shape,8,0.17433653280636,0.21052903388724947,0.24672153496813898,0.28291403604902843,0.31910653712991793,0.3552990382108074,0.5211366914805367,0.6869743447502659,0.8528119980199952,1.0186496512897243,1.1594910272165884,1.1388214889160235,1.102628987835134,1.0664364867542446,1.0302439856733552,0.9940514845924657,0.9578589835115763,0.7920213302418471,0.6261836769721179,0.46034602370238853
peak_shape,9,0.26540032218038667,0.3204977896632988,0.3755952571462109,0.430692724629123,0.4857901921120351,0.5408876595949472,0.7933497563163048,1.0458118530376626,1.29827394975902,1.5507360464803777,1.7985750943786525,1.7671089292784044,1.7120114617954922,1.6569139943125801,1.601816526829668,1.546719059346756,1.4916215918638438,1.2391594951424862,0.9866973984211285,0.7342353016997709
peak_shape,10,0.26024078950748264,0.3142671309972653,0.3682934724870479,0.4223198139768305,0.47634615546661313,0.5303724969563957,0.7779265874402238,1.025480677924052,1.2730347684078798,1.5205888588917078,1.8733127716242084,1.8424583266062566,1.788431985116474,1.7344056436266915,1.680379302136909,1.6263529606471263,1.5723266191573437,1.3247725286735155,1.0772184381896874,0.8296643477058596
peak_shape,11,0.2021385383505519,0.24410277355687968,0.28606700876320745,0.32803124396953526,0.369995479175863,0.41195971438219076,0.6042440296419339,0.7965283449016772,0.9888126601614203,1.1810969754211635,1.5836154946969518,1.5596497188885177,1.5176854836821898,1.475721248475862,1.433757013269534,1.3917927780632064,1.3498285428568786,1.1575442275971355,0.9652599123373922,0.7729755970776491
peak_shape,12,0.18109627009952212,0.21869210182689772,0.2562879335542734,0.29388376528164895,0.3314795970090245,0.36907542873640015,0.5413432831313463,0.7136111375262925,0.8858789919212388,1.058146846316185,1.3262527623775522,1.3047817819085925,1.2671859501812168,1.2295901184538411,1.1919942867264655,1.15439845499909,1.1168026232717143,0.9445347688767682,0.772266914481822,0.5999990600868758
peak_shape,13,0.1616017908381863,0.19515054218384437,0.22869929352950247,0.2622480448751605,0.2957967962208186,0.32934554756647666,0.48306927560779034,0.6367930036491041,0.7905167316904178,0.9442404597317314,1.2734186743661766,1.2542589816075749,1.2207102302619168,1.1871614789162588,1.1536127275706007,1.1200639762249427,1.0865152248792846,0.9327914968379709,0.7790677687966572,0.6253440407553434
peak_shape,14,0.15986411244868237,0.19305211939970335,0.22624012635072435,0.25942813330174536,0.2926161402527663,0.3258041472037873,0.477874908413571,0.6299456696233546,0.7820164308331383,0.9340871920429221,1.0846459361226704,1.065692264497148,1.032504257546127,0.999316250595106,0.966128243644085,0.9329402366930641,0.899752229742043,0.7476814685322594,0.5956107073224757,0.443539946112692
peak_shape,15,0.11852473264982728,0.14313062818697037,0.16773652372411346,0.1923424192612565,0.2169483147983996,0.24155421033554267,0.3543008802426566,0.46704755014977056,0.5797942200568845,0.6925408899639984,0.792295141824825,0.7782427142490688,0.7536368187119257,0.7290309231747826,0.7044250276376396,0.6798191321004965,0.6552132365633534,0.5424665666562395,0.42971989674912553,0.31697322684201157
peak_shape,16,0.057529823069413025,0.06947309250414366,0.08141636193887428,0.0933596313736049,0.10530290080833551,0.11724617024306613,0.1719714231620925,0.22669667608111885,0.28142192900014523,0.3361471819191716,0.5389026465523056,0.5320818450701588,0.5201385756354281,0.5081953062006974,0.4962520367659668,0.4843087673312362,0.47236549789650556,0.4176402449774792,0.36291499205845285,0.3081897391394265
peak_shape,17,0.033979333894259,0.0410334897782804,0.04808764566230179,0.055141801546323185,0.06219595743034458,0.06925011331436598,0.10157295983415697,0.133895806353948,0.16621865287373896,0.19854149939352997,0.3947909390685062,0.3907623104612413,0.3837081545772199,0.3766539986931985,0.36959984280917707,0.36254568692515565,0.35549153104113423,0.32316868452134323,0.2908458380015522,0.2585229914817613
peak_shape,18,0.016719910140858708,0.02019098620337019,0.023662062265881672,0.027133138328393154,0.030604214390904636,0.03407529045341612,0.04998010751043862,0.06588492456746112,0.08178974162448362,0.09769455868150609,0.2531543434300599,0.25117201180125354,0.24770093573874205,0.24422985967623057,0.24075878361371908,0.2372877075512076,0.2338166314886961,0.21791181443167362,0.2020069973746511,0.1861021803176286
peak_shape,19,0.013527116450382539,0.016335364204716263,0.019143611959049983,0.021951859713383707,0.02476010746771743,0.027568355222051154,0.04043602679682938,0.0533036983716076,0.06617136994638582,0.07903904152116405,0.09211388185003205,0.09051009148511788,0.08770184373078416,0.08489359597645044,0.08208534822211672,0.079277100467783,0.07646885271344928,0.06360118113867105,0.05073350956389283,0.03786583798911461
peak_shape,20,0.01258767648104977,0.01520089522133701,0.01781411396162425,0.020427332701911487,0.023040551442198725,0.025653770182485963,0.03762779934397278,0.04960182850545959,0.061575857666946406,0.07354988682843322,0.03694788150229798,0.035455472212334825,0.03284225347204758,0.030229034731760345,0.027615815991473107,0.02500259725118587,0.02238937851089863,0.010415349349411816,-0.0015586798120749978,-0.013532708973561812
peak_shape,21,0.0014304351104081762,0.001727395382854879,0.002024355655301582,0.002321315927748284,0.002618276200194987,0.0029152364726416895,0.004275938088339211,0.005636639704036732,0.006997341319734254,0.008358042935431775,0.03449207288302177,0.03432247886376997,0.034025518591323266,0.03372855831887656,0.03343159804642986,0.03313463777398316,0.032837677501536454,0.031476975885838934,0.030116274270141415,0.028755572654443895
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995,0.028179245293472995
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998,0.019799999999999998
