Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.004523953186882556,0.005469079775236725,0.00641630496548938,0.006306459980279665,0.006926995999337961,0.00922988505747128,0.013537981374276345,0.017846077691081378,0.01951165572245863,0.01892233576642342,0.04377092303753025,0.03763242062294738,0.03673658568978767,0.03570627995691627,0.04086832219829884,0.046299287776301726,0.03390799597512319,0.02862331770334904,0.024315221386543864,0.019944132367661186
avg_weekday,1,0.003868549265797671,0.004679510052934817,0.005493238757602685,0.004912761599800742,0.005295608828236109,0.007897368787603769,0.011583506282760078,0.015269643777916255,0.015470473891643721,0.0126972422388979,0.031090047602168127,0.028560558110090024,0.02777401419414091,0.02693221114922593,0.028837729522052054,0.031097940044154424,0.025008124987465834,0.020852097196597474,0.017165959701441212,0.013437646831280289
avg_weekday,2,0.0016435714167206416,0.0019923835934775487,0.0023438789408248796,0.001343855637175576,0.0012776620569598352,0.0033624434665324135,0.004931881246465323,0.006501319026398257,0.0046921611073339,0.0,0.01985035633274469,0.019149845375388618,0.018813238523826336,0.01845754450984572,0.019234484579606297,0.02035525698289311,0.017661731030133392,0.015867832754137137,0.01429839497420424,0.012699625272007438
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038573974326705355,0.00508490980786978,0.0036699038976411224,0.0,0.025284718360667865,0.024013421540650403,0.0237556716644351,0.02346638409836105,0.024800241127603317,0.026403021493465646,0.022960807787750843,0.02144644427040865,0.02021893189520942,0.018962913358573776
avg_weekday,4,0.0012854948946332955,0.0015583131414373132,0.001833229990139819,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038573974326705355,0.00508490980786978,0.0036699038976411224,0.0,0.030882225033985036,0.029710927695990933,0.029452414464951053,0.029164659480486445,0.030398132414312874,0.031900528684759434,0.02864292940739552,0.027143950425749252,0.02591643805054996,0.024661188740699155
avg_weekday,5,0.0036945384499246416,0.004472380393470314,0.005254050902153667,0.00410726512535714,0.004292943239011098,0.007547806699022309,0.011070784291651566,0.014593761884280814,0.013295885464261468,0.007884306569343037,0.041026006447974946,0.03530580078524606,0.03458018872807919,0.0337226307396367,0.03912932286664234,0.0450266228178542,0.032483439167836935,0.027938540310676784,0.02441556271804764,0.020815649820457725
avg_weekday,6,0.010901880954889694,0.013150205175316987,0.015393264657003403,0.02028818407872168,0.023350804972736824,0.022192925910481172,0.03255158821003826,0.0429102505095952,0.05989816841071488,0.08254292327543668,0.07623467005869598,0.061915065197906155,0.05974980939236374,0.05730013126483139,0.06691606376459171,0.07585735134495411,0.05232804480273911,0.040253001979394,0.029894339679836884,0.01948539042736146
avg_weekday,7,0.02808748035889378,0.03387405991906943,0.03964496653724408,0.05331036689574033,0.061521079003552026,0.057167511232613565,0.08385074109394083,0.11053397095526807,0.15695226150343283,0.2202107566661179,0.14819605138566763,0.12436670233876554,0.11868785841961105,0.11258204108573631,0.12376277147142994,0.1329351076683033,0.09754690030846255,0.06856665833550787,0.04188342847418048,0.015191125739264245
avg_weekday,8,0.031285519961547416,0.03773775748843023,0.04417493622493941,0.058197259239516026,0.06697863853632204,0.06368807518991797,0.09341481181140963,0.12314154843290206,0.17183001807617154,0.236698800970041,0.2695412412858038,0.22350402304434502,0.21732806268772648,0.21022224151989458,0.24279146732051796,0.2734309988062749,0.19675497150312785,0.16133938929599256,0.1316126526745012,0.10170310655537973
avg_weekday,9,0.03258148164635764,0.039327949937489934,0.046068246521098005,0.05591724512207223,0.06361829086795719,0.06637176131761643,0.09735112224051753,0.12833048316341802,0.16708113696310833,0.21246314418203285,0.3108480268081261,0.26273671123807946,0.2563088213665383,0.24888221069559288,0.28513248245163336,0.32059188663949073,0.23540203542502122,0.19795258609001992,0.16697322516712,0.13571201308975825
avg_weekday,10,0.03460879105905194,0.04178923783421577,0.04896813731443385,0.05692641250247588,0.06434617924954969,0.07052555049490856,0.10344371387786731,0.13636187726082624,0.17122836404458885,0.20775738256541643,0.3099069340600701,0.2803674408322854,0.2733763512667868,0.26580557105516256,0.2838027190581482,0.30160159042757184,0.24827573810665066,0.2115288866234602,0.17861072324050198,0.14551156824943007
avg_weekday,11,0.029123583796881965,0.03515448669812695,0.04118002903416256,0.0499056993032483,0.05676572034944263,0.059328421747892664,0.08702026770507068,0.11471211366224901,0.14915387802759703,0.1893554426250596,0.2675773697768563,0.2581318495144876,0.2521300187326289,0.246005540496157,0.24475529126820983,0.2428181175295645,0.2285433468906521,0.20022258474510232,0.1725307387879241,0.14484362583383117
avg_weekday,12,0.022178307014564975,0.026775838136719077,0.03137099975155778,0.03715968716825814,0.04212370977649155,0.04518820687867458,0.06628003482722117,0.087371862775768,0.11144732778906223,0.138068772237795,0.24104360876091901,0.232675297997875,0.2281142048623507,0.223427954872272,0.2240454244042024,0.22435925568350973,0.21041321026580942,0.18856800912188443,0.1674761811733372,0.146362676528097
avg_weekday,13,0.019438614192564714,0.02348812053870775,0.027542574968366526,0.029104669358746352,0.03238885606687587,0.03963969473802725,0.05814172611077346,0.07664375748351916,0.08891525929394646,0.09587016267322561,0.2281556153802991,0.22801449022944104,0.2239638582622619,0.21994911015779933,0.21486770379329087,0.21042036486666457,0.20776264454931323,0.18932299110754577,0.1708209597348,0.15228865231258878
avg_weekday,14,0.024676306367956778,0.029799513811354223,0.034922852762734255,0.039979950867633375,0.045082817983047904,0.050291109025817925,0.07376474279407338,0.09723837656232796,0.12054641806232047,0.1437131573527914,0.22828081519640897,0.22679735192901657,0.2216635444457765,0.2165624823474146,0.21002183761469795,0.20349804484684583,0.2009681714132635,0.17770922414268267,0.15423559037442677,0.13077180337490096
avg_weekday,15,0.02518103976034366,0.03041779924171094,0.03565778417063936,0.039273104401522194,0.04401098419496057,0.05133455759293164,0.07529522634599636,0.09925589509906099,0.11915514364376766,0.13558872525085452,0.20894247477855502,0.21073360188834606,0.20547041171733715,0.2003079012300814,0.19101924246896598,0.18214390560608476,0.1840291001307351,0.1606269851962559,0.13666631644319102,0.11271180662011142
avg_weekday,16,0.022188635071723056,0.02680551045294468,0.031426085207695686,0.03418327776073247,0.038227971366599674,0.045238283322867556,0.0663534847092677,0.08746868609566766,0.10392570900435404,0.11640784275812899,0.20692530460935732,0.20559095217751128,0.20097568703997576,0.19637987576816363,0.19131393425887178,0.18672204543852683,0.18255276320749672,0.1614347847037085,0.14031958331730812,0.11917927575609295
avg_weekday,17,0.018235204303971488,0.022027103523694698,0.02582120658662973,0.028505229204085086,0.03195626018996135,0.03717401135622009,0.0545251723303178,0.07187633330441535,0.08645245819900911,0.09866060581027702,0.17369705217060877,0.17815540136454389,0.17431981980832725,0.1706300958226773,0.16070012866981115,0.15105257090115093,0.15832372078350665,0.14187060559979073,0.12451944462569209,0.10719831205613654
avg_weekday,18,0.01794176064613335,0.02167601704834998,0.025413633365412882,0.02745885353119043,0.030673432202475485,0.0365815007427642,0.053656104340946024,0.07073070793912813,0.08357457276539867,0.09280828874439105,0.1492727321293194,0.1516724445915116,0.1479140819283588,0.14425029094549868,0.13674578667739912,0.12967183548936137,0.13252780366916003,0.11596598637531182,0.09889138277713,0.0818197422045372
avg_weekday,19,0.015033785014863387,0.018171372284284094,0.02131480012427871,0.021516320322840555,0.023750547060184084,0.030666891764840234,0.04498082120570844,0.05929475064657705,0.06625434835338997,0.06693839144348247,0.12004899036893991,0.12905780123266522,0.12585600396750235,0.12288569068746688,0.11026094046474054,0.09838462458187884,0.11209747185159438,0.09912447244110108,0.08481054300023298,0.07052424166012466
avg_weekday,20,0.014276159187698584,0.017249416851491173,0.02022602917451622,0.02151289260988899,0.0239672854280527,0.02911095493039853,0.04269864285212556,0.056286330773852866,0.06564989768918612,0.07140896278955458,0.09973365041472668,0.11428158686012256,0.11119478959588429,0.10847151746107617,0.08996812262211137,0.07189460738760929,0.09713949435091616,0.08586697633976116,0.07227928841803404,0.05878471817269649
avg_weekday,21,0.014028116718726754,0.016939158046382068,0.019849770758205692,0.02297627816294733,0.025953613463234486,0.02858734707918563,0.041930638343617786,0.05527392960804993,0.06915692550799751,0.08350045895772593,0.08865697159175043,0.08618033613985254,0.08327417120611001,0.08035052448929486,0.07815731139409679,0.07590917373236898,0.07172181619482848,0.058276808584416306,0.04493351731998411,0.03158803299511833
avg_weekday,22,0.009714505206639667,0.011725715397180694,0.013734972874412749,0.016727816138697775,0.01904105232333236,0.01978888767039685,0.029025452758225063,0.038262017846053285,0.04995740117311247,0.06375092865668779,0.07882302939956892,0.07002269573587232,0.06806379808935979,0.0659347352505843,0.07115163912397936,0.07611831441478287,0.06101369355587067,0.05070716530652397,0.041470600218695725,0.03219371596528912
avg_weekday,23,0.004523953186882556,0.005469079775236725,0.00641630496548938,0.006306459980279665,0.006926995999337961,0.00922988505747128,0.013537981374276345,0.017846077691081378,0.01951165572245863,0.01892233576642342,0.06308308352015743,0.05571564620852991,0.054829192457790485,0.05378005219713724,0.06017575600824506,0.06684038315597361,0.05218028846794351,0.04670654328893146,0.04239844697212666,0.03801790460788178
avg_weekend,0,0.003238458292249263,0.003910766633799411,0.004583074975349547,0.007858049340507186,0.00934751376909401,0.006600000000000012,0.009680583941605862,0.01276116788321166,0.022417573337005916,0.03784467153284679,0.03531473182273875,0.0489885211425021,0.048316212800952045,0.04764390445940182,0.03185872736467331,0.015110609836987365,0.043176134336223436,0.042546395493145546,0.03946581155153969,0.03638522760993401
avg_weekend,1,0.002173066260150645,0.0026241977682935906,0.0030753292764365506,0.006959205660365395,0.008488112167316817,0.004428723800865398,0.00649585341037351,0.008562983019881645,0.019303187620686345,0.03765455545193052,0.02796505364632979,0.03290246607672612,0.03245133456858318,0.03200020306044018,0.024835272239308915,0.016654499519737024,0.029467564620810797,0.028579678926503267,0.02651254931699519,0.024445419707487044
avg_weekend,2,0.0,0.0,0.0,0.0033276425301490453,0.004372418665207828,0.0,0.0,0.0,0.00840752641182031,0.024193180644374306,0.019088150543578312,0.02035525698289314,0.02035525698289314,0.02035525698289314,0.017580011031897186,0.013891814132643251,0.01979194746873425,0.02035525698289314,0.02035525698289314,0.02035525698289314
avg_weekend,3,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575821512188403,0.018922335766423395,0.02359651074673278,0.026403021493465538,0.02640302149346554,0.026403021493465538,0.02243423201609219,0.017716811322603828,0.025683135454049242,0.026403021493465538,0.026403021493465538,0.026403021493465538
avg_weekend,4,0.0,0.0,0.0,0.0026026660236074736,0.0034198221106441495,0.0,0.0,0.0,0.006575821512188403,0.018922335766423395,0.02934497817656608,0.031900528684759476,0.031900528684759476,0.031900528684759476,0.028180309348415592,0.0237162389909765,0.03121925191281077,0.031900528684759476,0.031900528684759476,0.031900528684759476
avg_weekend,5,0.0013493576217705225,0.0016294860974164214,0.0019096145730623168,0.006937892952791275,0.008708792645754592,0.002749999999999998,0.0040335766423357745,0.005317153284671528,0.018597269628665796,0.0424050963823355,0.033053559050051355,0.04614713672043792,0.04586700824479187,0.045586879769146015,0.030010261855566274,0.012912961123048499,0.042181865014875926,0.04346291769987251,0.04217934105753684,0.04089576441520116
