Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,1.6090007021368502,1.9418834920709374,2.2743612432730917,2.8108578528092805,3.2063879474455175,3.2772170389560307,4.806612712279731,6.33600838560341,8.37536986663637,10.849875416752512,13.107639474740326,11.812795837298562,11.487081343397534,11.13714658123851,11.819274388528708,12.449498894230945,10.291346762573218,8.614233230368475,7.084837557044807,5.550789155587893
avg_weekday,11,1.512132633935327,1.8256760391709534,2.1390862885676754,2.5195674131435672,2.8537060201576,3.0810996888407636,4.518972273164074,5.956844857487388,7.562367889979067,9.310943843072163,12.196940605083727,11.380525743293497,11.071431809180748,10.74808068552033,11.043445483593132,11.32174715382276,9.901988281846538,8.373373596882946,6.935501012559614,5.493989846788691
avg_weekday,12,1.4185282522729261,1.7130656097380828,2.007620243946989,2.293472546113086,2.585337711156632,2.891052850496245,4.240235302662292,5.589417754828365,6.916847846328303,8.225717064551395,11.010846714477617,10.524922668433852,10.232864555841635,9.933463108824304,9.961869841704845,9.992490486417877,9.102266347344129,7.70325616532008,6.354073713154047,5.002283292587359
avg_weekday,13,1.3538262302941781,1.6348456502045778,1.9158521050672206,2.2033890816611548,2.4864138043563284,2.759045041986424,4.046622733533941,5.334200425081502,6.638101817372482,7.955931911267771,10.105314262387305,9.807049824289571,9.527041630964641,9.243906826543304,9.098183539385415,8.950798858561743,8.422284692091596,7.114222893014717,5.826645201467208,4.5381307915154565
avg_weekday,14,1.2021607977019855,1.4516360757533355,1.7010778563531135,1.9673923735235803,2.2220486994336217,2.4498516524019744,3.5931364800257217,4.736421307649494,5.9218812498866535,7.143328410697172,9.243041509207627,9.146244045204975,8.896315480626317,8.647530255733365,8.344429708173312,8.037036661664898,7.889607815972368,6.755189746770384,5.611904919146663,4.469289467224183
avg_weekday,15,1.0872439541724006,1.313556641217138,1.5400808076006578,1.6600823877284137,1.8536855842225415,2.216822082173311,3.2513578058385217,4.285893529503716,5.0541652558954455,5.5952390065162785,7.9408141142683135,8.159375433451357,7.931068093439646,7.710149023408658,7.183755229609603,6.684461253766131,6.9883972667565875,5.995757908590948,4.961222184925731,3.927354236042085
avg_weekday,16,1.003669889008009,1.21278246151668,1.422159430377838,1.4983594022537052,1.6665778144010146,2.046750674619949,3.0019183028015997,3.957085930983227,4.579364161633337,4.917594236884116,6.865096485671536,7.3119547072011395,7.099344982666749,6.898990134738563,6.182759480356036,5.500409644127038,6.1968924528696725,5.314326812640425,4.359159184458783,3.405837532948314
avg_weekday,17,0.9269804737600869,1.1200449999072295,1.3133290343812278,1.3960462644742353,1.5551594571977885,1.8902424234416326,2.7723715438448115,3.6545006642479727,4.260256854411223,4.630189309667135,6.618444125964766,7.095607509077475,6.898744286802582,6.714748074549859,5.982929608643099,5.279239827703345,6.054541549227744,5.2507316092563014,4.368602488853137,3.4889081050911592
avg_weekday,18,0.8636707619628208,1.0435464854614576,1.223625620607812,1.3012458823927326,1.4496599443992542,1.761139809396987,2.5830199511735867,3.404900092950173,3.970673899570278,4.317917069207877,6.206114127598109,6.619574132347716,6.436393231066347,6.264489267673256,5.613634515910678,4.988845755536658,5.6543387134909535,4.900702335651727,4.078822193875125,3.2589816368531435
avg_weekday,19,0.7715983436600549,0.9322424347439343,1.0930485588863321,1.1722382917923102,1.307820744103045,1.5732976793177613,2.307516571443783,3.041735463569808,3.571945916382637,3.9280798702065742,5.543542611969223,5.922454300177131,5.758723389609723,5.605340893395656,5.009824190669411,4.43507105952394,5.0576241691973625,4.3869163523338415,3.6526974602078246,2.920560737388517
avg_weekday,20,0.6435576265423976,0.7777796833355329,0.9122200131003683,0.9367157894645006,1.0371775851059108,1.3126188266128576,1.9251853824075391,2.5377519382022244,2.875500943129075,2.9787533886153947,4.851326760177609,5.114167672934722,4.978035638064142,4.849081816819386,4.424700179768429,4.028288924277747,4.4053744061432525,3.833052188043344,3.2204856322486886,2.6084584070234467
avg_weekday,21,0.5095073189950253,0.6158929828357819,0.7224943202930032,0.7204604050347322,0.7934878497685228,1.0394109563032203,1.524478194902039,2.009545433500849,2.223067850953579,2.2048862666365467,3.961170667357115,4.146257200988069,4.038668341028371,3.936114839822256,3.6329784646770182,3.3574793791961812,3.590880622718476,3.1317924955549508,2.646725256956147,2.1615016278283976
avg_weekday,22,0.3822309963459324,0.46203599464030487,0.5420009433765643,0.5413985192378861,0.5964639968881243,0.7797544190621792,1.1436464105271715,1.5075384019921725,1.6700440818255995,1.6607106740647577,2.9991656397207276,3.203659100586206,3.122444637832032,3.0465199432856664,2.7527929882991433,2.479562729973999,2.776821856140888,2.442619078593873,2.078727087128872,1.7152402252124193
avg_weekday,23,0.2781836410116328,0.33631570305302416,0.3945821121542491,0.3851776255928436,0.4225302398191604,0.5675827396516075,0.8324594859756459,1.097336232299687,1.1930627184625127,1.1444565231389565,2.3062084784503587,2.4989646642705714,2.4395272692342442,2.384898287461379,2.131111490883713,1.894540470019066,2.1824956883095528,1.9450041221983017,1.6801273758742643,1.4157133267250734
avg_weekend,0,0.14504017762289234,0.17515071556286405,0.20526125350283536,0.3613361870253451,0.4309956227749146,0.295592867322749,0.4335387058116063,0.571484544300461,1.0276565917214937,1.763081299340487,2.0650968085766617,1.563984573721836,1.5338740357818672,1.5037634978418992,1.8954145023002795,2.262637780492384,1.4739362558198144,1.2754860455331252,1.1375402070442677,0.9995943685554103
avg_weekend,1,0.1089703328896489,0.13159272205505712,0.15421511122046627,0.2622179259917803,0.3116471101377225,0.22208227871669126,0.32572255403375566,0.42936282935082,0.7487012710579212,1.2573210638088599,1.5502160322706435,1.1532473214499672,1.1306249322845607,1.108002543119152,1.4267662349176267,1.7300399771146902,1.089768232990872,0.9364951003058617,0.8328548249887961,0.7292145496717326
avg_weekend,2,0.08769227544058465,0.10589731096916338,0.12410234649774186,0.20612556988013542,0.2443675291612718,0.17871745308347858,0.2621204429508734,0.34552343281826814,0.590151504485333,0.9762592271662711,1.1682502398664132,0.8466548362405608,0.8284498007119834,0.8102447651834034,1.0711196069368492,1.320876157840517,0.7964416779936332,0.6722266687302745,0.5888236788628798,0.5054206889954851
avg_weekend,3,0.09268381060045881,0.11192509561020418,0.13116638061995015,0.18572745898088078,0.2160580592804124,0.18889023564918733,0.2770406100982924,0.3651909845473967,0.5425704136546533,0.7982509071646486,1.039747037139419,0.7725981678763675,0.7533568828666217,0.7341155978568763,0.9524592946041004,1.1662482918280868,0.7118910984053778,0.5882413683785335,0.5000909939294281,0.4119406194803255
avg_weekend,4,0.1542808489403317,0.18630976280106315,0.2183386766617946,0.23794932447573722,0.26607928948996684,0.3144254182439895,0.46115993979967607,0.6078944613553591,0.72325648509287,0.8110882387681553,1.2418810564841993,1.0120918243006118,0.9800629104398829,0.9480339965791514,1.1311615259916816,1.3216345068928514,0.8858600369673184,0.7052127334412712,0.5584782118855854,0.41174369032989966
avg_weekend,5,0.26529875419199933,0.320375136022523,0.3754515178530447,0.3798661971196942,0.41903638189911396,0.5406806633446151,0.7930028798287754,1.0453250963129355,1.1696597058991793,1.1816815056180558,1.7772346464794784,1.8000053118479973,1.7449289300174748,1.6898525481869549,1.6042122029056964,1.5310707797905796,1.5218893785383634,1.272301186211224,1.0199789697270643,0.7676567532429046
avg_weekend,6,0.548445884522694,0.6623039953206432,0.776162106118595,0.6866399936312256,0.7366430473711358,1.1177364385124482,1.6393562313601358,2.1609760242078284,2.168792554406934,1.7257319290302169,3.0462464328348324,3.684699770236757,3.5708416594388077,3.4569835486408405,2.739260165843486,2.062460203904911,3.029696069432461,2.5937894233993024,2.0721696305516186,1.5505498377039233
avg_weekend,7,1.051348806537874,1.2696102472381898,1.4878716879385057,1.2026154175266952,1.262787975967829,2.142656010039446,3.142580272675178,4.142504535310893,3.8703825852338976,2.4820034607816344,5.512063314695036,7.281680429211095,7.063418988510771,6.845157547810467,4.980698596032857,3.2146483065247917,5.9546870677732535,5.1904489630737904,4.190524700438066,3.190600437802346
avg_weekend,8,1.6032176393370299,1.9360477995482284,2.2688779597594357,1.8827502111712608,1.9898499756383947,3.267368440393051,4.792168017745215,6.316967595097401,6.025450358154926,4.140062824180474,8.542837168509369,11.467693394375694,11.134863234164495,10.802033073953304,7.712383666370654,4.755436300676703,9.403910388995946,8.278743015967505,6.75394343861532,5.229143861263144
avg_weekend,9,1.9585651880161097,2.365165982142259,2.771766776268409,2.4074979305898028,2.5720696619147585,3.991569158646866,5.854335197160897,7.717101235674931,7.632404882760745,5.838754213146263,10.715462960750578,14.038265920000491,13.63166512587439,13.225064331748193,9.64947382089361,6.212068588859288,11.543672198148293,10.142495910855727,8.279729872341704,6.4169638338276735
avg_weekend,10,1.857106463594564,2.242644288679281,2.628182113763986,2.511394773417788,2.7392181384525562,3.784795589018117,5.551065545951705,7.317335502885301,7.8145719975691526,7.1981950931473095,11.440735177401118,13.991650194569745,13.606112369485054,13.22057454440034,10.319815709747937,7.500445494265931,11.693246057915815,10.29769111221262,8.531421155278995,6.765151198345403
avg_weekend,11,1.5936970083948554,1.9245506726868222,2.2554043369787906,2.421119402098667,2.7001246884988217,3.2479653298547033,4.763709958159055,6.279454586463431,7.378006482489159,8.110459744794605,11.23505634054407,12.645161810990585,12.314308146698608,11.983454482406621,10.144216180251862,8.318628300823239,10.763165717731415,9.475148861226355,7.959404232921998,6.443659604617632
avg_weekend,12,1.4079454133355147,1.700236794113285,1.992528174891049,2.3062460081974687,2.6052646278712666,2.8694023172243424,4.20848100405611,5.547559690887855,6.940768425559936,8.381477835637638,10.531186186654118,11.161656009528995,10.869364628751224,10.577073247973438,9.485190185027806,8.372395579382093,9.575150668208071,8.361120418808387,7.022041731976632,5.6829630451448905
avg_weekend,13,1.3617679474476452,1.6444728235659627,1.927177699684281,2.193803447452343,2.471459977956405,2.7752923280392503,4.0704522238463765,5.3656121196535205,6.620151012722763,7.839043806394548,9.897354383135903,10.081618363035004,9.798913486916712,9.516208610798367,8.89842515585526,8.278351366253137,8.616686751047734,7.37293408663629,6.077774190829135,4.7826142950220145
avg_weekend,14,1.2226796026248783,1.4765095493792613,1.7303394961336405,1.9426262235094192,2.1834128929925742,2.4918293363967923,3.654704104971875,4.817578873546961,5.875502229871358,6.841327700352592,9.312065308322815,9.052356448682506,8.798526501928107,8.544696555173712,8.42349904590542,8.315583407805782,7.805458868257617,6.620331946335465,5.4574571777603875,4.294582409185308
avg_weekend,15,0.9577026578861777,1.156523030889787,1.355343403893396,1.8164384322890776,2.0976048801194547,1.9518045229042185,2.8626631438072305,3.773521764710249,5.346969753810722,7.501858989717752,8.465443273779329,7.479742745780557,7.280922372776975,7.082101999773355,7.627311500468443,8.119079723076505,6.5907846441795455,5.574782259859502,4.6639236389565175,3.7530650180535017
avg_weekend,16,0.8417143692315665,1.0164554159176904,1.1911964626038163,1.6938393394859144,1.9715313503236795,1.7154196026621966,2.5159632612176783,3.3165069197731687,4.945435105897867,7.301294564486844,7.71943015922413,6.199373830871537,6.024632784185419,5.849891737499283,6.932086741109838,7.953751546457736,5.507871663359889,4.525124938885425,3.724581280329933,2.9240376217744593
avg_weekend,17,0.7925210349763614,0.9570494786323411,1.1215779222883138,1.5583384956374684,1.8083393509851269,1.6151632532562443,2.368919767358966,3.1226762814616835,4.564177917359759,6.609195698090697,7.504782078464829,5.937353602327231,5.772825158671257,5.608296715015285,6.778834439871598,7.904724801704987,5.311262404169207,4.360954869944634,3.607198355841907,2.853441841739197
avg_weekend,18,0.7390713156125296,0.8925035249066725,1.0459357342008149,1.4516371255275393,1.6842740025738503,1.5062323620832496,2.20915353886442,2.912074715645583,4.252308246107231,6.1518017154013585,6.984946437247003,5.602574592713229,5.449142383419093,5.295710174124947,6.309446567504792,7.280463532464721,5.006679146123806,4.132492369461357,3.429571192680177,2.7266500158990175
avg_weekend,19,0.6723452792105621,0.8119250726872864,0.9515048661640044,1.2920365106827416,1.494708927950145,1.370244246594167,2.00970315249726,2.6491620584003552,3.7962893847270687,5.388910365952636,6.253723590016126,4.993390233430828,4.853810439954099,4.714230646477392,5.6522229272279905,6.559028818915481,4.454879637619497,3.6560323601441334,3.016573454241035,2.377114548337937
avg_weekend,20,0.5098549023807729,0.615701472852658,0.7215480433245461,1.09809466783165,1.288932625945904,1.0390877547402086,1.5240041632090113,2.008920571677806,3.177711590547254,4.946622269067164,5.3633921857272595,4.451675206165306,4.345828635693421,4.239982065221527,4.8536290005104155,5.411186395470836,4.023440162828359,3.4375259453370814,2.952609536868276,2.4676931283994756
avg_weekend,21,0.3773968253072538,0.4557449190084662,0.5340930127096759,0.8799174649080227,1.0422448062352474,0.7691372938133113,1.1280745370191179,1.4870117802249274,2.5216795514889747,4.149320315676619,4.331863239074543,3.670871754001023,3.5925236602998134,3.5141755665985865,3.924010881113653,4.274141113933521,3.344328863231607,2.9201940422891535,2.561256799083345,2.2023195558775432
avg_weekend,22,0.28425363504212975,0.343265075891054,0.40227651673997844,0.6596569673863811,0.7809501003022614,0.5793108392867495,0.8496607979812489,1.120010756675753,1.8915040556414908,3.1027650638126825,3.376351664920727,2.7156084933697,2.6565970525207696,2.5975856116718523,3.0690207664783227,3.499415075701658,2.495059797130789,2.1502013304305767,1.8798513717360739,1.6095014130415766
avg_weekend,23,0.19588958626591094,0.23655653052904316,0.27722347479217574,0.4845063590530192,0.5774855202243164,0.39922430758157196,0.5855323614709183,0.7718404153602647,1.3790734352920964,2.355680231524531,2.647042402858519,2.0572082470715793,2.0165413028084545,1.9758743585453196,2.420303223009793,2.8310214137442196,1.9225997953284297,1.6675654718665749,1.481257417977228,1.2949493640878824
peak_shape,0,0.14504017762289256,0.17515071556286377,0.20526125350283503,0.23537179144280623,0.26548232938277744,0.29559286732274864,0.43353870581160525,0.5714845443004618,0.7094303827893185,0.8473762212781751,1.5811807027157931,1.5639845737218376,1.5338740357818663,1.503763497841895,1.4736529599019237,1.4435424219619524,1.413431884021981,1.2754860455331245,1.137540207044268,0.9995943685554113
peak_shape,1,0.10897033288964876,0.13159272205505734,0.15421511122046597,0.17683750038587456,0.19945988955128313,0.22208227871669173,0.32572255403375555,0.42936282935081943,0.5330031046678833,0.636643379984947,1.1661669684856784,1.1532473214499668,1.1306249322845583,1.1080025431191496,1.085380153953741,1.0627577647883326,1.0401353756229241,0.9364951003058604,0.8328548249887965,0.7292145496717326
peak_shape,2,0.08769227544058464,0.10589731096916337,0.12410234649774211,0.14230738202632084,0.1605124175548996,0.1787174530834783,0.2621204429508729,0.3455234328182675,0.428926422685662,0.5123294125530565,0.8570517325003728,0.8466548362405618,0.828449800711983,0.8102447651834043,0.7920397296548255,0.7738346941262467,0.7556296585976681,0.6722266687302735,0.5888236788628789,0.5054206889954844
peak_shape,3,0.09268381060045874,0.11192509561020446,0.1311663806199502,0.1504076656296959,0.16964895063944163,0.18889023564918736,0.2770406100982922,0.36519098454739707,0.4533413589965019,0.5414917334456067,0.7835868662415943,0.7725981678763679,0.7533568828666222,0.7341155978568764,0.7148743128471307,0.6956330278373849,0.6763917428276391,0.5882413683785344,0.5000909939294295,0.4119406194803246
peak_shape,4,0.15428084894033198,0.18630976280106357,0.21833867666179516,0.2503675905225267,0.28239650438325825,0.31442541824398984,0.46115993979967496,0.6078944613553601,0.7546289829110451,0.9013635044667301,1.030383537832383,1.0120918243006134,0.9800629104398818,0.9480339965791502,0.9160050827184186,0.883976168857687,0.8519472549969554,0.7052127334412703,0.5584782118855852,0.4117436903299002
peak_shape,5,0.26529875419199966,0.3203751360225226,0.37545151785304565,0.4305278996835686,0.4856042815140916,0.5406806633446145,0.793002879828774,1.0453250963129337,1.2976473127970933,1.5499695292812528,1.8314594349316249,1.8000053118479997,1.7449289300174768,1.6898525481869537,1.6347761663564309,1.579699784525908,1.524623402695385,1.2723011862112257,1.019978969727066,0.7676567532429064
peak_shape,6,0.5484458845226947,0.662303995320645,0.7761621061185952,0.8900202169165454,1.0038783277144956,1.1177364385124455,1.6393562313601382,2.160976024207831,2.6825958170555237,3.2042156099032164,3.7497241402494335,3.68469977023675,3.5708416594387997,3.4569835486408493,3.343125437842899,3.2292673270449486,3.1154092162469986,2.593789423399306,2.0721696305516133,1.5505498377039206
peak_shape,7,1.051348806537874,1.269610247238189,1.487871687938504,1.706133128638819,1.9243945693391338,2.1426560100394485,3.142580272675176,4.142504535310903,5.142428797946629,6.142353060582357,7.406329543623199,7.281680429211105,7.06341898851079,6.845157547810475,6.626896107110159,6.408634666409845,6.19037322570953,5.190448963073803,4.1905247004380755,3.190600437802349
peak_shape,8,1.6032176393370279,1.9360477995482306,2.268877959759434,2.601708119970637,2.9345382801818394,3.2673684403930423,4.7921680177452215,6.316967595097401,7.841767172449581,9.366566749801759,11.657772707454754,11.467693394375694,11.134863234164492,10.802033073953288,10.469202913742084,10.136372753530882,9.80354259331968,8.2787430159675,6.7539434386153205,5.2291438612631405
peak_shape,9,1.958565188016111,2.3651659821422615,2.7717667762684113,3.1783675703945615,3.584968364520711,3.991569158646861,5.8543351971608955,7.717101235674931,9.579867274188967,11.442633312703002,14.27047564401068,14.038265920000526,13.631665125874376,13.225064331748225,12.818463537622074,12.411862743495925,12.005261949369775,10.14249591085574,8.279729872341704,6.416963833827668
peak_shape,10,1.8571064635945673,2.2426442886792772,2.6281821137639874,3.013719938848697,3.3992577639334067,3.7847955890181164,5.551065545951714,7.317335502885313,9.08360545981891,10.849875416752509,14.211830856417217,13.991650194569763,13.606112369485054,13.220574544400343,12.835036719315633,12.449498894230924,12.063961069146215,10.297691112212616,8.531421155279018,6.7651511983454204
peak_shape,11,1.5936970083948567,1.9245506726868253,2.2554043369787937,2.586258001270762,2.91711166556273,3.247965329854698,4.763709958159066,6.2794545864634355,7.795199214767804,9.310943843072174,12.834112347199197,12.645161810990578,12.31430814669861,11.983454482406641,11.652600818114673,11.321747153822704,10.990893489530736,9.475148861226367,7.959404232921998,6.44365960461763
peak_shape,12,1.4079454133355185,1.7002367941132839,1.992528174891049,2.2848195556688142,2.577110936446579,2.869402317224344,4.208481004056102,5.54755969088786,6.886638377719619,8.225717064551375,11.328583624628264,11.161656009528983,10.869364628751217,10.577073247973452,10.284781867195687,9.992490486417921,9.700199105640156,8.361120418808397,7.022041731976639,5.682963045144881
peak_shape,13,1.3617679474476438,1.644472823565964,1.9271776996842847,2.209882575802605,2.492587451920925,2.775292328039245,4.0704522238463845,5.365612119653523,6.660772015460663,7.955931911267801,10.243071125076092,10.08161836303502,9.7989134869167,9.51620861079838,9.23350373468006,8.95079885856174,8.66809398244342,7.37293408663628,6.077774190829142,4.782614295022002
peak_shape,14,1.2226796026248756,1.47650954937926,1.7303394961336442,1.9841694428880285,2.2379993896424124,2.4918293363967963,3.654704104971882,4.817578873546967,5.980453642122053,7.143328410697139,9.197318737819241,9.05235644868249,8.798526501928105,8.54469655517372,8.290866608419336,8.037036661664953,7.783206714910569,6.620331946335483,5.457457177760398,4.294582409185312
peak_shape,15,0.9577026578861791,1.1565230308897874,1.3553434038933956,1.5541637768970036,1.7529841499006116,1.9518045229042196,2.86266314380723,3.7735217647102406,4.684380385613251,5.595239006516261,7.59328906592976,7.479742745780567,7.280922372776959,7.082101999773351,6.883281626769743,6.684461253766135,6.485640880762527,5.574782259859516,4.663923638956506,3.753065018053496
peak_shape,16,0.8417143692315652,1.016455415917692,1.191196462603819,1.3659375092899457,1.5406785559760723,1.7154196026621988,2.5159632612176805,3.3165069197731625,4.117050578328644,4.917594236884126,6.299168447139902,6.199373830871538,6.024632784185411,5.849891737499284,5.675150690813157,5.50040964412703,5.325668597440904,4.525124938885423,3.7245812803299407,2.924037621774459
peak_shape,17,0.7925210349763622,0.9570494786323395,1.1215779222883169,1.2861063659442942,1.4506348096002712,1.6151632532562485,2.368919767358968,3.122676281461687,3.8764327955644067,4.630189309667126,6.031315800741741,5.93735360232724,5.772825158671263,5.608296715015285,5.443768271359308,5.27923982770333,5.114711384047353,4.360954869944633,3.607198355841914,2.8534418417391945
peak_shape,18,0.7390713156125291,0.8925035249066733,1.0459357342008175,1.1993679434949618,1.3528001527891058,1.5062323620832498,2.209153538864414,2.912074715645578,3.6149958924267427,4.3179170692079065,5.690199731397559,5.602574592713232,5.449142383419088,5.2957101741249435,5.142277964830799,4.988845755536655,4.835413546242511,4.132492369461346,3.429571192680182,2.7266500158990175
peak_shape,19,0.6723452792105639,0.8119250726872845,0.9515048661640052,1.091084659640726,1.2306644531174467,1.370244246594167,2.0097031524972637,2.64916205840036,3.288620964303456,3.9280798702065525,5.073104257084619,4.993390233430825,4.853810439954104,4.714230646477384,4.574650853000663,4.435071059523942,4.295491266047222,3.656032360144125,3.0165734542410285,2.3771145483379326
peak_shape,20,0.5098549023807721,0.6157014728526595,0.7215480433245469,0.8273946137964344,0.9332411842683217,1.039087754740209,1.524004163209008,2.0089205716778076,2.4938369801466065,2.9787533886154054,4.512124185291191,4.45167520616531,4.345828635693423,4.239982065221536,4.134135494749649,4.028288924277762,3.9224423538058746,3.4375259453370757,2.952609536868276,2.467693128399477
peak_shape,21,0.3773968253072538,0.45574491900846537,0.534093012709677,0.6124411064108886,0.6907892001121002,0.7691372938133116,1.128074537019119,1.487011780224926,1.8459490234307334,2.204886266636541,3.7156163523340835,3.670871754001018,3.5925236602998067,3.514175566598595,3.435827472897383,3.3574793791961715,3.27913128549496,2.920194042289153,2.561256799083346,2.202319555877539
peak_shape,22,0.28425363504212947,0.34326507589105365,0.4022765167399778,0.46128795758890184,0.520299398437826,0.57931083928675,0.8496607979812503,1.1200107566757507,1.3903607153702509,1.6607106740647513,2.7493099287602014,2.715608493369697,2.656597052520773,2.597585611671849,2.5385741708229252,2.479562729974001,2.420551289125077,2.1502013304305767,1.8798513717360763,1.6095014130415761
peak_shape,23,0.19588958626591096,0.23655653052904324,0.2772234747921755,0.3178904190553078,0.35855736331844007,0.3992243075815723,0.5855323614709191,0.7718404153602659,0.9581484692496127,1.1444565231389594,2.0804331399889064,2.0572082470715833,2.016541302808451,1.9758743585453187,1.9352074142821865,1.8945404700190542,1.853873525755922,1.667565471866575,1.4812574179772282,1.2949493640878815
