Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,11,2.0102725426350427,2.422090736256935,2.831962275463791,4.2223677241908915,4.935274783332835,4.087638142643454,5.995237186331809,7.902836230020205,12.261379128790967,18.711265537405787,19.083597288446803,14.50497735125918,14.120236415942966,13.641270057106334,17.137946495461986,20.38517076239294,12.984369585702392,10.515444049587632,8.60784500589926,6.685315485909025
avg_weekday,12,2.0828772673882874,2.5097578570082995,2.9346881073359423,4.342008347635196,5.070547742429564,4.235589439956437,6.212233673903312,8.188877907850232,12.62110545802685,19.148635281500876,19.5416287670091,14.905528311741454,14.506086591313174,14.011307631309652,17.541133125918794,20.821034254012286,13.316882734850584,10.7715945991094,8.794950365162531,6.803034649665212
avg_weekday,13,2.081767552045651,2.508418852433547,2.933120197834543,4.340017957729656,5.068268622796939,4.233329670703794,6.208919326550836,8.18450898239789,12.61519809295549,19.14077660703153,19.532903231383088,14.89870427514239,14.499479528330063,14.004957107592787,17.533323692025434,20.811815156401348,13.310958364259285,10.766976096457554,8.791386440610497,6.80053527444634
avg_weekday,14,2.0816623173153053,2.508295633215078,2.932980356928044,4.339175049851779,5.067196946255486,4.23312171995702,6.208614330363181,8.184106940769361,12.612983166349268,19.135284702391427,19.52811976069728,14.897100066065113,14.497873368506095,14.003417906760905,17.528937478542588,20.804756564989468,13.309047365881593,10.765574847231475,8.79008223682538,6.799339555235268
avg_weekday,15,2.0805291093916223,2.506945595405689,2.931419990510512,4.334129647710941,5.060929162212263,4.230843330480913,6.2052726731921295,8.179702015903352,12.599329511558986,19.105397819328196,19.488545480826012,14.878561979517203,14.479412776641029,13.985496586504826,17.491748549412044,20.74913312698509,13.288809426988193,10.749260467961964,8.774831125250731,6.785250855918042
avg_weekday,16,2.0644274519265724,2.4875973608996707,2.9088591040573206,4.291267968447299,5.009573714661679,4.1981903087853585,6.157381298495073,8.116572288204841,12.478247891391284,18.889917660488834,19.247584837819364,14.734442661999262,14.337920878835051,13.848717158558362,17.270734086364843,20.44823092759187,13.148570552947442,10.637010487432423,8.677819497722684,6.703886184945547
avg_weekday,17,1.8931608168431817,2.281520463840145,2.668234783342045,3.883704011129035,4.526546315693475,3.850404913247339,5.6472931098071415,7.444181306366931,11.312626366089827,16.948691272373157,17.305051978268395,13.39513925275292,13.029795432750342,12.58442079925513,15.51663589602511,18.238012071832507,11.911089549415594,9.637145494434133,7.84025729787433,6.030618829849918
avg_weekday,18,1.2617742105128888,1.5208705895577408,1.7789614968293983,2.543510643982757,2.9581232529088206,2.5666951856263336,3.7645079837949327,4.962320781963535,7.4260772653446825,10.970039280324311,11.448286750711876,9.023700886979311,8.778843529414408,8.484555774329795,10.277552982246801,11.941704969771306,8.011456843302462,6.5186073437249785,5.3207945455563594,4.115014745105497
avg_weekday,19,0.48676909324802875,0.5868169528347534,0.6865098332312172,0.9650064758890834,1.119958935314026,0.990340833747642,1.4525082667388742,1.914675699730108,2.8237812529895527,4.114250555233536,4.316204676454733,3.4842237043234587,3.3889822095878577,3.276953193117087,3.872370756366632,4.422299850199707,3.07953314877433,2.517651420191098,2.0554839871998705,1.5907262069703403
avg_weekday,20,0.17549767598192625,0.21162928737947467,0.24765436094278379,0.33734276494289317,0.38995257370248254,0.35715587952318073,0.5238316444639379,0.6905074094046917,0.9913201059704765,1.4065892805182711,1.5119545989579195,1.2625381934507618,1.2278203275372903,1.1881506241701691,1.356962842586795,1.5121228719527846,1.109976983181344,0.9139541883303726,0.7472784233896169,0.5798542146444442
avg_weekday,21,0.15951958325594928,0.19240827199675942,0.22521658630643135,0.29850967006608664,0.3438298649345156,0.3247175590083428,0.4762551666480824,0.6277927742878232,0.8805261651069725,1.2196079820383603,1.30135575968708,1.134979464845793,1.102966464150883,1.0677917749009433,1.1644167227794258,1.250742165917819,0.9878860826234318,0.8180552484415714,0.6665176408018363,0.514607731243037
avg_weekday,22,0.12467772358102584,0.15047004702846972,0.17623028281216596,0.21815314208950143,0.24890846163965982,0.2539405705788888,0.3724483182526342,0.49095606592638263,0.649863928628406,0.8432444367099396,0.9323200815393128,0.8695903020423259,0.8440641909423776,0.8175266475920403,0.8324740934722245,0.8433096963174477,0.7458747498334131,0.6217443999305564,0.5032366522568066,0.3846642991308719
avg_weekday,23,0.09235989793159902,0.11154124816698854,0.13072517763303526,0.14860994321039467,0.1673923640690727,0.18824243603278185,0.2760904985145276,0.3639385609962744,0.44853923170624277,0.5303689651335182,0.6065243415362048,0.6038746039954249,0.5846379128664613,0.5655846101543005,0.5386649914028468,0.5120758857013952,0.5068620973391987,0.42015005668143457,0.3323019941996899,0.2444933283934282
avg_weekend,0,0.07855682519215201,0.0948653288368598,0.11117383248156733,0.1447515929260883,0.1664821054588233,0.16009934341569076,0.23481372461514846,0.30952810581460716,0.42787013351739683,0.5844966770842731,0.5971931723627364,0.511540630716789,0.495232127072081,0.47892362342737516,0.5303375153239076,0.578592848480525,0.4398308294041928,0.35528373129379287,0.2805693500943348,0.2058549688948759
avg_weekend,1,0.08008463301018581,0.09671031163374282,0.11333599025730001,0.1462140517461659,0.16794247250673752,0.16321302612797178,0.23938048559831065,0.3155479450686505,0.43277410339927436,0.5860304520761802,0.5800392036176161,0.48754308785968453,0.4709174092361277,0.45429173061256956,0.5124519820580068,0.5678521860172334,0.41538496968056704,0.32824723527155897,0.2520797758012207,0.17591231633088145
avg_weekend,2,0.08799977043953808,0.10626864234769166,0.12453751425584528,0.1587706783559622,0.18205184090055063,0.17934412998030635,0.26303957436724806,0.3467350187541906,0.47076135314413414,0.6301792046541839,0.6096668055331662,0.5175173794128436,0.4992485075046887,0.4809796355965349,0.5363554275529439,0.5890236428123218,0.4369774760873978,0.34247757548513313,0.2587821310981902,0.1750866867112485
avg_weekend,3,0.08878654178416484,0.10721874849244568,0.1256509552007263,0.1625447830578308,0.18677336393071403,0.18094757532556865,0.2653913077704289,0.3498350402152894,0.4809187115235293,0.6529302719669,0.6146981995300214,0.5135379720567331,0.49510576534845363,0.4766735586401722,0.5395777228729666,0.599277129682379,0.4332768666734645,0.33693320607046934,0.25248947362560953,0.1680457411807497
avg_weekend,4,0.09255005642695004,0.11176357388854379,0.1309770913501379,0.1652460658332228,0.18918652798792746,0.18861764373492063,0.27664080631819227,0.36466396890146535,0.4907220141953121,0.6501567641071939,0.6583168510719178,0.57528725742665,0.5560737399650558,0.5368602225034615,0.5821392370164542,0.6247694382862774,0.4886386852312421,0.3911965075354049,0.3031733449521326,0.21515018236886027
avg_weekend,5,0.14128299167166286,0.17061353270328689,0.19994407373491074,0.2412708804794955,0.27436787539346086,0.2879356968297814,0.4223081243169752,0.5566805518041685,0.7213593697719712,0.9126329179196279,1.0343678220987447,1.0020383322706963,0.9727077912390706,0.9433772502074473,0.9239967573914927,0.9017087932015644,0.8564543814666019,0.7210131996253832,0.5866407721381891,0.45226834465099597
avg_weekend,6,0.5865107230945573,0.7082711460985587,0.8300315691025587,0.5704445504333464,0.5724737515239021,1.1953128381145595,1.7531356069913524,2.310958375868154,1.9053759691123549,0.6543777839181643,2.462270858168751,3.9589471307511284,3.837186707747133,3.71542628474312,2.2165840939457375,0.7897674236828981,3.1514042347442563,2.7923222468543263,2.2344994779775282,1.6766767091007364
avg_weekend,7,2.28019630326235,2.753568153912416,3.226940004562477,1.9399876546837977,1.8606725210752286,4.647055556512672,6.815720792089909,8.98438602766715,6.705911305677868,0.524943235983841,8.51489825172245,15.683769427316802,15.210397576666761,14.737025726016709,7.699479878832348,0.990418513765661,12.367283642257597,11.148244938489237,8.979579702912012,6.810914467334752
avg_weekend,8,3.1891199138248334,3.851185540978236,4.513251168131645,2.7647710501287386,2.670000375248829,6.4994480495918205,9.532578784565773,12.565709519539727,9.509033445286985,1.1083765679612336,12.462435133885949,22.942872055676318,22.280806428522926,21.618740801369512,11.30278602079665,1.423860268272373,18.22884634019755,16.59941318493538,13.566282449961383,10.53315171498744
avg_weekend,9,3.1925025426364546,3.855270408127109,4.518038273617762,2.768791115144293,2.6742613708078338,6.506341870089718,9.542689779610468,12.579037689131242,9.521866922887837,1.1174580838186718,12.485138864125215,22.98118896066852,22.318421095177843,21.655653229687218,11.323805732513867,1.4290746759392627,18.261350976053954,16.631001723694457,13.59465381417369,10.558305904652903
avg_weekend,10,3.1925225803514703,3.8552946056989876,4.5180666310465085,2.768822458814962,2.6742965058568138,6.506382707089065,9.542749674221653,12.579116641354194,9.521961967797166,1.1175666196069725,12.485237236348475,22.981312870893802,22.318540845546266,21.65576882019877,11.323890051473606,1.4291275051310801,18.261449922499253,16.631085777023614,13.594718809891056,10.558351842758483
avg_weekend,11,3.2026922740419135,3.867575541617096,4.53245880919225,2.7831198703874307,2.6900125415863183,6.527108611917776,9.573147843289796,12.619187074661793,9.566131584043356,1.1609448794990262,12.53062652792668,23.044703832693763,22.379820565118546,21.714937297543393,11.362930611190983,1.448263518423631,18.311573893632684,16.674248263445858,13.628209032073832,10.58216980070185
avg_weekend,12,3.2775541639291896,3.9579788615594724,4.638403559189779,2.900036100743225,2.8210353800960104,6.679677652080645,9.796917059435692,12.914156466790708,9.920756002747751,1.5650931237842114,12.91487790294964,23.54273304453333,22.86230834690305,22.18188364927274,11.69493785937457,1.644216041684093,18.71353207207121,17.023370149026796,13.906130741671799,10.788891334316757
avg_weekend,13,3.276209042940098,3.9563544916254476,4.636499940310785,2.8983298449077095,2.819199516638699,6.676936286366834,9.792896366533006,12.908856446699225,9.915380729249481,1.5606992062888485,12.90882444217486,23.532396951142804,22.852251502457435,22.17210605377208,11.689621582268293,1.6433183912366471,18.705222864252804,17.01570962754993,13.899749547383696,10.783789467217504
avg_weekend,14,3.2752690273903244,3.9552193275703584,4.635169627750371,2.8984945155452673,2.8196996874967932,6.675020528290435,9.790086571815662,12.905152615340898,9.915052672588999,1.5674938067055364,12.908822171085651,23.52455776570951,22.844607465529457,22.164657165349528,11.689468383998154,1.6501608451923435,18.699395148927895,17.00974022128417,13.894674177758969,10.779608134233733
avg_weekend,15,3.2701534733787407,3.949041777595478,4.6279300818122096,2.8982557959082227,2.820930447019384,6.664594994462393,9.774795700678844,12.884996406895263,9.910400385549536,1.5962200520337633,12.900804359691163,23.464686343852012,22.78579803963526,22.106909735418572,11.681060009627238,1.689937181372053,18.652011939516306,16.960044116551913,13.849843410335534,10.73964270411908
avg_weekend,16,3.2332710594904697,3.9045025244720333,4.575733989453571,2.880476441512883,2.808704046500725,6.589428384398242,9.664550703420899,12.739673022443556,9.836289879036277,1.6865960687804982,12.803169219594823,23.13315678751815,22.461925322536633,21.79069385755504,11.589278015294905,1.8158896129971045,18.390765531983735,16.70187714358779,13.626754824565076,10.551632505542434
avg_weekend,17,2.901003274451777,3.5032554958085034,4.1055077171652234,2.6672404992633183,2.6288331563953213,5.912264381235407,8.671371104019833,11.430477826804237,9.0345821189042,2.1150233634944238,11.740737628387793,20.64702095725926,20.0447687359026,19.44251651454583,10.610327309735288,2.1469673884187745,16.43853312885979,14.876653127691268,12.117546404906836,9.35843968212245
avg_weekend,18,1.8776741732832225,2.26748188284455,2.657289592405878,1.8001208155295039,1.7984167379304499,3.826712721089866,5.612544360898492,7.398376000707118,6.033947616074015,1.905075362745741,8.013506795951816,13.500935808016642,13.111128098455307,12.721320388893966,7.2455172389295255,1.9940195353230412,10.811468615327886,9.766065620401356,7.980233980592734,6.194402340784105
avg_weekend,19,0.7042109706784693,0.8504061249997039,0.9966012793209404,0.7025546334916761,0.7105275712480945,1.4351867422846403,2.104952695521862,2.774718648759094,2.332293506826331,0.9138886584549321,3.1472070606189706,5.007080467484632,4.860885313163407,4.714690158842177,2.84475877099597,1.0553997829692494,4.025860165594677,3.6063387426412414,2.9365727894040115,2.2668068361667864
avg_weekend,20,0.24075723859833673,0.2907387684471637,0.34072029829599165,0.2585746240257666,0.267072326088127,0.4906648878424758,0.7196459860114239,0.9486270841803728,0.8438127549258372,0.4460833280031817,1.166797880458073,1.7120489913480985,1.6620674614992743,1.6120859316504463,1.0541348266030282,0.5205455485053195,1.388491584348511,1.2331602439350147,1.0041791457660634,0.7751980475971163
avg_weekend,21,0.2087527994098282,0.25209016419882935,0.2954275289878297,0.23908529220736868,0.2511263660250935,0.4254396233548335,0.6239817130257138,0.8225238026965941,0.7692434502510067,0.49498165477927564,1.0787088733501875,1.424091625073829,1.3807542602848297,1.3374168954958316,0.9730097206008882,0.6281768881310599,1.1614958383644782,1.0088627114579467,0.8103206217870653,0.6117785321161832
avg_weekend,22,0.14433296546301844,0.1742966851977138,0.2042604049324091,0.1944293106654182,0.21189869797366676,0.2941515641364952,0.431424782279857,0.5686980004232184,0.6054368355264169,0.5539538550867253,0.8599237964593363,0.9631645752562291,0.9332008555215338,0.9032371357868384,0.7722465220447284,0.6495926910052691,0.7992354075270011,0.6760727584393895,0.5387995402960276,0.4015263221526669
avg_weekend,23,0.0907799947378774,0.10962604498784502,0.12847209523781264,0.15051688270568286,0.1703672368366443,0.18501024598771554,0.27134992577416656,0.35768960556061635,0.4521103150183173,0.5536223606686177,0.6190560740654416,0.5874600867012684,0.5686140364513004,0.5497679862013315,0.5500952161169361,0.5499648803337875,0.49608081329815124,0.40689015566497755,0.3205504758785269,0.23421079609207604
peak_shape,0,0.0785568251921522,0.09486532883685982,0.11117383248156744,0.12748233612627508,0.1437908397709827,0.16009934341569032,0.23481372461514882,0.3095281058146073,0.3842424870140658,0.4589568682135244,0.5208544175688173,0.5115406307167896,0.495232127072082,0.4789236234273744,0.46261511978266673,0.4463066161379591,0.4299981124932515,0.355283731293793,0.2805693500943345,0.20585496889487598
peak_shape,1,0.08008463301018574,0.09671031163374298,0.1133359902573002,0.12996166888085744,0.14658734750441468,0.1632130261279719,0.23938048559831088,0.31554794506864986,0.3917154045389889,0.4678828640093278,0.49703801335031217,0.4875430878596847,0.47091740923612746,0.4542917306125702,0.437666051989013,0.42104037336545574,0.4044146947418985,0.3282472352715595,0.25207977580122054,0.1759123163308815
peak_shape,2,0.08799977043953824,0.10626864234769187,0.1245375142558455,0.14280638616399913,0.16107525807215273,0.17934412998030635,0.2630395743672484,0.34673501875419044,0.4304304631411325,0.5141259075280745,0.527950732630675,0.5175173794128427,0.4992485075046891,0.48097963559653545,0.4627107636883818,0.4444418917802282,0.42617301987207457,0.3424775754851325,0.2587821310981905,0.17508668671124844
peak_shape,3,0.0887865417841647,0.10721874849244559,0.12565095520072647,0.14408316190900736,0.16251536861728824,0.1809475753255691,0.265391307770429,0.349835040215289,0.43427877266014897,0.5187225051050088,0.5240646057831306,0.5135379720567339,0.495105765348453,0.47667355864017213,0.45824135193189125,0.43980914522361036,0.42137693851532954,0.3369332060704696,0.25248947362560964,0.16804574118074966
peak_shape,4,0.09255005642694997,0.11176357388854405,0.13097709135013813,0.15019060881173224,0.16940412627332632,0.18861764373492038,0.276640806318193,0.3646639689014655,0.45268713148473816,0.5407102940680106,0.5862600977444095,0.5752872574266484,0.5560737399650544,0.5368602225034603,0.5176467050418663,0.4984331875802722,0.47921967011867816,0.3911965075354056,0.30317334495213305,0.2151501823688604
peak_shape,5,0.14128299167166303,0.1706135327032868,0.19994407373491058,0.22927461476653435,0.25860515579815807,0.2879356968297818,0.4223081243169747,0.5566805518041675,0.6910529792913604,0.8254254067785534,1.018789005010179,1.002038332270694,0.9727077912390703,0.9433772502074464,0.9140467091758226,0.884716168144199,0.8553856271125753,0.7210131996253824,0.5866407721381894,0.4522683446509965
peak_shape,6,0.5865107230945589,0.7082711460985587,0.8300315691025586,0.9517919921065585,1.0735524151105582,1.195312838114558,1.753135606991356,2.310958375868154,2.868781144744952,3.42660391362175,4.028484511468456,3.9589471307511266,3.8371867077471267,3.7154262847431268,3.593665861739127,3.471905438735127,3.350145015731127,2.792322246854329,2.234499477977531,1.6766767091007329
peak_shape,7,2.2801963032623456,2.753568153912412,3.2269400045624788,3.7003118552125454,4.173683705862611,4.647055556512677,6.81572079208992,8.984386027667163,11.153051263244405,13.32171649882165,15.954112103429546,15.683769427316808,15.210397576666741,14.737025726016675,14.26365387536661,13.790282024716543,13.316910174066477,11.148244938489235,8.979579702911991,6.810914467334749
peak_shape,8,3.1891199138248387,3.851185540978237,4.513251168131634,5.175316795285033,5.83738242243843,6.499448049591827,9.532578784565786,12.565709519539743,15.598840254513702,18.631970989487662,23.32097775241581,22.942872055676315,22.280806428522915,21.61874080136952,20.95667517421612,20.294609547062723,19.632543919909327,16.59941318493537,13.566282449961411,10.533151714987453
peak_shape,9,3.192502542636451,3.8552704081271023,4.518038273617753,5.180806139108404,5.843574004599056,6.506341870089707,9.542689779610484,12.579037689131258,15.615385598652036,18.651733508172814,23.359695705740503,22.98118896066849,22.31842109517784,21.65565322968719,20.99288536419654,20.33011749870589,19.667349633215238,16.63100172369446,13.594653814173686,10.558305904652908
peak_shape,10,3.192522580351477,3.8552946056989925,4.5180666310465085,5.180838656394025,5.8436106817415405,6.506382707089056,9.542749674221632,12.579116641354208,15.615483608486786,18.651850575619363,23.359821991660155,22.98131287089378,22.318540845546266,21.65576882019875,20.992996794851237,20.330224769503722,19.667452744156208,16.631085777023632,13.594718809891056,10.558351842758478
peak_shape,11,3.2026922740419197,3.86757554161709,4.532458809192261,5.197342076767431,5.862225344342602,6.527108611917772,9.573147843289782,12.619187074661792,15.665226306033803,18.71126553740581,23.424418683950744,23.044703832693717,22.379820565118546,21.714937297543376,21.050054029968205,20.385170762393034,19.720287494817864,16.674248263445854,13.628209032073844,10.582169800701832
peak_shape,12,3.2775541639291874,3.9579788615594795,4.638403559189771,5.318828256820063,5.999252954450354,6.679677652080645,9.796917059435684,12.914156466790722,16.031395874145762,19.1486352815008,23.931323606895592,23.54273304453333,22.862308346903035,22.18188364927274,21.501458951642448,20.821034254012158,20.140609556381868,17.02337014902683,13.906130741671793,10.788891334316753
peak_shape,13,3.276209042940098,3.9563544916254445,4.636499940310792,5.316645388996138,5.996790837681484,6.67693628636683,9.792896366533018,12.908856446699202,16.02481652686539,19.140776607031576,23.920828034425412,23.532396951142807,22.85225150245746,22.17210605377211,21.491960605086767,20.811815156401423,20.131669707716078,17.01570962754989,13.899749547383704,10.783789467217517
peak_shape,14,3.2752690273903293,3.955219327570349,4.6351696277503684,5.315119927930389,5.995070228110408,6.6750205282904265,9.790086571815658,12.90515261534089,16.020218658866124,19.135284702391356,23.912877399675697,23.524557765709517,22.844607465529496,22.164657165349475,21.484706865169453,20.804756564989432,20.124806264809415,17.009740221284183,13.89467417775895,10.779608134233717
peak_shape,15,3.2701534733787385,3.9490417775954705,4.6279300818122024,5.306818386028936,5.985706690245667,6.664594994462399,9.77479570067883,12.88499640689526,15.99519711311169,19.105397819328118,23.85239947189619,23.46468634385203,22.7857980396353,22.10690973541857,21.428021431201834,20.749133126985104,20.070244822768373,16.96004411655194,13.849843410335511,10.739642704119081
peak_shape,16,3.2332710594904746,3.9045025244720284,4.575733989453582,5.246965454435135,5.918196919416688,6.589428384398241,9.664550703420897,12.739673022443554,15.81479534146621,18.889917660488866,23.51649709447768,23.133156787518168,22.461925322536615,21.790693857555063,21.11946239257351,20.448230927591958,19.776999462610405,16.70187714358775,13.626754824565094,10.551632505542438
peak_shape,17,2.901003274451779,3.503255495808504,4.10550771716523,4.707759938521955,5.310012159878679,5.9122643812354045,8.671371104019823,11.430477826804244,14.189584549588664,16.948691272373082,20.990967216405963,20.647020957259308,20.044768735902583,19.442516514545858,18.840264293189133,18.238012071832408,17.635759850475683,14.876653127691265,12.117546404906843,9.358439682122423
peak_shape,18,1.877674173283218,2.26748188284455,2.6572895924058813,3.047097301967213,3.436905011528544,3.826712721089875,5.612544360898498,7.398376000707121,9.184207640515744,10.970039280324368,13.723555000998779,13.500935808016623,13.111128098455291,12.72132038889396,12.331512679332628,11.941704969771296,11.551897260209966,9.766065620401342,7.980233980592719,6.194402340784096
peak_shape,19,0.7042109706784696,0.850406124999704,0.9966012793209383,1.1427964336421728,1.288991587963407,1.4351867422846412,2.1049526955218667,2.7747186487590922,3.4444846019963173,4.114250555233542,5.090572523887321,5.007080467484639,4.860885313163404,4.71469015884217,4.568495004520935,4.422299850199701,4.276104695878466,3.6063387426412405,2.936572789404015,2.26680683616679
peak_shape,20,0.2407572385983362,0.29073876844716406,0.340720298295992,0.39070182814481996,0.44068335799364783,0.49066488784247564,0.7196459860114236,0.9486270841803714,1.1776081823493194,1.4065892805182674,1.7405934443336024,1.7120489913481005,1.6620674614992725,1.6120859316504446,1.5621044018016166,1.5121228719527888,1.462141342103961,1.2331602439350131,1.0041791457660652,0.7751980475971172
peak_shape,21,0.20875279940982777,0.25209016419882896,0.2954275289878301,0.3387648937768313,0.38210225856583246,0.4254396233548336,0.6239817130257141,0.8225238026965948,1.0210658923674754,1.2196079820383559,1.4488415952223377,1.424091625073831,1.3807542602848297,1.3374168954958285,1.2940795307068274,1.2507421659178262,1.207404801128825,1.0088627114579445,0.8103206217870639,0.6117785321161833
peak_shape,22,0.1443329654630187,0.17429668519771402,0.20426040493240932,0.23422412466710466,0.2641878444018,0.2941515641364953,0.4314247822798572,0.5686980004232192,0.7059712185665811,0.8432444367099431,0.9802768563693655,0.9631645752562289,0.9332008555215335,0.9032371357868383,0.8732734160521429,0.8433096963174476,0.8133459765827522,0.6760727584393903,0.5387995402960284,0.4015263221526665
peak_shape,23,0.09077999473787757,0.1096260449878451,0.12847209523781264,0.1473181454877802,0.1661641957377477,0.18501024598771526,0.27134992577416617,0.3576896055606172,0.4440292853470681,0.530368965133519,0.5982230664849925,0.587460086701267,0.5686140364512995,0.5497679862013319,0.5309219359513644,0.5120758857013968,0.4932298354514293,0.4068901556649784,0.32055047587852736,0.23421079609207646
