Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.09057193696019845,0.10939235185565388,0.12821896180100065,0.1439251121298991,0.1617873392088034,0.18461585409045073,0.27077148098870407,0.35692710788695764,0.4352828298072113,0.5069830420064536,0.8077890550642985,0.8735640723134086,0.8541788545650643,0.8365330782596233,0.7423322936720087,0.6489253678378787,0.7681020495128661,0.6933790676216607,0.6072234407234074,0.5215976424379052
avg_weekday,1,0.06470721809446396,0.07829041395682947,0.09192649667389632,0.07892335981432663,0.08432655055622335,0.1321267108216774,0.1937869601915317,0.25544720956138606,0.25052003049901755,0.18877507244094943,0.43354299729116796,0.5319093146738902,0.5176811609633728,0.5057401956954836,0.39789537944451087,0.29682769869484976,0.4511913166967346,0.4029536942229775,0.3412934448531245,0.2799474511052577
avg_weekday,2,0.03767524119420518,0.04552010740075631,0.05337324237072965,0.05706138387164147,0.06362732117392712,0.07682194745359018,0.11267283943151266,0.14852373140943592,0.17396380021200586,0.19052051273745732,0.3253355997328162,0.3034576875118077,0.2957714486116355,0.2876624156982094,0.29920060056676717,0.31179837822935386,0.2674610077397578,0.22847949546784152,0.19262860348991853,0.1565653836279286
avg_weekday,3,0.03929319409237521,0.0474161644542177,0.05552701475330886,0.06974276606698139,0.07974034545840049,0.08002182556564391,0.1173660210634637,0.15471021656128361,0.20731423069698754,0.2729391561863162,0.6970963362640844,0.5720667850457765,0.5648249797193579,0.554853298166852,0.6647719267613319,0.7731374414862843,0.5491657974495914,0.4939655131586747,0.45662131766085595,0.4184661028130676
avg_weekday,4,0.06854044487394906,0.08256079407765718,0.09650749156423033,0.14755271336396733,0.17296476711707134,0.13933361203482222,0.2043571429336201,0.26938067383241554,0.427135725094914,0.6640168089135813,0.636014426011951,0.5389820104855041,0.5254112566724976,0.5100045237790548,0.5682641093206249,0.6170856658896952,0.4776678807636157,0.40299245714024784,0.3379689262414516,0.27295979584705427
avg_weekday,5,0.10019449165579837,0.12076017084522259,0.14124299164127607,0.2034617588707886,0.23684313840575685,0.20380073837444784,0.29890947355585223,0.39401820873725735,0.5934501707382057,0.881899146687736,1.0849783030570552,0.9251772612087525,0.9054830434554418,0.8826235351620357,0.991459387504115,1.089677430137423,0.8396045216443345,0.7262678166158197,0.6311590814344181,0.5356980687216906
avg_weekday,6,0.145599439421655,0.17571825552183215,0.20579902663041888,0.2550431397547995,0.2910463713260626,0.296550675363968,0.43494349904077545,0.5733363227175845,0.7596298614032573,0.9867961639602584,1.6269166152824106,1.4085494328256478,1.3798474367363163,1.3466342076576172,1.5096286519405522,1.6677478570999826,1.2863684683360628,1.1191160843461716,0.9807232606693586,0.8411441831468266
avg_weekday,7,0.2550463097443278,0.30797538977777716,0.36089780806927907,0.41717575974455495,0.4711352108135441,0.5197542484294344,0.7623106276043715,1.0048670067793162,1.2558108816314857,1.5139116461088917,2.0463264205561007,1.9178117348872772,1.865612134212528,1.8111747306649904,1.8553649794469156,1.8987015656673092,1.6678434152348447,1.4105317823977583,1.1679754032228176,0.924726214198253
avg_weekday,8,0.3484373639966293,0.4208024528674733,0.49317778066292006,0.5603957406721828,0.6311771759837402,0.7101666882708164,1.0415838167274587,1.373000945184102,1.6915267103118292,1.9990525216972086,2.7326608076812677,2.5989814891779326,2.5273533469339804,2.453575943856325,2.4762931909761003,2.500322495313484,2.252046369671241,1.9058590664671062,1.5744419380104546,1.242217209477209
avg_weekday,9,0.571560456114281,0.6902694017658582,0.808996772101941,0.9184435902280881,1.0343027915626546,1.1649322187319053,1.708577108242043,2.2522219977521605,2.7726692067028536,3.273322278557859,3.1881944004339564,3.126044369144491,3.0073498682060107,2.888732932842359,2.7686323197688765,2.650892720300669,2.532859166067567,1.9890709584268036,1.4454260689166805,0.9016496853916655
avg_weekday,10,0.5080209035594534,0.6134502186288228,0.7188666498673243,0.8307726937209972,0.9381947497664737,1.0352884286058137,1.5184317860735805,2.0015751435413534,2.500939945271878,3.0141461951077324,4.183128606127651,4.199031640964156,4.092981073575766,3.988714422755831,3.8038894779612846,3.6174135469613,3.6593166058303304,3.1885905210251435,2.705447163557369,2.223011608650735
avg_weekday,11,0.5355896525766222,0.6472445010026746,0.7590636696868883,0.7881143798763042,0.87435382856239,1.0923213033725474,1.6020804848362886,2.111839666300042,2.4147106996101666,2.541048033460968,4.566097232377111,4.7744401956818034,4.661221291877307,4.553785818557705,4.2070991324557365,3.881469108950091,4.185254323593798,3.7083350112557034,3.198575829791959,2.689349823511236
avg_weekday,12,0.7051437702335097,0.8524659958497209,1.0001175687697832,0.9818762143509048,1.0782583217261148,1.4386630805280536,2.1100513543517074,2.7814396281753417,3.038161721752441,2.941057095467194,4.889498506479919,5.264467723006271,5.114669312430551,4.974481612703112,4.442700207988699,3.9531226990772206,4.479174771450845,3.8603330933347157,3.188944819511082,2.51796146958798
avg_weekday,13,0.7577795676689546,0.9152029998436475,1.072664314346093,1.211044220944582,1.362608396848234,1.5445411001422245,2.2653400120692226,2.986138923996231,3.6592419235285223,4.291646913342673,5.070660369712695,5.364540823041481,5.20430602739105,5.052775754028177,4.518880288856029,3.9898392184062366,4.52090452775845,3.8570692857412845,3.136270373814256,2.418064018853665
avg_weekday,14,0.7374876587369249,0.8904930510836392,1.043463848400267,1.2138602348922507,1.372216437470904,1.5028393886653624,2.2041771491505253,2.9055149096356865,3.6504096958349876,4.432470858916537,5.3232873777439425,5.235512168564261,5.082401754709896,4.929379997773853,4.768743586010012,4.60367402714544,4.4682401723025285,3.768741486101984,3.0674037256168005,2.3663913629869398
avg_weekday,15,0.6429453149825208,0.7766749864680255,0.9104940499081418,0.9992861984196122,1.1191896242219097,1.310754486444226,1.9224510010565277,2.534147515668797,3.0332946942650865,3.436405677284589,5.361249935590984,5.411341092510136,5.27692518449345,5.145160379038666,4.905219872896807,4.676734413431493,4.729194331271152,4.1320452029276,3.520348688315305,2.9087763341737367
avg_weekday,16,0.7052881984264043,0.8516902723310986,0.9980864487570008,1.1474531976147577,1.2947674340410795,1.437353931785031,2.108131258454574,2.7789085851241153,3.4571111585671104,4.141649553051679,4.754322542768044,4.790053112257925,4.64272162419696,4.498146794104142,4.230576651052641,3.962250781211544,4.039289576180752,3.3871962112709837,2.716418884601427,2.0466155516745648
avg_weekday,17,0.7103164292912664,0.8575689479129113,1.004747321927649,1.1892724898709417,1.3479929482604902,1.447275070649366,2.1226823460446855,2.798089621440002,3.566848992257517,4.415263920458206,5.000986807328939,4.77897275625885,4.632541520934816,4.4831531464386405,4.45714699683062,4.4216396573598145,4.058986890299885,3.366432827442959,2.691025552047622,2.015261258395628
avg_weekday,18,0.5465023117892053,0.6599690337847162,0.7734400249693858,0.884760616622386,0.9975670235088374,1.11379584384644,1.6335766591833765,2.1533574745203032,2.667763148348175,3.1775823167421593,3.7976431750660087,3.8017779325359404,3.687798315684662,3.575389368200793,3.3937123944234573,3.2125824918156307,3.224123369532099,2.7147136046218723,2.1949327892849375,1.675641718366114
avg_weekday,19,0.48280425028356366,0.5830312621180239,0.6832569308677341,0.7841591142205646,0.8845938608537728,0.9839519179492789,1.4431378028577542,1.9023236877662417,2.363200589470043,2.825520403459532,2.9527702941990417,3.0499638992181533,2.948553813612076,2.850693228689975,2.5951273809331274,2.339389424863564,2.5249803665508326,2.0896271945206104,1.6304413096121193,1.1724561233622321
avg_weekday,20,0.37006147013744284,0.4469143647110501,0.5237770084289456,0.5957289877341317,0.6710739830269362,0.7542344208422608,1.1062168639322703,1.4581993070222863,1.7979070468615166,2.127141017207575,2.717282295950744,2.87944430976249,2.8010489368490594,2.7273568952296148,2.4459206759998144,2.165733751556228,2.4641291631478013,2.143311796508478,1.7913293534184462,1.4408393778051405
avg_weekday,21,0.25465080620139247,0.30750460941443153,0.36035416086518324,0.41534533389421735,0.4688567568031345,0.5189597365884034,0.7611453368501244,1.0033309371118464,1.2508697374987634,1.5029763211564002,2.062270653139945,2.058061504897072,2.0049961374808443,1.952539165093448,1.872623348063612,1.7921626930145298,1.7895128701430065,1.551556995667888,1.3093713954061632,1.0674259719420118
avg_weekday,22,0.18015282437660396,0.21761205062583236,0.25509218439970155,0.2820411541855081,0.3162666154552874,0.36725268179327664,0.5386403732017431,0.7100280646102097,0.8550920446071735,0.9776945051771192,1.1987723251438795,1.151131979213464,1.113938401314244,1.076083152700443,1.069822993536161,1.066242009155077,0.9692673110891438,0.7926934988456905,0.621305807437227,0.4495177278975193
avg_weekday,23,0.08314928745380554,0.10032362742099935,0.11746707100931132,0.1501730854070713,0.17212616555254803,0.16931103361064426,0.24832428148896382,0.3273375293672811,0.4452509997920773,0.5963572860316304,0.6507371020592915,0.6407975302423008,0.6235277143538056,0.606342137436082,0.5821313690377867,0.553961413666276,0.5528869088082566,0.4755500246269253,0.39653677674860593,0.31781583303163335
avg_weekend,0,0.08677717006679055,0.10479222847641984,0.12280728688604917,0.14850538698041463,0.16893268123693778,0.17685246211493716,0.2593851070878162,0.3419177520606953,0.44386020896570366,0.562835334657413,0.9232973566287418,0.7209856014764001,0.7029705430667702,0.6849554846571427,0.8536250503462641,1.0239000580766378,0.6596018512247939,0.5483776644553733,0.46584501948249424,0.3833123745096152
avg_weekend,1,0.032311468448229644,0.03901937319953397,0.04572727795083805,0.11802495459898041,0.14532600532702367,0.06585099220475056,0.09658201226380042,0.12731303232285066,0.32374472008986543,0.6655835143591933,0.5936419282267622,0.3236593177000662,0.3169514129487616,0.3102435081974584,0.537188382108753,0.7516837399333565,0.3238054249039485,0.25938877388449555,0.22865775382544512,0.1979267337663954
avg_weekend,2,0.03261022473177721,0.03938015169346476,0.04615007865515219,0.0631748470096828,0.07316447484337929,0.06645985954021481,0.0974750228395253,0.12849018613883648,0.18541234708262713,0.2650686443322855,0.29905501979540133,0.33887808607610326,0.3321081591144155,0.3253382321527279,0.2706101794547445,0.21231087312292016,0.2971717984144738,0.27401328796835495,0.2429981246690434,0.21198296136973357
