Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,7.7829849231350465,9.40302400398387,11.02457353088953,11.88530821268072,13.2717267360331,15.869000694117203,23.27466858643502,30.680336478752928,36.18427057952768,40.065491612376576,55.46564314469685,57.512135176840665,55.874127969353125,54.300083762846945,50.04735583046534,45.98818256592678,49.055421018658116,42.023996421856246,34.61832852953822,27.22118044831251
avg_weekday,20,8.511849709096312,10.281377292210419,12.051771454507346,13.385667865865749,15.02116172372467,17.35135242847866,25.44879700263579,33.5462415767929,40.55261579628651,46.62800055215898,63.49883022926879,64.25072298730414,62.4704474491372,60.72819002716816,57.3904679130813,54.16379276099774,55.189689944252045,47.3158094928119,39.218364918654686,31.126250952510997
avg_weekday,21,9.22126074740113,11.137883698560222,13.055309955202945,14.568109555791109,16.360485319119327,18.796834302301733,27.568849311499946,36.34086432069801,44.10147400609201,50.99907087486282,69.69630270986002,70.12952974004503,68.2037525472216,66.31078449802797,63.04684904170047,59.88585239961458,60.3649043835192,51.78382647616985,43.01181146697149,34.24392267995502
avg_weekday,22,9.317943708946645,11.254518064789965,13.191853346799162,14.745908523981413,16.56479049731932,18.99367213211838,27.857546460272225,36.7214207884257,44.62724766041326,51.71559096360218,71.23669661162752,71.68383845374083,69.73778432196893,67.82524009912157,64.50611445097528,61.284496959848624,61.8127379569639,53.14602154142646,44.28214721327284,35.422996119651344
avg_weekday,23,12.253609378790198,14.787990489490802,17.319024976588555,21.535760787784785,24.58776387397294,24.95693207237415,36.603711482224014,48.25049089207389,64.11085155769558,83.56658051141098,99.36180696005819,91.25767724639492,88.7636606805936,86.12625981397002,89.4977792263465,92.4404487523619,79.38684690667542,66.89972085794061,55.252941448090766,43.58672742035677
avg_weekend,0,13.117460237850228,15.840662805864143,18.56386537387806,17.86432789362456,19.51289666713058,26.733473077919697,39.209319984693565,51.68516689146723,55.51408158629901,51.75506431651104,83.54224094308198,96.24285861885147,93.51965605083757,90.79645348282368,75.51683381658462,60.87989056436792,80.81253717810318,70.15099887200819,57.67515196523443,45.19930505846067
avg_weekend,1,10.171924235856316,12.283629527769333,14.39533481968236,14.656780744728767,16.187562210642767,20.73045069542133,30.40483637777072,40.07922206012016,45.079262891797825,45.97743154075127,69.51431835126132,77.26757813868721,75.1558728467744,73.04416755486157,62.90381013386056,53.08700577953061,65.53552852769879,57.03466599677293,47.36028031442365,37.68589463207434
avg_weekend,2,7.549677204304459,9.11700044963164,10.68432369495885,11.344419230002355,12.62690122444977,15.386293430940443,22.566693850579824,29.74709427021923,34.635548354176585,37.512753542520265,54.82039356793286,59.03789259727061,57.47056935194334,55.9032461066162,49.686476699465565,43.6146456248392,50.51515304506446,44.02087595099511,36.84047553135585,29.660075111716342
avg_weekend,3,5.716454177586116,6.903197831774451,8.089941485962752,8.953105450847394,10.038255158537208,11.650172448527677,17.087018139385286,22.52386383024289,27.143244098920256,31.045274924477773,43.28994389091507,44.91562654338999,43.728882889201586,42.54213923501346,39.22172586816621,35.943865961910554,38.66335439596568,33.545062581590756,28.10821689073324,22.67137119987562
avg_weekend,4,4.4506994961706265,5.374670758721712,6.298642021272791,7.234045493680568,8.161606114139248,9.070555808926004,13.303558580457985,17.536561351989867,21.798445529141176,26.085673971230747,35.33117697204288,35.591327517833534,34.667356255282364,33.74338499273141,32.03386360596315,30.30628237181508,30.849000958152285,26.738468433546135,22.505465662014153,18.272462890482288
avg_weekend,5,3.8815898645742104,4.687413194359109,5.49323652414398,6.257518939519128,7.050299715721217,7.910706513498632,11.602436469392064,15.294166425285521,18.88095079201426,22.375642382825404,30.255463396019124,29.817825325434686,29.01200199564983,28.206178665865043,27.396980250738366,26.598447582086628,25.789835309414492,22.096978720616843,18.405248764723424,14.713518808830027
avg_weekend,6,3.6250063250664657,4.377562563430603,5.130118801794722,5.7387424758727414,6.446108370964865,7.387787516887109,10.835484184350209,14.283180851813315,17.367257989624143,20.1322485214132,27.46224878832375,26.951963067444435,26.199406829080253,25.446850590716164,24.83978296600629,24.272693176517944,23.217499955608112,19.741485208160626,16.293788540697523,12.846091873234421
avg_weekend,7,3.611637877603622,4.361418808110799,5.111199738617994,5.541640362175842,6.1911583802337065,7.360542530139581,10.795524639989857,14.230506749840137,16.858733468456588,18.779009104454595,26.42772798831819,25.801341212308714,25.051560281801542,24.301779351294453,23.894185889608853,23.57566342947986,22.118277822273583,18.61745444992249,15.18247234007225,11.747490230221949
avg_weekend,8,3.5443362187648386,4.280145233454619,5.015954248144409,5.498285943482648,6.154510972922273,7.223381292213769,10.594353664125494,13.965326036037201,16.69593391435929,18.864603513206248,26.714493010598655,25.989668410063267,25.253859395373492,24.518050380683693,24.19974353843643,23.954942642893506,22.385545440488333,18.939650964702636,15.568678592790933,12.197706220879196
avg_weekend,9,3.5512242241600243,4.288463198128567,5.025702172097109,5.7353423769682355,6.4639161968378085,7.237419094002691,10.614942558827606,13.992466023652534,17.300266201826187,20.546882188601845,27.595597420803774,26.274391155494246,25.53715218152564,24.799913207557125,24.966878542662023,25.158361605291535,22.729739018635428,19.210672820826627,15.833149356001723,12.455625891176766
avg_weekend,10,3.637569110727498,4.392733400463856,5.147897690200235,6.173855397680364,7.0140403883563245,7.413390559409322,10.873035529957614,14.33268050050585,18.476435947938263,23.22051803465096,29.076042112114344,27.046815366326918,26.291651076590647,25.536486786854276,26.240346470416107,26.902314236139485,23.486855914382637,19.81134894709682,16.351703976548603,12.892059006000267
avg_weekend,11,3.6749177830528725,4.437835707909459,5.200753632766052,6.463845230939875,7.383802114317959,7.489507407335821,10.98467421745161,14.479841027567472,19.23860594515902,25.106214581556017,30.479539553067074,27.301816388826538,26.53889846396991,25.77598053911334,27.500468459053423,29.143588616045545,23.85370687499841,19.992059954427766,16.496893144311972,13.00172633419613
avg_weekend,12,3.661363951612146,4.4214680826461255,5.181572213680069,6.721938920869333,7.727021204232064,7.46188460678196,10.944160542979487,14.42643647917702,19.879904357615445,27.06314991677569,31.824549160388592,27.508920123109586,26.748815992075695,25.988711861041757,28.716717500654894,31.310248446798706,24.219183400270943,20.226123531742346,16.743847595544818,13.261571659347283
avg_weekend,13,3.8255741369169027,4.61976852553181,5.413962914146698,7.113933491409357,8.192513398309258,7.796546079991379,11.43500020123755,15.073454322483709,21.00018777314991,28.93495221586033,33.285011272525814,28.30908537119789,27.514890982583015,26.72069659396813,29.991996868093494,33.107503923357726,24.933591912591957,20.69965930687729,17.06120518563119,13.422751064385013
avg_weekend,14,3.920693055739661,4.734634261139828,5.548575466539989,7.459223887526526,8.617497008272215,7.990399082740475,11.719319578395464,15.448240074050473,21.94779252416063,30.878654281908748,34.66478870873703,28.733350137921693,27.91940893252153,27.10546772712136,31.205038398835,35.11580347783762,25.383253492135097,20.93472361526595,17.20580311961094,13.476882623955978
avg_weekend,15,3.9278244586910804,4.7432461530333825,5.558667847375658,7.776903951710211,9.032765688574374,8.004932930402527,11.740636011240875,15.476339092079183,22.755998458840846,33.145581498420704,35.864600810580896,29.155659596443147,28.340237902100867,27.52481620775867,32.25232413930389,36.724058507165765,25.883760149647987,21.342848043893394,17.607144963055084,13.871441882216702
avg_weekend,16,4.288801619621936,5.179162663031551,6.069523706441182,8.226169114677429,9.514104017833851,8.740606836670056,12.819630630127762,16.898654423585477,24.176716095844625,34.26202560833338,37.74892392855776,31.41192805316782,30.521567009758204,29.631205966348677,33.93535395331796,38.01229577417771,27.716639091820397,22.881099042662,18.80207524920429,14.72305145574658
avg_weekend,17,4.872915483139207,5.884539358248001,6.896163233356784,8.857605977387557,10.167443400943124,9.931034858683118,14.565601798849892,19.200168739016593,26.2342808556712,35.37406294856052,40.457585495670465,35.9559666126297,34.944342737520884,33.9327188624121,36.373687915074576,38.63570028079629,31.396376195841178,26.263280296919064,21.628713356752293,16.994146416585583
avg_weekend,18,5.792767303244874,6.995353666006251,8.197940028767643,9.799613792716764,11.127501172274812,11.805699117051764,17.315125235479396,22.82455135390701,29.342199439544007,36.74459132852144,44.934270118883404,42.75546332009516,41.55287695733378,40.350290594572385,40.44318438635692,40.457900893620725,36.92789248014637,31.2331053878606,25.723679269432964,20.21425315100532
avg_weekend,19,6.857763852804551,8.28144494626073,9.705126039716895,13.002047901477939,15.013868265367266,13.976169320085335,20.498499893158154,27.02083046623089,38.27556423433397,53.68311805385903,59.94870552579748,51.6829069397515,50.259225846295244,48.8355447528392,53.93784427349171,58.68175675173165,45.50370820448579,38.042170899398,31.519840326325156,24.9975097532524
avg_weekend,20,7.98102815781678,9.637900447167793,11.294772736518787,14.026368248716972,16.020670164252557,16.265389604571897,23.856042341468722,31.44669507836545,41.75244119761347,54.44075992850023,66.15772864349812,60.79128191840208,59.134409629051085,57.477537339699914,59.707795948543286,61.735189669651014,53.067980433465635,44.91626773475006,37.32561499785333,29.734962260956447
avg_weekend,21,8.729197389012363,10.541390627293843,12.35358386557536,15.162028889598904,17.28701416633486,17.79016358041986,26.092390404030574,34.39461722764142,45.213693574106934,58.241377837983,72.0010834701027,67.13462535274019,65.32243211445888,63.51023887617724,65.03793978065062,66.37252238303607,58.55283784962663,49.77143233772213,41.4692055141113,33.1669786905005
avg_weekend,22,8.851839727009967,10.689493681293373,12.52714763557676,15.308494950541245,17.44243923442587,18.040109498427015,26.45897986472086,34.87785023101468,45.68079078773939,58.57582157490281,73.57977006732787,68.63511277698282,66.79745882269913,64.95980486841569,66.5491082434576,67.96054425151311,59.941633536266686,51.027972639271795,42.609102272977914,34.19023190668407
avg_weekend,23,14.303577769069681,17.273019948137456,20.242462127205254,19.061453689064063,20.72778361514424,29.15078866440854,42.75473662615911,56.358684587909664,59.47727151437331,53.39465225463002,89.31945441066242,104.31821746863353,101.34877528956548,98.37933311049781,80.77037623312684,63.952014942841814,87.36205971993903,75.86705861154407,62.263110649793745,48.65916268804303
peak_shape,0,13.117460237850214,15.840662805864111,18.56386537387801,21.287067941891905,24.0102705099058,26.733473077919694,39.20931998469348,51.68516689146727,64.16101379824104,76.63686070501483,97.79807967566548,96.24285861885154,93.51965605083767,90.79645348282376,88.07325091480986,85.35004834679597,82.62684577878207,70.15099887200829,57.675151965234505,45.19930505846072
peak_shape,1,10.171924235856325,12.283629527769333,14.395334819682338,16.507040111595348,18.618745403508353,20.730450695421354,30.404836377770735,40.07922206012012,49.7536077424695,59.42799342481888,78.4735730853519,77.26757813868741,75.1558728467744,73.04416755486139,70.93246226294839,68.82075697103538,66.70905167912238,57.03466599677301,47.36028031442362,37.68589463207424
peak_shape,2,7.549677204304462,9.11700044963166,10.68432369495886,12.25164694028606,13.818970185613257,15.386293430940455,22.56669385057982,29.747094270219183,36.927494689858555,44.10789510949791,59.93299094309225,59.03789259727049,57.4705693519433,55.903246106616095,54.33592286128889,52.76859961596169,51.2012763706345,44.02087595099513,36.84047553135577,29.66007511171641
peak_shape,3,5.7164541775861215,6.903197831774437,8.089941485962752,9.27668514015107,10.463428794339384,11.6501724485277,17.0870181393853,22.523863830242902,27.960709521100505,33.39755521195811,45.593375874898605,44.91562654338999,43.72888288920167,42.54213923501336,41.35539558082503,40.16865192663673,38.98190827244841,33.545062581590805,28.1082168907332,22.6713711998756
peak_shape,4,4.450699496170632,5.37467075872171,6.298642021272789,7.222613283823866,8.146584546374944,9.070555808926022,13.303558580457965,17.536561351989906,21.76956412352185,26.002566895053793,36.11900752970215,35.59132751783347,34.66735625528239,33.743384992731315,32.81941373018024,31.895442467629163,30.971471205078085,26.738468433546142,22.5054656620142,18.272462890482256
peak_shape,5,3.881589864574216,4.687413194359095,5.493236524143975,6.299059853928856,7.104883183713735,7.910706513498613,11.602436469392053,15.29416642528549,18.98589638117893,22.677626337072365,30.278031049854032,29.817825325434722,29.012001995649843,28.206178665864968,27.400355336080086,26.594532006295204,25.78870867651033,22.09697872061689,18.405248764723453,14.713518808830015
peak_shape,6,3.625006325066466,4.3775625634305975,5.130118801794729,5.88267504015886,6.6352312785229906,7.387787516887121,10.83548418435022,14.283180851813315,17.730877519276415,21.178574186739514,27.38174795457976,26.951963067444403,26.19940682908027,25.44685059071614,24.69429435235201,23.941738113987874,23.189181875623742,19.741485208160647,16.293788540697552,12.846091873234451
peak_shape,7,3.611637877603615,4.361418808110807,5.111199738618,5.860980669125191,6.610761599632383,7.360542530139575,10.795524639989871,14.230506749840169,17.665488859690463,21.10047096954076,26.229541121055473,25.801341212308774,25.051560281801585,24.301779351294396,23.551998420787204,22.802217490280015,22.052436559772822,18.617454449922526,15.18247234007223,11.747490230221937
peak_shape,8,3.5443362187648337,4.280145233454624,5.015954248144413,5.751763262834204,6.487572277523993,7.223381292213782,10.594353664125496,13.965326036037212,17.336298407948927,20.707270779860643,26.40988895732638,25.989668410063285,25.253859395373492,24.518050380683704,23.782241365993915,23.04643235130412,22.31062333661433,18.939650964702615,15.568678592790901,12.197706220879187
peak_shape,9,3.551224224160028,4.2884631981285635,5.025702172097099,5.762941146065634,6.500180120034169,7.237419094002702,10.614942558827625,13.992466023652547,17.369989488477472,20.747512953302394,26.695428352538265,26.274391155494207,25.53715218152567,24.799913207557132,24.062674233588602,23.325435259620065,22.588196285651527,19.21067282082661,15.833149356001684,12.45562589117676
peak_shape,10,3.637569110727501,4.392733400463865,5.14789769020023,5.903061979936594,6.658226269672958,7.413390559409322,10.873035529957603,14.332680500505884,17.792325471054166,21.25197044160245,27.478089711668257,27.04681536632696,26.291651076590597,25.536486786854233,24.78132249711787,24.026158207381503,23.270993917645136,19.81134894709686,16.351703976548578,12.892059006000293
peak_shape,11,3.6749177830528676,4.437835707909456,5.200753632766046,5.963671557622636,6.726589482479224,7.489507407335812,10.984674217451637,14.47984102756746,17.975007837683282,21.470174647799105,27.73751883538494,27.301816388826545,26.538898463969957,25.775980539113366,25.01306261425678,24.25014468940019,23.4872267645436,19.992059954427777,16.49689314431195,13.001726334196128
peak_shape,12,3.6613639516121514,4.421468082646117,5.181572213680082,5.941676344714046,6.701780475748011,7.461884606781975,10.944160542979487,14.426436479177,17.90871241537451,21.390988351572027,27.94301561194338,27.508920123109647,26.74881599207568,25.988711861041715,25.228607730007752,24.468503598973786,23.70839946793982,20.226123531742306,16.743847595544796,13.261571659347283
peak_shape,13,3.8255741369169103,4.619768525531808,5.413962914146706,6.208157302761602,7.002351691376501,7.796546079991397,11.435000201237548,15.073454322483697,18.711908443729847,22.350362564976,28.76264980701522,28.309085371197952,27.514890982583054,26.720696593968157,25.926502205353255,25.13230781673836,24.338113428123467,20.699659306877315,17.061205185631167,13.422751064385015
peak_shape,14,3.9206930557396564,4.734634261139818,5.548575466539979,6.362516671940139,7.176457877340301,7.99039908274046,11.71931957839545,15.44824007405044,19.177160569705432,22.90608106536042,29.198191981314267,28.73335013792174,27.919408932521577,27.105467727121418,26.29152652172126,25.477585316321097,24.663644110920938,20.93472361526595,17.205803119610955,13.476882623955968
peak_shape,15,3.927824458691086,4.743246153033371,5.558667847375655,6.3740895417179395,7.189511236060223,8.004932930402507,11.740636011240856,15.476339092079208,19.212042172917556,22.947745253755905,29.621346947108737,29.15565959644319,28.34023790210091,27.524816207758622,26.709394513416335,25.89397281907405,25.078551124731767,21.34284804389342,17.607144963055067,13.87144188221672
peak_shape,16,4.28880161962193,5.179162663031556,6.069523706441182,6.959884749850809,7.850245793260434,8.740606836670059,12.819630630127783,16.89865442358551,20.977678217043234,25.056702010500956,31.92041326801817,31.41192805316786,30.52156700975823,29.631205966348602,28.740844922938976,27.85048387952935,26.960122836119723,22.881099042662,18.802075249204275,14.72305145574655
peak_shape,17,4.872915483139214,5.884539358247995,6.896163233356777,7.907787108465558,8.919410983574338,9.931034858683118,14.565601798849865,19.20016873901661,23.83473567918336,28.469302619350106,36.53370503379031,35.9559666126297,34.94434273752092,33.93271886241214,32.921094987303356,31.909471112194574,30.8978472370858,26.26328029691905,21.6287133567523,16.994146416585554
peak_shape,18,5.792767303244864,6.995353666006247,8.197940028767631,9.400526391529015,10.603112754290397,11.805699117051777,17.315125235479396,22.82455135390702,28.333977472334638,33.84340359076226,43.442260422878306,42.75546332009508,41.5528769573337,40.350290594572314,39.147704231810934,37.945117869049554,36.742531506288174,31.233105387860554,25.723679269432935,20.214253151005313
peak_shape,19,6.8577638528045615,8.28144494626072,9.705126039716877,11.128807133173035,12.55248822662919,13.976169320085349,20.49849989315812,27.020830466230883,33.543161039303655,40.065491612376434,52.49597124893565,51.68290693975145,50.25922584629529,48.83554475283913,47.41186365938297,45.98818256592683,44.56450147247067,38.042170899397895,31.519840326325127,24.99750975325236
peak_shape,20,7.98102815781677,9.63790044716779,11.294772736518809,12.95164502586983,14.608517315220848,16.265389604571865,23.856042341468676,31.446695078365487,39.037347815262294,46.62800055215911,61.737521725574915,60.79128191840202,59.13440962905101,57.47753733969998,55.82066505034895,54.163792760997936,52.50692047164692,44.9162677347501,37.32561499785329,29.734962260956483
peak_shape,21,8.729197389012352,10.541390627293856,12.35358386557536,14.165777103856863,15.977970342138367,17.79016358041987,26.09239040403062,34.394617227641376,42.69684405125213,50.99907087486289,68.16956895785253,67.1346253527403,65.32243211445879,63.51023887617729,61.69804563789578,59.88585239961428,58.073659161332785,49.77143233772203,41.46920551411128,33.16697869050052
peak_shape,22,8.851839727009958,10.689493681293376,12.527147635576794,14.364801589860214,16.202455544143632,18.040109498427046,26.458979864720856,34.87785023101466,43.296720597308465,51.715590963602274,69.6845969976601,68.63511277698262,66.79745882269921,64.95980486841579,63.122150914132376,61.284496959848966,59.44684300556554,51.02797263927174,42.609102272977935,34.19023190668413
peak_shape,23,14.303577769069648,17.27301994813743,20.242462127205215,23.211904306273002,26.181346485340782,29.150788664408562,42.75473662615907,56.35868458790959,69.9626325496601,83.56658051141062,106.01406597366994,104.31821746863355,101.34877528956576,98.37933311049798,95.4098909314302,92.44044875236241,89.47100657329463,75.86705861154412,62.26311064979361,48.659162688043104
