Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,7.8895319833128745,9.521331841997068,11.150987250723079,13.860806598696668,15.824288342001097,16.068662756317295,23.56750796659289,31.066353176868454,41.265177596099704,53.76784262908206,64.43224390333032,58.77295241527293,57.170543010323165,55.465651707472595,58.08187280900383,60.42329541807749,51.19832171794616,43.08994356209722,35.59109835182144,28.076247049062022
avg_weekday,11,7.979955720169599,9.632319602440624,11.283171298639921,13.69571428905765,15.581967856760295,16.255971099545004,23.842228454425246,31.42848580930562,40.91866772906686,52.03343206173807,64.67675991776376,60.117569658048915,58.48808319272546,56.77985666354179,58.40608300924308,59.83853171456604,52.31120362176915,44.25174793178815,36.665490576907814,29.06577740041898
avg_weekday,12,8.253296363668204,9.963929827496539,11.673588723465466,13.874139493183662,15.735509281299297,16.815612645643313,24.663040789348575,32.510468933053936,41.584931052630935,51.70639779309143,64.93165430886897,61.25130171833037,59.558261746165364,57.80590513502497,58.58297062068911,59.23515103848128,53.04909246928356,44.83927005194164,36.99184190823646,29.13287034681641
avg_weekday,13,8.466323621867968,10.220557987561168,11.973597668044457,14.32840279312779,16.267419014159913,17.248710811559985,25.298255096248166,33.34779938093645,42.90151736560952,53.73871799661808,65.27354143453303,61.93016317273901,60.19007254846562,58.39959537160373,58.718724108649845,58.884761050107535,53.43960640923136,45.095427858052105,37.04588357336388,28.989669203335026
avg_weekday,14,8.483683596992314,10.241698501961102,11.998581027748143,14.32584532111761,16.259005213574646,17.28438857198516,25.35058278000146,33.41677698801789,42.908698215501865,53.61716503736545,65.47090139391317,62.30425971424046,60.559217494326795,58.76772011658216,58.91794016789709,58.92305257012081,53.77143029938881,45.434702918694114,37.36850871067787,29.2964290365558
avg_weekday,15,8.431413434466064,10.180340641828039,11.928757757793145,13.93410897961223,15.761931978026324,17.18083806263526,25.198707823693294,33.21657758475126,41.876680176096535,51.084787756884914,64.89968981802808,62.49794251211682,60.75813190013319,58.987551163292444,58.52860897578945,58.00430161325686,53.93514702750774,45.72945097504987,37.71158121399188,29.68776218907705
avg_weekday,16,8.687623565872473,10.489404397400598,12.29055660223878,14.408349388577301,16.30735985442603,17.70242909012073,25.96371240945031,34.22499572877993,43.277754263767996,53.005863460925525,65.10988881510507,62.81888533304816,61.0247751635943,59.203465268041136,58.522697633750106,57.76137523245995,53.962240502847024,45.54132114781842,37.280037828488766,29.01501462354868
avg_weekday,17,8.87250266326823,10.71236572346702,12.551494685223902,14.7603905710044,16.71379657202366,18.078709469348677,26.5155934819211,34.95247749449352,44.31363139865161,54.4634471218485,67.02172652020136,64.29692965073484,62.46755328116416,60.60181471392247,60.272123863478924,59.848362669090136,55.30623587938766,46.6521159558104,38.21523194323788,29.772439765153337
avg_weekday,18,8.661829704119407,10.458688274622247,12.255070849444202,14.291213446545033,16.161694226748242,17.650591067216162,25.88768287069505,34.12477467417405,42.96117094595678,52.30894225703659,65.48882174975833,63.366091084802214,61.576116721488084,59.762310506137176,58.955778802189336,58.08825108617309,54.51877416968244,46.13912079058099,37.902028987102,29.661021080741122
avg_weekday,19,9.524156610326694,11.50511465368058,13.487388853874812,14.806712094582677,16.584100276303943,19.416591125131887,28.477831227475434,37.53907132981909,44.94319833836991,50.933342441276224,68.27816072731984,69.96877708055942,67.97038738216278,66.03307107804966,61.52467815843452,57.18494290051399,59.71755870318064,51.0181913889018,41.95695128655803,32.9049235160336
avg_weekday,20,9.70096648175808,11.717700627636477,13.735422836979444,15.255455408007274,17.11936586556,19.775361555456957,29.004030893439538,38.23270023142211,46.21734389224758,53.14048423850022,72.57939388435506,73.50687316345213,71.47735235158768,69.49277936338734,65.61805161143634,61.86993830878449,63.16917049672445,54.2061276656941,44.97745832771144,35.75540295198403
avg_weekday,21,10.144938455853497,12.253689562807194,14.363375022667563,16.002424964786144,17.9666597906255,20.6799225542017,30.33072800990019,39.98153346559853,48.45593775965132,55.92654144469413,77.02109979004416,77.46882791077597,75.3503834898817,73.26723027784462,69.71686757722053,66.28623663774312,66.73318395900411,57.285231215834266,47.63442576013563,37.987458010968474
avg_weekday,22,10.005005253250207,12.084636157084573,14.165176757387593,15.787501339494309,17.72642957130239,20.39461980355272,29.912281562253774,39.42994332095446,47.802247715474444,55.197240579554,76.36695465803145,76.90821983558283,74.81823155205758,72.76536984269973,69.16120452628282,65.67361139529515,66.30470187402734,57.00307851879658,47.485416760095745,37.972418371892154
avg_weekday,23,12.707302205187236,15.336171068131815,17.961799337385152,22.219721441995095,25.34981264341372,25.882068281669184,37.96058574820315,50.03910321473714,66.19770450765643,85.83776328571508,102.92527688210404,95.00131404490321,92.41135357704812,89.6830848490218,92.74968707767084,95.40102652174863,82.62909160113243,69.74042506144727,57.66190759491332,45.564749908506904
avg_weekend,0,13.427834410732062,16.215471078740286,19.003107746748515,18.518921060556405,20.279307076601256,27.366017750773075,40.13705752220814,52.908097293642996,57.4134685205036,54.66547762759321,87.1278282806501,99.0393694247665,96.25173275675829,93.4640960887501,78.79621088455508,64.74502125141747,83.38590611455197,72.33014631329048,59.55910654185552,46.78806677042057
avg_weekend,1,10.393290670204381,12.550951934657666,14.708613199110964,15.183237677065692,16.812477798614253,21.181596992470745,31.06652142966659,40.951445866862485,46.58448298634488,48.4863665709955,72.23821551537634,79.23202786569694,77.07436660124385,74.91670533679076,65.38021673294494,56.13658168259589,67.36448715527419,58.55879710623485,48.673872669039106,38.78894823184334
avg_weekend,2,7.757979474916358,9.36854655464196,10.97911363436759,11.772490325248135,13.12648506935497,15.810814873544443,23.18932889073747,30.567842907930526,35.88187355888868,39.38426061867301,56.89736563312784,60.74094289900012,59.13037581927443,57.51980873954887,51.564561913410095,45.73685629861495,52.04574399755997,45.30959348317887,37.93107946598597,30.552565448792812
avg_weekend,3,5.9446418471427895,7.178757571568684,8.412873295994546,9.362159559592433,10.50684770261842,12.115220469272149,17.769092503627874,23.422964537983596,28.357266577244207,32.660125229100714,45.459766602255904,47.013694438887505,45.77957871446154,44.54546299003586,41.204249722377035,37.8960911433587,40.52714930886707,35.18924378240236,29.535371748046728,23.881499713690996
avg_weekend,4,4.8111860759491405,5.809994842253793,6.80880360855844,7.730339619802508,8.704887147213228,9.805229907472357,14.381086806229835,18.956943704987204,23.33758499712065,27.5469189741061,37.733144227302965,37.89017255517546,36.89136378887073,35.8925550225662,34.208527740243824,32.53128391031357,32.79276773533706,28.32027182489473,23.744414926137257,19.168558027379895
avg_weekend,5,4.439120864935628,5.360688387910504,6.282255910885352,7.02085689480224,7.884978621905043,9.046958479809934,13.268948964812425,17.490939449814945,21.250698144504067,24.604835135354847,33.928704233879536,33.83489548100212,32.913327958027295,31.991760435052534,30.72540027940656,29.49967254468244,29.180774035670456,25.005067381125336,20.78307689612286,16.561086411120407
avg_weekend,6,4.928866764658723,5.9521062018317235,6.975345639004708,7.222741811860237,8.002390623008656,10.04506395052369,14.732845431448938,19.420626912374203,22.14838104122497,23.156154738657964,34.294075893929254,36.40361648555996,35.38037704838691,34.357137611213936,31.020079688442866,27.838937408182673,30.958857055322948,26.599637818769654,21.911856337844398,17.224074856919138
avg_weekend,7,7.202309935438556,8.697519263782777,10.192728592127015,9.09649387316639,9.778070465592037,14.678356577159727,21.52838047663319,28.378404376106634,28.68161470163407,23.23980763063953,42.35265405828931,50.88067306045058,49.38546373210638,47.89025440376227,38.28634446421054,29.19590750830613,42.248124979890655,36.55460251925596,29.704578619782552,22.854554720309057
avg_weekend,8,8.67883930070105,10.480578131427803,12.28231696215458,10.713773036040658,11.457348028300812,17.687533454334847,25.94186535096294,34.196197247591044,33.936120768908715,26.204405807664866,50.312989985533605,63.184692470118236,61.38295363939151,59.581214808664726,45.55087482975591,32.15596489906327,52.41052317854318,45.92166641985638,37.66733452322823,29.413002626600125
avg_weekend,9,9.262566402899973,11.185487773150717,13.108409143401458,11.843697198477075,12.765800967426111,18.87717325415365,27.686680453799212,36.49618765344482,37.25271717901912,30.94252694714386,53.99287761734104,66.40999370312551,64.48707233287473,62.56415096262399,48.71089526092826,35.45162437039172,55.06898150308739,47.9858796522262,39.17637245258064,30.366865252934996
avg_weekend,10,9.203111026125555,11.113689379376165,13.024267732626786,12.275319736667962,13.35088963121565,18.756002792378606,27.508962751554474,36.261922710730246,38.2960715030667,34.43427005923756,57.30007164270027,68.06560883107981,66.15503047782931,64.2444521245787,51.80510948366831,39.85028683760118,56.983023807185965,49.75975710565092,41.00679714647512,32.25383718729921
avg_weekend,11,8.906242633501638,10.75519070508973,12.604138776677798,12.577688130226484,13.837819402361138,18.150982991442078,26.62159525901604,35.09220752659008,38.824964930351456,38.40011828637862,59.2217671793117,67.23432400091838,65.38537592933021,63.53642785774215,53.562116338565346,43.91599193095827,56.802037821234755,49.51897137540389,41.04835910782991,32.57774684025593
avg_weekend,12,8.850266188538688,10.687593474097524,12.524920759656341,13.153598297327527,14.611447198174979,18.036902616332796,26.45427641052248,34.871650204712104,40.23558953102401,42.92005220217218,60.85251724612645,66.58446018071633,64.74713289515762,62.90980560959877,54.907983058599946,47.099825191407916,56.48835350850745,48.98044995873263,40.563076164543,32.14570237035334
avg_weekend,13,9.198125941862273,11.107669384846616,13.017212827830926,13.445119087970141,14.889474592217857,18.745843156783938,27.49406186674246,36.24228057670102,41.247411555167936,42.96787528425636,61.74114152650112,66.522934822045,64.61339137906069,62.70384793607634,55.65477211256853,48.88958861686794,56.2357989191028,48.22699889716491,39.47878018720638,30.730561477247843
avg_weekend,14,9.177320469206949,11.082544667799752,12.987768866392521,13.488627223027311,14.952924277771015,18.70344146217088,27.431872355969517,36.160303249768205,41.34085844604645,43.40805057298871,62.208439039632026,66.54394936449205,64.63872516589922,62.73350096730651,56.09791947145319,49.7341386887647,56.33889415932596,48.28939747772949,39.560966583930856,30.832535690132232
avg_weekend,15,8.74386902066965,10.559108109617513,12.374347198565347,13.556975810806149,15.173594908915584,17.82006446540887,26.13624528827789,34.45242611114685,41.17043125268736,46.48599122174431,62.782829770723936,65.26525796904808,63.45001888010026,61.634779791152525,56.62294785584315,51.71305591875482,55.71769077377609,47.872881701439866,39.556700878570986,31.240520055701932
avg_weekend,16,9.072687737013625,10.956190038239031,12.839692339464431,13.943577825935,15.582304723803036,18.490199243140665,27.119115297586887,35.74803135203312,42.407386863344406,47.338396293617926,63.20601648718609,65.29538443736149,63.41188213613613,61.52837983491076,56.866146352893516,52.35186265028284,55.47724788010536,47.2489568767883,38.620040822342,29.991124767895805
avg_weekend,17,9.322173370162016,11.257469227804094,13.192765085446155,14.217639069356924,15.867090808259649,18.998652658372343,27.864851274241417,36.73104989011041,43.29723269542763,47.84508540860965,64.49603869611754,67.58954609965832,65.65425024201629,63.718954384374186,58.04081078915287,52.52586521268787,57.36788822709901,49.04686819557903,40.18066957970994,31.314470963840968
avg_weekend,18,8.953400019630282,10.812138028651189,12.670876037672118,13.939288751088428,15.612682999419512,18.247090064734856,26.76255311281033,35.278016160885784,42.30212937166591,48.01754016366045,63.8344241392899,65.52320312225693,63.66446511323601,61.805727104215066,57.492563607753596,53.28468965131925,55.87173835371513,47.71405002907684,39.19858698100136,30.683123932925874
avg_weekend,19,8.717947057172807,10.527804711278673,12.337662365384517,15.779805157814392,18.102149517652954,17.767235327702007,26.058762106095557,34.350288884489025,46.7654881424193,62.79932872332495,72.53554400443618,64.42437351693742,62.61451586283148,60.80465820872577,65.25925938311325,69.41268676535101,56.28324676260817,47.083558468014786,38.7920316896212,30.500504911227704
avg_weekend,20,9.095729947782447,10.984015843270804,12.872301738759148,15.985974502605096,18.258993717455432,18.5371594252243,27.18799062854334,35.838821831862276,47.585370803597726,62.04850124407266,75.71624161119868,69.42308189073825,67.53479599524991,65.64651009976139,68.36351111724868,70.85253922135253,60.648272781705465,51.33082120997729,42.67999000665835,34.02915880333926
avg_weekend,21,9.572602229428925,11.559887458511376,13.547172687593855,16.69323346437692,19.04433813234398,19.509028374841265,28.613406642304447,37.71778490976777,49.74959952019696,64.35032380364326,79.51314809477987,74.2353775540726,72.24809232499032,70.2608070959077,71.84752076875678,73.20363578685496,64.80803369683326,55.194573141197225,46.090194873733914,36.985816606270646
avg_weekend,22,9.447772284518628,11.409142647431805,13.370513010344967,16.4600802420333,18.77566929083742,19.254624099084538,28.240278219201954,37.22593233931936,49.061771313808464,63.39872955597217,78.97515209996165,73.51909284694844,71.55772248403497,69.59635212112175,71.41420004105885,73.01329477209181,64.25441433339945,54.72658691226498,45.74093279214752,36.75527867203011
avg_weekend,23,14.692322159964009,17.74246820276676,20.792614245569535,19.82380695448593,21.612126796572564,29.94305237397775,43.916730101912044,57.89040782984632,61.71092856922541,56.62176173769218,93.23615428359562,107.60161069296018,104.55146465015713,101.50131860735449,84.33320850179796,67.9317560487673,90.31771790113417,78.3772027510121,64.40352502307805,50.42984729514362
peak_shape,0,13.43739430425198,16.22701561914391,19.01663693403584,21.806258248927765,24.595879563819693,27.38550087871162,40.1656329413247,52.94576500393779,65.72589706655086,78.50602912916393,101.0154355074089,99.42228270254023,96.63266138764831,93.8430400727564,91.05341875786445,88.26379744297252,85.47417612808059,72.69404406546751,59.913912002854424,47.133779940241354
peak_shape,1,10.474903039505481,12.649507142712034,14.824111245918587,16.998715349125145,19.173319452331697,21.347923555538248,31.31046846244677,41.273013369355304,51.23555827626382,61.19810318317234,80.9965717213649,79.75465526194876,77.5800511587422,75.40544705553563,73.23084295232908,71.05623884912252,68.88163474591599,58.91908983900747,48.95654493209893,38.9940000251904
peak_shape,2,7.770739420235171,9.383955481945858,10.997171543656542,12.61038760536723,14.223603667077914,15.8368197287886,23.22746956506928,30.618119401349965,38.00876923763066,45.39941907391133,61.573359056275606,60.65205132183384,59.03883526012316,57.42561919841246,55.812403136701775,54.19918707499108,52.585971013280414,45.19532117699973,37.80467134071905,30.414021504438367
peak_shape,3,5.925938767845922,7.1561717075979745,8.386404647350025,9.616637587102081,10.846870526854131,12.077103466606182,17.713187243954668,23.34927102130315,28.985354798651638,34.621438576000116,47.1143116822591,46.41172561864361,45.18149267889156,43.95125973913951,42.721026799387445,41.49079385963541,40.26056091988335,34.624477142534865,28.988393365186376,23.352309587837897
peak_shape,4,4.6975304015379145,5.672744095411318,6.647957789284722,7.623171483158124,8.59838517703153,9.573598870904933,14.041359326575833,18.50911978224673,22.97688023791763,27.444640693588532,38.014248758598306,37.457304192880095,36.482090499006695,35.50687680513329,34.53166311125989,33.55644941738648,32.58123572351308,28.11347526784218,23.645714812171278,19.177954356500376
peak_shape,5,4.311257904699165,5.206280903402081,6.1013039021049975,6.996326900807916,7.891349899510831,8.786372898213747,12.886754574191297,16.987136250168838,21.087517926146386,25.18789960212393,33.61863300101918,33.107485343380645,32.21246234467773,31.317439345974822,30.4224163472719,29.527393348568978,28.63237034986607,24.53198867388852,20.431606997910976,16.33122532193343
peak_shape,6,4.870157621880092,5.881208961244385,6.892260300608679,7.903311639972972,8.914362979337264,9.925414318701556,14.557358292666382,19.189302266631206,23.821246240596036,28.453190214560863,35.97854428728421,35.401132841302044,34.39008150193774,33.37903016257346,32.367978823209164,31.356927483844867,30.34587614448057,25.713932170515747,21.081988196550927,16.450044222586094
peak_shape,7,7.19202986589931,8.685105037839715,10.178180209780125,11.67125538172053,13.164330553660935,14.65740572560134,21.49765238379206,28.33789904198278,35.1781457001735,42.018392358364224,51.24130739689981,50.38861212770384,48.89553695576343,47.40246178382302,45.90938661188262,44.41631143994222,42.923236268001816,36.082989609811094,29.24274295162037,22.402496293429653
peak_shape,8,8.694639500972567,10.499658474743358,12.30467744851415,14.109696422284943,15.914715396055731,17.71973436982652,25.989093632736633,34.25845289564675,42.527812158556856,50.79717142146697,63.75006261666675,62.71921623420159,60.91419726043079,59.109178286660004,57.30415931288921,55.499140339118405,53.69412136534763,45.424762102437505,37.155402839527405,28.88604357661729
peak_shape,9,9.290998461583115,11.219822365846984,13.148646270110852,15.07747017437472,17.00629407863859,18.935117982902455,27.771666546115664,36.60821510932887,45.44476367254209,54.28131223575529,67.53638200064123,66.43483061917898,64.50600671491512,62.577182810651244,60.64835890638738,58.719535002123514,56.79071109785964,47.95416253464644,39.11761397143323,30.281065408220023
peak_shape,10,9.183229337780816,11.089680225517887,12.99613111325496,14.902582000992028,16.8090328887291,18.715483776466172,27.44953451880129,36.1835852611364,44.91763600347152,53.65168674580664,69.538859175276,68.45008502412911,66.54363413639204,64.63718324865498,62.730732360917905,60.82428147318085,58.91783058544377,50.18377984310865,41.44972910077354,32.71567835843842
peak_shape,11,9.159813500385603,11.061403228464432,12.962992956543262,14.86458268462209,16.766172412700918,18.667762140779743,27.379542382786326,36.09132262479291,44.80310286679949,53.514883108806075,69.65493095633778,68.5689330135971,66.66734328551827,64.76575355743944,62.864163829360606,60.96257410128178,59.06098437320294,50.34920413119637,41.63742388918978,32.9256436471832
peak_shape,12,9.35849860170963,11.301335626775911,13.244172651842192,15.18700967690847,17.12984670197475,19.07268372704103,27.973430801180477,36.87417787531992,45.774924949459376,54.67567202359882,69.93589583832583,68.826341563212,66.88350453814571,64.94066751307943,62.99783048801316,61.054993462946875,59.11215643788059,50.21140936374115,41.310662289601694,32.40991521546225
peak_shape,13,9.256584069892739,11.178263499683,13.099942929473261,15.021622359263523,16.943301789053784,18.864981218844044,27.66879869888004,36.47261617891603,45.276433658952016,54.08025113898802,69.53952565878913,68.442054486883,66.52037505709274,64.59869562730246,62.677016197512195,60.75533676772195,58.8336573379317,50.029839857895695,41.22602237785971,32.42220489782372
peak_shape,14,9.123935135789901,11.018076466630886,12.91221779747187,14.80635912831285,16.700500459153833,18.594641789994814,27.272298583113795,35.94995537623278,44.627612169351764,53.30526896247075,67.63027898715445,66.54853482426836,64.65439349342738,62.7602521625864,60.86611083174541,58.971969500904436,57.07782817006345,48.40017137694446,39.72251458382548,31.044857790706498
peak_shape,15,8.881814248347006,10.725690953986247,12.56956765962549,14.413444365264729,16.25732107090397,18.101197776543206,26.5485765227005,34.9959552688578,43.4433340150151,51.89071276117238,66.93609256366,65.88305452952277,64.03917782388352,62.19530111824428,60.35142441260504,58.5075477069658,56.66367100132656,48.216292255169265,39.76891350901197,31.321534762854682
peak_shape,16,9.063587040439291,10.94520002469079,12.826813008942292,14.708425993193794,16.590038977445293,18.471651961696793,27.091912461245382,35.71217296079398,44.332433460342564,52.95269395989115,66.97009132873043,65.89550210490465,64.01388912065315,62.13227613640164,60.25066315215014,58.36905016789864,56.48743718364714,47.86717668409856,39.24691618454997,30.626655685001367
peak_shape,17,9.207757092705375,11.119299975690538,13.030842858675705,14.942385741660868,16.853928624646027,18.765471507631194,27.522850280686974,36.28022905374276,45.03760782679854,53.79498659985432,68.00304947520313,66.91136728543879,64.99982440245361,63.08828151946845,61.176738636483286,59.26519575349812,57.35365287051296,48.59627409745718,39.8388953244014,31.081516551345615
peak_shape,18,8.959988020461832,10.820093707406475,12.680199394351119,14.540305081295761,16.400410768240405,18.260516455185044,26.782245265710394,35.30397407623575,43.82570288676109,52.347431697286446,66.93070343782608,65.86839703204683,64.0082913451022,62.14818565815754,60.288079971212895,58.42797428426827,56.56786859732363,48.04613978679827,39.52441097627292,31.002682165747572
peak_shape,19,8.71587447544914,10.525301858773139,12.334729242097133,14.144156625421134,15.953584008745127,17.763011392069124,26.05256696477056,34.34212253747199,42.631678110173425,50.92123368287487,66.23312844595576,65.19976442068108,63.39033703735707,61.58090965403307,59.77148227070908,57.962054887385094,56.152627504061094,47.863071931359656,39.57351635865822,31.28396078595679
peak_shape,20,9.110774343374086,11.002183475828035,12.893592608281983,14.785001740735934,16.67641087318988,18.567820005643824,27.232959739181588,35.898099472719345,44.563239206257094,53.22837893979486,71.53564249908644,70.45545869476963,68.5640495623157,66.67264042986174,64.78123129740779,62.88982216495384,60.9984130324999,52.333273298962126,43.66813356542437,35.00299383188661
peak_shape,21,9.566041120885656,11.551964254919996,13.537887388954337,15.523810522988677,17.50973365702302,19.49565679105736,28.593794872978556,37.691932954899755,46.79007103682095,55.888209118742154,75.50072263567647,74.36656188261995,72.38063874858561,70.39471561455127,68.40879248051691,66.42286934648259,64.43694621244825,55.338808130527056,46.24067004860586,37.14253196668465
peak_shape,22,9.480035738862368,11.448104038733538,13.416172338604706,15.384240638475875,17.352308938347043,19.32037723821821,28.336716712800392,37.35305618738257,46.36939566196474,55.38573513654693,74.50734919630237,73.38338533949684,71.41531703962568,69.4472487397545,67.47918043988334,65.51111214001219,63.543043840141,54.52670436555883,45.51036489097665,36.494025416394486
peak_shape,23,14.64464440151759,17.684892476887317,20.72514055225704,23.765388627626773,26.805636702996495,29.84588477836622,43.77421680641269,57.702548834459165,71.63088086250563,85.5592128905521,109.3430979756495,107.60681222140926,104.56656414603951,101.5263160706698,98.48606799530008,95.44581991993033,92.40557184456061,78.47723981651416,64.54890778846767,50.62057576042122
