Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,9,0.9411730174026037,1.1365618145830718,1.331950611763537,1.24982293526406,1.3580802012901003,1.9181170033049388,2.813238271513912,3.7083595397228946,3.902393162150901,3.4812046711726436,5.53081683722521,6.714654131219014,6.519265334038548,6.323876536858087,4.972182476321971,3.6699385151958888,5.569135246223499,4.8425888771077,3.9474676088987346,3.0523463406897657
avg_weekend,10,0.8557858571992151,1.0334481639062947,1.2111104706133777,1.1731818344734941,1.2831552984095813,1.7440973907346196,2.5580095064107757,3.3719216220869326,3.641188064776511,3.4325141757417668,5.715328250982452,6.883621395935989,6.70595908922891,6.5282967825218225,5.191462316547823,3.8880265079872918,5.8238286907534045,5.181397746724433,4.367485631048269,3.55357351537212
avg_weekend,11,0.7851702685071045,0.9481726830566078,1.1111750976061128,1.1465145778785182,1.2694348063591039,1.6001823412546299,2.3469341005067905,3.093685859758955,3.517923770161027,3.659147633908051,5.8691036096443705,6.605198674675266,6.442196260125768,6.279193845576249,5.353224492593085,4.44555998210335,5.676751851869536,5.04343484267558,4.296683083423421,3.5499313241712613
avg_weekend,12,0.8205312087844758,0.9908746025803188,1.161217996376161,1.2722518557813458,1.423973902617176,1.672248177763688,2.452630660720075,3.2330131436764593,3.8635624247081823,4.362629287384295,5.821592506209391,6.2924192567627895,6.122075862966939,5.951732469171105,5.245784870468125,4.544857748492352,5.359866335822322,4.660319804827191,3.879937321870796,3.099554838914415
avg_weekend,13,0.8584968759611438,1.036721993846651,1.214947111732158,1.3446229332725346,1.507605083881441,1.7496224653886783,2.566112949236731,3.382603433084776,4.076444218240762,4.662656795579841,5.86753092856642,6.01372409030865,5.835498972423142,5.6572738545376255,5.255612258620421,4.86219483129619,5.08982251907106,4.306108017033061,3.489617533185011,2.673127049336961
avg_weekend,14,0.8525660415161054,1.029559910112622,1.2065537787091412,1.3182649325972542,1.4747620616127508,1.7375353844986936,2.548385230598082,3.359235076697471,4.005161723254159,4.506364097484875,5.978504089458278,5.893305303825433,5.716311435228924,5.5393175666324,5.376416434161618,5.230649837043968,5.013119309212191,4.1974861147434535,3.3866362686440725,2.575786422544682
avg_weekend,15,0.8206768081758086,0.9910504286031178,1.1614240490304268,1.328860578520704,1.4983120438518127,1.6725449103123526,2.453065868458123,3.23358682660388,4.006687835428506,4.773277651351376,5.824685307999391,5.440583125648016,5.270209505220715,5.099835884793399,5.214874408735308,5.336160323160094,4.63316351386688,3.808194065365715,3.0276731072199494,2.2471521490741817
avg_weekend,16,0.7698564089572204,0.9296796454572951,1.0895028819573733,1.273950905859044,1.4415055588123593,1.5689725914575943,2.3011598008044722,3.033347010151354,3.827743622775511,4.676730557720008,5.9118659311400386,5.49723099435025,5.337407757850192,5.1775845213501075,5.326791909708138,5.475581236423395,4.745136521834408,3.9659276025030086,3.233740393156124,2.501553183809256
avg_weekend,17,0.8139973182546305,0.9829842674989081,1.1519712167431857,1.3085275563849776,1.4736116812906317,1.6589320644760193,2.433100361231498,3.2072686579869796,3.9500336052177687,4.665241320226779,5.972610175961524,5.594183454790396,5.425196505546103,5.256209556301826,5.37213476701173,5.496750073829034,4.79399681873238,3.9750804118135257,3.20091211505804,2.4267438183025623
avg_weekend,18,0.9319027562069253,1.1253670345677034,1.3188313129284877,1.4620664658986988,1.6397603629707795,1.899224148010826,2.7855287504158803,3.67183335282094,4.431244517864422,5.079303487243387,6.284769046098295,6.0848071440404095,5.891342865679634,5.697878587318859,5.615983398039972,5.549208717577057,5.136811416574219,4.231181149831466,3.3448765474264133,2.458571945021355
avg_weekend,19,0.9486221842606204,1.1455574386019607,1.3424926929433019,1.6854124351834365,1.9281822729163485,1.9332984559673336,2.8355044020854154,3.737710348203509,5.0087157374117215,6.603351951048794,7.979786341117605,7.224451458127767,7.027516203786428,6.830580949445069,7.203696464379548,7.550064473666814,6.322517033533633,5.337569240302955,4.435363294184873,3.5331573480667937
avg_weekend,20,1.0609120680944235,1.2811588548874375,1.5014056416804553,1.750145490879755,1.9793382120233247,2.162146002059499,3.1711474696872757,4.180148937315047,5.26113220039668,6.405281306711223,8.631277648718637,8.204686324716922,7.984439537923899,7.7641927511309,7.828872670639793,7.8916717571604735,7.146576420512682,6.094450923124087,5.0854494554963106,4.076447987868534
avg_weekend,21,1.1785376690211766,1.423203690383978,1.667869711746782,1.9187781284216734,2.1654040675306203,2.401867775835191,3.522739404558286,4.643611033281365,5.780252775307467,6.930733189992137,9.158815446521556,9.083666695610363,8.839000674247565,8.594334652884763,8.282851870169605,7.9684716437897345,7.849710167848985,6.739464960073246,5.618593331350172,4.497721702627073
avg_weekend,22,1.171564497329098,1.414782878774207,1.6580012602193177,1.938999936385165,2.1940801539325894,2.3876564045546407,3.501896060013481,4.616135715472311,5.825819427031472,7.119257708022122,9.278197678765139,9.221194624705237,8.977976243260136,8.734757861815018,8.393160871632572,8.039912758605679,7.988320596953383,6.890863062020852,5.776623406562011,4.662383751103183
avg_weekend,23,1.8567231764501615,2.242181430602922,2.6276396847556804,2.351969158689222,2.529853562731755,3.784014447213963,5.5498878559137985,7.315761264613672,7.411430328556348,6.0414529030972615,11.314784389996815,13.899474343294692,13.514016089141888,13.128557834989138,10.267018487784732,7.528641846944886,11.613858470278803,10.20630966383101,8.440436255131164,6.674562846431338
peak_shape,0,1.6623035437510703,2.0074000179983895,2.3524964922457094,2.6975929664930294,3.042689440740349,3.387785914987668,4.968752675315247,6.549719435642826,8.130686195970403,9.711652956297982,12.913516184443576,12.716431579102192,12.371335104854873,12.02623863060755,11.681142156360231,11.33604568211291,10.990949207865592,9.409982447538015,7.829015687210436,6.248048926882858
peak_shape,1,1.3226018283020762,1.5971757648709406,1.871749701439805,2.14632363800867,2.420897574577535,2.6954715111463994,3.9533582163480525,5.2112449215497065,6.469131626751358,7.727018331953012,10.416078000595016,10.261340293796097,9.990393524732506,9.719446755668914,9.44849998660532,9.177553217541728,8.906606448478136,7.665336636487235,6.424066824496338,5.182797012505439
peak_shape,2,0.9708871969228713,1.1724446981442722,1.3740021993656732,1.5755597005870747,1.777117201808476,1.9786747030298772,2.902056231110487,3.8254377591910966,4.748819287271706,5.672200815352314,7.987652965253605,7.8712602941928935,7.667455941530731,7.463651588868568,7.2598472362064035,7.056042883544242,6.852238530882077,5.918563656713287,4.984888782544497,4.051213908375707
peak_shape,3,0.7409660596138833,0.8947916203370893,1.048617181060295,1.2024427417835009,1.3562683025067068,1.5100938632299123,2.214804332737205,2.9195148022444974,3.62422527175179,4.328935741259081,6.131885374018836,6.041537306737916,5.883337231091738,5.725137155445558,5.56693707979938,5.408737004153201,5.250536928507023,4.525785794426551,3.8010346603460796,3.0762835262656076
peak_shape,4,0.6241900119975426,0.7537727065724878,0.883355401147433,1.0129380957223784,1.1425207902973238,1.2721034848722692,1.865751777812661,2.4594000707530537,3.0530483636934456,3.646696656633837,5.022102460624291,4.94689995514556,4.815219860445518,4.6835397657454765,4.551859671045435,4.420179576345394,4.288499481645352,3.6852425136580265,3.0819855456707,2.4787285776833756
peak_shape,5,0.5393553456545752,0.6513262482322281,0.763297150809881,0.875268053387534,0.9872389559651868,1.09920985854284,1.6121744591961653,2.12513905984949,2.638103660502815,3.151068261156141,4.339255024193389,4.275308438843981,4.1633375362663285,4.0513666336886756,3.939395731111023,3.8274248285333705,3.7154539259557176,3.202489325302392,2.689524724649067,2.176560123995742
peak_shape,6,0.49813940254003514,0.6015538193271868,0.7049682361143382,0.80838265290149,0.9117970696886419,1.0152114864757935,1.488976846831164,1.9627422071865341,2.436507567541904,2.9102729278972745,4.142544776487489,4.081282176912746,3.9740109515430717,3.866739726173397,3.759468500803723,3.6521972754340477,3.544926050064374,3.053491757613381,2.562057465162388,2.0706231727113953
peak_shape,7,0.5706115699006344,0.6890713070994655,0.8075310442982961,0.925990781497127,1.0444505186959578,1.1629102558947888,1.7056017086456903,2.248293161396592,2.7909846141474928,3.333676066898394,4.662235788906394,4.588993412861847,4.460745518031668,4.332497623201491,4.2042497283713125,4.076001833541134,3.9477539387109566,3.360220672105658,2.7726874055003607,2.1851541388950633
peak_shape,8,0.735047007853515,0.8876437653890785,1.0402405229246419,1.1928372804602052,1.3454340379957686,1.498030795531332,2.1971118334459536,2.896192871360576,3.5952739092751966,4.2943549471898175,5.744578387832339,5.657480603838719,5.504971796167573,5.352462988496429,5.1999541808252845,5.047445373154139,4.894936565482995,4.196258446237781,3.497580326992567,2.7989022077473535
peak_shape,9,0.9341063662124448,1.1280281170044066,1.3219498677963684,1.5158716185883305,1.7097933693802925,1.9037151201722544,2.7921155095859733,3.6805158989996922,4.56891628841341,5.45731667782713,6.826240678327127,6.714654131219017,6.51926533403855,6.323876536858082,6.128487739677615,5.933098942497147,5.7377101453166794,4.842588877107707,3.947467608898734,3.0523463406897617
peak_shape,10,0.8513786596686793,1.0281260261803804,1.2048733926920814,1.3816207592037826,1.5583681257154836,1.7351154922271848,2.544836055266538,3.3545566183058906,4.164277181345243,4.9739977443845955,6.985084343877646,6.883621395935988,6.705959089228907,6.528296782521826,6.350634475814745,6.172972169107666,5.9953098624005845,5.18139774672443,4.367485631048275,3.553573515372121
peak_shape,11,0.8015925839772619,0.9680042935313,1.134416003085338,1.3008277126393761,1.4672394221934142,1.633651131747453,2.396021659896264,3.158392188045075,3.9207627161938867,4.683133244342698,6.6982893578277105,6.6051986746752664,6.442196260125762,6.279193845576256,6.116191431026752,5.953189016477247,5.790186601927743,5.043434842675581,4.296683083423421,3.5499313241712604
peak_shape,12,0.8883462421944125,1.0727681290661493,1.2571900159378864,1.4416119028096233,1.6260337896813597,1.810455676553097,2.6553349922778757,3.500214308002654,4.345093623727433,5.189972939452211,6.389702373352115,6.292419256762791,6.122075862966947,5.951732469171106,5.781389075375262,5.611045681579419,5.440702287783577,4.660319804827188,3.8799373218708006,3.0995548389144134
peak_shape,13,0.9010927210173392,1.0881607942113007,1.2752288674052625,1.4622969405992245,1.6493650137931863,1.8364330869871486,2.6934351942478174,3.5504373015084867,4.4074394087691555,5.264441516029825,6.1155084597288125,6.013724090308642,5.835498972423134,5.657273854537628,5.479048736652122,5.300823618766616,5.122598500881109,4.3061080170330595,3.4896175331850094,2.6731270493369608
peak_shape,14,0.8341295036368356,1.0072959219199726,1.1804623402031096,1.3536287584862468,1.5267951767693837,1.6999615950525209,2.49327700607703,3.28659241710154,4.07990782812605,4.873223239150559,5.994386506744916,5.893305303825436,5.716311435228919,5.539317566632402,5.362323698035885,5.185329829439368,5.00833596084285,4.19748611474346,3.3866362686440703,2.575786422544682
peak_shape,15,0.8287110209287079,1.0007525548395686,1.1727940887504296,1.3448356226612899,1.516877156572151,1.6889186904830118,2.477080746041751,3.2652428016004893,4.0534048571592285,4.841566912717967,5.537883504667353,5.440583125648021,5.270209505220712,5.0998358847934036,4.929462264366094,4.759088643938784,4.588715023511477,3.8081940653657114,3.027673107219946,2.247152149074181
peak_shape,16,0.7486101607086219,0.9040226472051021,1.0594351337015824,1.214847620198063,1.3702601066945432,1.5256725931910238,2.2376531366801684,2.9496336801693124,3.661614223658457,4.373594767147601,5.588506048836697,5.497230994350262,5.337407757850187,5.177584521350111,5.017761284850036,4.857938048349962,4.698114811849888,3.965927602503009,3.23374039315613,2.501553183809252
peak_shape,17,0.7751739219749741,0.9361010814024162,1.0970282408298584,1.2579554002573006,1.4188825596847425,1.579809719112185,2.317054254697871,3.0542987902835574,3.7915433258692435,4.528787861454929,5.690691905861337,5.59418345479039,5.425196505546112,5.256209556301835,5.087222607057554,4.918235657813278,4.749248708568998,3.9750804118135203,3.200912115058043,2.426743818302565
peak_shape,18,0.9189094894287644,1.1096763479525038,1.3004432064762435,1.491210064999983,1.6819769235237223,1.8727437820474617,2.7466908803362777,3.6206379786250937,4.494585076913909,5.368532175202725,6.195294598400975,6.084807144040416,5.891342865679635,5.697878587318853,5.504414308958074,5.310950030597294,5.1174857522365125,4.2311811498314595,3.3448765474264066,2.4585719450213546
peak_shape,19,0.9405764405184436,1.1358413875271924,1.3311063345359417,1.5263712815446906,1.72163622855344,1.9169011755621892,2.811455057491211,3.7060089394202325,4.6005628213492535,5.495116703278275,7.336921186960324,7.224451458127761,7.027516203786418,6.8305809494450775,6.633645695103734,6.436710440762391,6.239775186421051,5.337569240302963,4.435363294184874,3.5331573480667875
peak_shape,20,1.0777428060843086,1.301483676951876,1.5252245478194433,1.7489654186870105,1.9727062895545775,2.196447160422145,3.2214558352858127,4.2464645101494805,5.271473185013148,6.296481859876815,8.330469270333756,8.204686324716924,7.984439537923908,7.764192751130893,7.543945964337876,7.32369917754486,7.103452390751842,6.094450923124074,5.085449455496305,4.076447987868537
peak_shape,21,1.1243814822940754,1.3578046057105568,1.591227729127038,1.8246508525435194,2.058073975960001,2.2914970993764823,3.360862412418841,4.430227725461201,5.4995930385035585,6.568958351545916,9.223395466719673,9.083666695610356,8.839000674247554,8.59433465288475,8.349668631521947,8.105002610159145,7.860336588796342,6.739464960073253,5.618593331350165,4.497721702627077
peak_shape,22,1.1847420006357212,1.4306960496715015,1.6766500987072828,1.9226041477430633,2.168558196778844,2.4145122458146253,3.5412846271947833,4.668057008574943,5.794829389955101,6.921601771335258,9.360096648620218,9.221194624705225,8.977976243260116,8.734757861815005,8.491539480369896,8.248321098924787,8.005102717479678,6.890863062020844,5.776623406562011,4.662383751103177
peak_shape,23,1.8485854571470883,2.232354309715847,2.6161231622846053,2.9998920148533643,3.3836608674221234,3.767429719990882,5.52556358931996,7.283697458649039,9.041831327978116,10.799965197307195,14.119609562180838,13.899474343294676,13.514016089141913,13.128557834989152,12.743099580836395,12.357641326683632,11.972183072530871,10.206309663831023,8.440436255131177,6.67456284643133
