Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0051914216898652265,0.006263220126161509,0.0073329199605593,0.009459689970419483,0.010856078976011622,0.01057011494252875,0.015502835249042082,0.020435555555555665,0.028010501930501835,0.037839999999999915,0.014521264367816103,0.013577611800460658,0.012501791091018248,0.011424284809126557,0.010198415395477157,0.008703622645207566,0.00812976348631749,0.0032612729734882405,-0.0016714473330251786,-0.006586795230314157
avg_weekday,1,0.005147665724316349,0.006209598397056476,0.007269156559894054,0.009524760338204794,0.01095395824672775,0.01047962030420525,0.015370109779501068,0.02026059925479681,0.02814069431881866,0.03857175215874767,0.010179633811826424,0.010595144285860449,0.009517995498538517,0.008471016643222236,0.00583226525817322,0.002889234568751536,0.004970001417828881,0.0003671274266287296,-0.0045233620486670595,-0.009383448061652441
avg_weekday,2,0.003579181170701712,0.004311323630075316,0.0050396199977049295,0.00770520083914694,0.00903221796705214,0.007275999470940699,0.01067146589071304,0.014066932310485333,0.022304786357397605,0.034674540153871586,0.0039448275862069,0.007466373560122272,0.006692147306143831,0.00601923554888781,0.000439939889643363,-0.005632209524037963,0.0029432308614120097,0.0003650623392681866,-0.0030304040805041533,-0.006359052995817179
avg_weekday,3,0.0019529633976159708,0.0023524534923620977,0.0027498449852097376,0.004204306653519763,0.004928387317561762,0.003970114942528748,0.005822835249042133,0.007675555555555585,0.012170501930501907,0.018919999999999958,0.0039448275862069,0.007658693548437931,0.007222558560557893,0.00688285680342248,0.0020392957313231544,-0.0030731886773961775,0.004914915677677612,0.0037838964292162005,0.0019311761227027726,0.0001287017886321934
avg_weekday,4,0.002050611567496759,0.002470076166980195,0.002887337234470215,0.004414521986195754,0.005174806683439835,0.004168620689655174,0.006113977011494258,0.008059333333333344,0.012779027027027013,0.019866000000000057,0.011572171317483924,0.014211832929793023,0.013763508731817073,0.013387512827157392,0.009566517109671194,0.005463151888734015,0.011524696572884522,0.010143295954610297,0.008197939632771208,0.006295650061627636
avg_weekday,5,0.0036971380641527235,0.004455009230678013,0.005209472071363363,0.0076807157823352455,0.00896575240388699,0.007518490279720203,0.011027119076922954,0.014535747874125687,0.022335599027757013,0.03379705308167398,0.029291233547354283,0.029435078568182452,0.02866216240355131,0.0279121115424483,0.025784594755344156,0.023220321307613048,0.025329853451111647,0.022097098459677195,0.018588469662474426,0.015116633213867338
avg_weekday,6,0.01222711453353739,0.014728242383366714,0.017216231305039763,0.026322325881505307,0.03085565058260782,0.024856098262192053,0.036455610784548384,0.04805512330690471,0.07619708654885277,0.11845434853357964,0.13556704746819992,0.10821315082447172,0.10586889943641388,0.10296651722409231,0.12344225517220513,0.14223431771625863,0.09882039237826108,0.08395381845358416,0.0723543059312279,0.060680099033194004
avg_weekday,7,0.051688299581109216,0.06226994944078917,0.07279905755992198,0.10979355053319689,0.12850182673788918,0.10508979563168915,0.154131700259811,0.2031736048879333,0.31836772097366695,0.49000802166939633,0.5317940851089208,0.4046236180313357,0.39480253502799734,0.3823488139203243,0.4811701659090029,0.5732586067200478,0.36684863493090475,0.30205690566459104,0.2530150010364688,0.20354014567357798
avg_weekday,8,0.1387302765519673,0.1671152478744011,0.1953535713281246,0.29745873366140363,0.3485257178156825,0.28203182118782977,0.4136466710754828,0.5452615209631381,0.8615120665792478,1.3353080719319532,1.2842554996833198,0.9659431877860688,0.939406407519967,0.9063476739317237,1.1472026545288116,1.3692655840036836,0.8607220033446422,0.6906826212566288,0.5590677713689775,0.4265212435184472
avg_weekday,9,0.2074261473852604,0.24985638001169813,0.2920637180835145,0.44654351055959274,0.5234488241572441,0.42166978050416193,0.6184490114061063,0.8152282423080517,1.2926408811709367,2.00951165460646,2.051459045297527,1.5395188138466993,1.500115526169467,1.450144178268856,1.8455845192621696,2.212462250364701,1.387544652647004,1.1279728323291647,0.9311936014272266,0.7327787861314461
avg_weekday,10,0.18573789891962927,0.22375216301390294,0.2615740677079208,0.3962878055438309,0.4640542809952077,0.37761503412875286,0.5538353833888394,0.7300557326489238,1.1484644751571595,1.7735270914280374,2.1090251579489854,1.585661028245415,1.5508755163134098,1.5051155209053275,1.9260557582593318,2.322346283924769,1.4599472746168745,1.2171120900917636,1.0408917408316718,0.8626386501540879
avg_weekday,11,0.14897192276209564,0.17947933403765023,0.20983877792694897,0.31472970445063353,0.3681232182199756,0.30289805441488643,0.4442504798084999,0.5856029052021137,0.9132523531651097,1.3998648334521295,1.8360404114419484,1.3920054099310164,1.3642925316554368,1.327202728261185,1.690618579789451,2.035073291879147,1.2952395564541404,1.0963795840658483,0.9550271586722369,0.8117978083999785
avg_weekday,12,0.16260413314286276,0.1959129431159364,0.2290636709722854,0.3418406924021545,0.39960004933219045,0.3306322124644317,0.4849272449478344,0.6392222774312343,0.99254919398101,1.5157055119028644,1.53030386366421,1.1596681524264167,1.128549778054018,1.0898049854869791,1.3727851019054764,1.6355079364068923,1.0366828646268567,0.8369740332573916,0.6826790007739943,0.5271799828686123
avg_weekday,13,0.1713462439720353,0.20646000445113266,0.24141218138717088,0.35775432768150883,0.41786020041788835,0.3484319462073458,0.5110335211041092,0.6736350960008656,1.0396769946712028,1.5793099165259676,1.412779511065566,1.0791421135765953,1.045917556371883,1.0059495982301838,1.2481370146928297,1.4696184623037376,0.9410480829079158,0.7390756114845689,0.5764740365878086,0.412994248267701
avg_weekday,14,0.15963708610954155,0.19236251601115484,0.22494136032333534,0.3313556733126822,0.3867534833158981,0.32464033898135686,0.47613916383932425,0.6276379886972915,0.963694097113508,1.4572287579364345,1.25509641516067,0.9725144835307217,0.9413457657545122,0.9045321826364169,1.1027049792118135,1.2820937053834838,0.8397168158977933,0.655668379960007,0.5041695551020405,0.352032378089902
avg_weekday,15,0.12575576062989602,0.15154970447050284,0.17723316632020014,0.2585666385882491,0.3014488221524962,0.2557626529951168,0.3751185577261698,0.4944744624572219,0.7529317359045166,1.1300810585675782,0.9456467371892532,0.7310494431780848,0.7064362013953394,0.6775461403936374,0.8267544644945297,0.9618051793542867,0.6254652051510282,0.4814273527912621,0.36207144806020825,0.24222695493873841
avg_weekday,16,0.08553503993661575,0.10311517436213306,0.12063283649161273,0.16961792509245044,0.19686064399883638,0.1740221840158468,0.25523253655657524,0.3364428890973059,0.49630843072493214,0.7232886647552162,0.6113619163206558,0.4755213584716511,0.4587064550671254,0.4391796626454252,0.5333897815175295,0.6195944476600519,0.40281108243106173,0.3056772438637786,0.2244668913230503,0.14288191425577923
avg_weekday,17,0.04308686913152869,0.051945165656116656,0.06077290771474421,0.0849909983271629,0.09857515138871267,0.08766518829513799,0.12857560949953625,0.16948603070393356,0.24886578071453644,0.36107053820064633,0.3787944390741962,0.31133006071939595,0.3028527307471023,0.29302889302036356,0.3397271098826079,0.38250995387661046,0.27460307429420466,0.22576961121622208,0.18485919001182255,0.143758791755503
avg_weekday,18,0.024270493626190104,0.029276445913285366,0.03427088324009169,0.04506543020255836,0.0518524003750499,0.04940835419779573,0.07246558615676717,0.09552281811573839,0.13307785848407747,0.1830035505945721,0.2517666815565365,0.2133432555757562,0.2085728311529381,0.20301838268810052,0.23104216863420068,0.25759038098812725,0.19301753280807,0.1651211382611461,0.14206390630217464,0.11884241671825793
avg_weekday,19,0.01628029949862181,0.019651183963604296,0.02301891834138996,0.027973358243589565,0.031831466415596886,0.0331642939363487,0.048640964439978035,0.06411763494360732,0.08356039473520552,0.10638732873951177,0.18236282104029217,0.15559748046445185,0.15240637947638636,0.14865385576256318,0.16948789029500416,0.1899182599111876,0.14235469077637491,0.12322942249489174,0.10775275199126286,0.09211490771757407
avg_weekday,20,0.01491742554579557,0.01800548304686172,0.021090428398132077,0.02574297012532801,0.02931238355895099,0.030386929018527076,0.044567495893839716,0.05874806276915235,0.07684695418468769,0.09828926323488484,0.12364883493387593,0.10367502507818734,0.10071625876899337,0.09734818415907215,0.11181833921010213,0.125889690796921,0.09082889732197635,0.0740176507382935,0.05983708386298032,0.045545983127564194
avg_weekday,21,0.010813207739157423,0.013043152823596898,0.015267843593599284,0.020139143559925507,0.023181772991799757,0.022012259154442642,0.03228464675984917,0.042557034365255576,0.05944481986363746,0.08197737463741685,0.0602518153960707,0.05248914005391504,0.05029232316323418,0.047961357234902344,0.05102647562060194,0.05341828489937038,0.04198756650941546,0.031005369534951473,0.020732981929545036,0.010460558852670337
avg_weekday,22,0.0055828977173335665,0.006736254277782169,0.007887613560747242,0.010045005698987862,0.011507280990476671,0.011368430386286968,0.0166736978998875,0.021978965413488143,0.029798887391487627,0.0397645071020374,0.03440753732861935,0.034580942613536385,0.0334149974643106,0.03227379706926983,0.029821766490923315,0.02711379669636394,0.028553035676762747,0.023485454964304976,0.01818018745070431,0.012900281481086557
avg_weekday,23,0.005998396410636239,0.0072414576263142615,0.008483737646089009,0.010119507679910994,0.011483396396578636,0.012221036131537518,0.017924186326255014,0.02362733652097264,0.03031404447459554,0.037839999999999915,0.019466658016628165,0.019131810230321265,0.017883446533558413,0.01664590027969642,0.014845087488910565,0.012944169094958111,0.012806738276720315,0.007204186904074627,0.0015010367093571235,-0.004191812200349676
avg_weekend,0,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.007908100610191945,0.00843556120625557,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.02510490566037736,0.018920000000000034,0.014025000000000022,0.014082089377608796,0.01273747269450849,0.011392856011408195,0.010420103875584034,0.010126811322603825,0.00752019804048778,0.0011990059621073102,-0.0049609940378926905,-0.011120994037892686
