Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,10,0.4558690392515436,0.5505080711874443,0.6451471031233482,0.772439440642962,0.8773305937413843,0.9290641989310543,1.3626274917655474,1.7961907846000404,2.3122458619224386,2.9006895632588563,3.6667819485320927,3.432707614071018,3.3380685821351173,3.2434295501992096,3.312184561392243,3.375646918713967,2.983594037882133,2.5259491615570107,2.092385868722518,1.6588225758880266
avg_weekend,11,0.45212642451033475,0.5459884845408871,0.6398505445714397,0.7773294535627778,0.8848858459826504,0.9214367246630993,1.3514405295058796,1.7814443343486621,2.3216370355434663,2.9585232758350677,3.792900814470976,3.4242190802633194,3.3303570202327775,3.2364949602022133,3.434783262350659,3.627422943166508,2.9985537959180273,2.5249049752677815,2.0949011704250036,1.6648973655822206
avg_weekend,12,0.4622972715992541,0.5582708133045524,0.6542443550098498,0.831311057804766,0.9527453269335477,0.9421649801257423,1.3818419708510885,1.8215189615764327,2.466060955965766,3.2903771644289255,3.983857880753819,3.557462938574479,3.461489396869185,3.3655158551638915,3.6005410941939657,3.8209840936823367,3.125785054757178,2.6379182393226515,2.1982412485973004,1.7585642578719594
avg_weekend,13,0.4933432309315813,0.5957619559762807,0.6981806810209811,0.9183486140912498,1.057736923865255,1.0054368561550817,1.4746407223607862,1.94384458856649,2.710517336358024,3.7382265395815653,4.193807157230403,3.6257331910688273,3.5233144660241265,3.420895740979419,3.7694136825481377,4.09618706621285,3.179002054956518,2.644435699639618,2.1752318334339127,1.7060279672282095
avg_weekend,14,0.5033061668866398,0.607793210972206,0.7122802550577759,0.9430183720841929,1.0871443217430263,1.0257413873144785,1.504420701394565,1.9831000154746552,2.7807264044138065,3.8582369057608576,4.354374279362245,3.6075152379478372,3.503028193862276,3.398541149776706,3.9170191553860207,4.414864679810936,3.176825020590113,2.6064007034399106,2.127721389359828,1.649042075279738
avg_weekend,15,0.5546648942859421,0.6698140799604835,0.7849632656350269,1.0123910920500945,1.162792274674346,1.13041082265865,1.6579358732326919,2.185460923806723,2.996634605629391,4.056717124216956,4.439237236682558,3.7064070164009495,3.591257830726419,3.47610864505187,3.970381333550511,4.44737038758983,3.22085776710528,2.603136037454213,2.0756109868801764,1.5480859363061366
avg_weekend,16,0.571724062620243,0.6904147548192031,0.8091054470181676,1.0484930925048537,1.2050788696556483,1.1651775236150463,1.7089270346354024,2.2526765456557603,3.101341803519375,4.217578329130547,4.682440940076106,4.0129519557744,3.8942612635754545,3.7755705713764813,4.1977146356348,4.599081503835593,3.4987072988108445,2.875748983759251,2.3319994727388877,1.7882499617185397
avg_weekend,17,0.671159372872288,0.8104929705818956,0.9498265682915035,1.1528657981981192,1.3122009806889172,1.3678273614203282,2.006146796749818,2.6444662320793095,3.4437246960283936,4.38421122170807,4.984903106199279,4.4794729848920145,4.340139387182392,4.200805789472785,4.4541696991162905,4.6986293471778176,3.8412691976055644,3.1444855610144837,2.5061661256849863,1.8678466903554993
avg_weekend,18,0.787199149645369,0.9506227626758071,1.114046375706251,1.257562686154368,1.4147360260671376,1.6043172147975695,2.3529985817031043,3.101679948608643,3.800069656369696,4.45432716324007,5.500057206796186,5.30202238233699,5.138598769306555,4.975175156276119,4.924552454855766,4.881241361708984,4.5032163011437945,3.736222950279267,2.9875415833737353,2.2388602164681966
avg_weekend,19,0.8821761600021214,1.0653171294274733,1.2484580988528258,1.577537132178845,1.8064981093059524,1.7978810071288913,2.6368921437890336,3.4759032804491876,4.683596579624643,6.214817786562926,7.407373422205315,6.625552648214882,6.442411678789531,6.259270709364161,6.6802382507662355,7.075125235116385,5.797881526948805,4.870836664427952,4.031825527767809,3.192814391107669
avg_weekend,20,1.0263056778640864,1.2393681310257305,1.4524305841873781,1.6662216727567003,1.87951289474739,2.091617943672312,3.0677063173860684,4.043794691099819,5.021723810610825,6.001268231042446,8.139596375696495,7.7524913716340516,7.539428918472398,7.326366465310768,7.375868314945646,7.430231260453608,6.727933066119974,5.711090732112085,4.735002358398329,3.7589139846845723
avg_weekend,21,1.0936881517450954,1.320739298036712,1.5477904443283315,1.8190456277535338,2.059975465236283,2.228943883203186,3.269117695364679,4.309291507526155,5.461137624819838,6.710979009874719,8.839747911407178,8.709873159405536,8.482822013113921,8.255770866822305,8.008729331655948,7.749884788742492,7.5697557077406525,6.5344436157859445,5.494269803624472,4.454095991462975
avg_weekend,22,1.1179376696674521,1.3500230488274665,1.5821084279874817,1.8339377170111377,2.072222069063041,2.278364565467519,3.3416013626857035,4.404838159903876,5.517953838549383,6.674839495215101,9.021743443264443,9.00498013812123,8.772894758961222,8.540809379801201,8.185026163534133,7.821763989565972,7.824555181932171,6.781316445102977,5.718079647884792,4.654842850666622
avg_weekend,23,1.8261460000459444,2.205256390832113,2.584366781618279,2.3041071197141574,2.476195846069193,3.7216979539767854,5.458490332499271,7.195282711021794,7.2663138040638415,5.875597304417918,11.138119199748871,13.745277154508797,13.366166763722587,12.98705637293643,10.11239814642989,7.360073959699171,11.488307024627485,10.112932822055429,8.37614044353293,6.639348065010455
peak_shape,0,1.6491238813902542,1.9914842398243182,2.333844598258383,2.676204956692447,3.0185653151265113,3.3609256735605753,4.929357654555511,6.497789635550446,8.06622161654538,9.634653597540316,12.777263117655343,12.58174110812546,12.239380749691398,11.89702039125733,11.554660032823266,11.212299674389202,10.869939315955138,9.301507334960204,7.733075353965269,6.1646433729703345
peak_shape,1,1.289622109635385,1.557349411799644,1.825076713963903,2.0928040161281625,2.3605313182924217,2.628258620456681,3.8547793100031322,5.081299999549584,6.307820689096034,7.534341378642486,10.344349442613353,10.191450373443661,9.923723071279403,9.655995769115144,9.388268466950883,9.120541164786625,8.852813862622366,7.626293173075913,6.399772483529462,5.173251793983011
peak_shape,2,0.9531427585663337,1.1510164902756264,1.348890221984919,1.546763953694212,1.7446376854035046,1.9425114171127975,2.84901674509877,3.7555220730847423,4.662027401070715,5.5685327290566855,7.883844879270068,7.7708391859884705,7.572965454279178,7.375091722569885,7.1772179908605915,6.9793442591513,6.781470527442005,5.8749651994560335,4.968459871470062,4.06195454348409
peak_shape,3,0.7302013952260327,0.881792196996418,1.0333829987668033,1.1849738005371886,1.336564602307574,1.4881554040779592,2.182627925981007,2.8771004478840543,3.5715729697871024,4.266045491690149,6.104668033343169,6.0180945225431435,5.866503720772759,5.714912919002373,5.563322117231987,5.411731315461602,5.260140513691217,4.565667991788169,3.8711954698851216,3.176722947982074
peak_shape,4,0.6143127142061824,0.7418448683393997,0.869377022472617,0.9969091766058343,1.1244413307390517,1.251973484872269,1.836227777812661,2.4204820707530534,3.0047363636934454,3.588990656633837,4.912485211083393,4.839651594569336,4.712119440436119,4.584587286302902,4.457055132169684,4.329522978036468,4.20199082390325,3.617736530962858,3.033482238022465,2.4492279450820735
peak_shape,5,0.5244753118903954,0.6333570992411675,0.7422388865919395,0.8511206739427115,0.9600024612934835,1.0688842486442556,1.567696898011575,2.066509547378894,2.565322196746213,3.0641348461135327,4.073252755889272,4.011070364325593,3.9021885769748215,3.7933067896240495,3.6844250022732776,3.575543214922506,3.466661427571734,2.9678487782044143,2.4690361288370952,1.9702234794697762
peak_shape,6,0.45417658894698804,0.5484642659001394,0.6427519428532907,0.7370396198064422,0.8313272967595938,0.9256149737127451,1.3575686281120263,1.7895222825113075,2.221475936910588,2.653429591309869,3.6042177479401536,3.550370053200883,3.456082376247732,3.3617946992945806,3.2675070223414293,3.1732193453882775,3.0789316684351262,2.646978014035845,2.2150243596365637,1.783070705237283
peak_shape,7,0.42606606632355426,0.5145179605864361,0.6029698548493176,0.6914217491121994,0.7798736433750811,0.8683255376379629,1.2735441218690122,1.6787627061000616,2.083981290331111,2.4891998745621597,3.4042257401469787,3.353710861052604,3.2652589667897223,3.1768070725268407,3.0883551782639587,2.9999032840010766,2.911451389738195,2.5062328055071452,2.1010142212760963,1.695795637045047
peak_shape,8,0.437568843343446,0.5284087297444303,0.6192486161454147,0.710088502546399,0.8009283889473833,0.8917682753483677,1.3079268038442728,1.724085332340178,2.1402438608360823,2.5564023893319874,3.4346150644388476,3.3827364029728257,3.2918965165718412,3.201056630170857,3.1102167437698727,3.019376857368888,2.9285369709679037,2.5123784424719986,2.0962199139760935,1.680061385480189
peak_shape,9,0.4749911794232573,0.5735999936399758,0.6722088078566943,0.7708176220734129,0.8694264362901313,0.9680352505068498,1.4197850340767133,1.8715348176465767,2.3232846012164394,2.775034384786303,3.5035208488429204,3.4472053525010002,3.3485965382842817,3.249987724067563,3.1513789098508442,3.0527700956341253,2.954161281417407,2.502411497847543,2.05066171427768,1.5989119307078172
peak_shape,10,0.45586903925154315,0.550508071187445,0.645147103123347,0.739786135059249,0.8344251669951508,0.9290641989310531,1.3626274917655443,1.7961907846000358,2.2297540774345266,2.663317370269018,3.4867559676499926,3.4327076140710138,3.3380685821351115,3.2434295501992096,3.1487905182633074,3.0541514863274055,2.9595124543915037,2.5259491615570124,2.0923858687225207,1.65882257588803
peak_shape,11,0.45212642451033547,0.5459884845408883,0.6398505445714411,0.733712604601994,0.8275746646325468,0.9214367246630999,1.3514405295058796,1.7814443343486595,2.211448139191439,2.6414519440342192,3.477823705167124,3.4242190802633248,3.3303570202327717,3.236494960202219,3.142632900171666,3.048770840141113,2.95490878011056,2.52490497526778,2.0949011704250005,1.6648973655822206
peak_shape,12,0.4622972715992533,0.5582708133045511,0.654244355009849,0.7502178967151469,0.8461914384204448,0.9421649801257428,1.3818419708510896,1.8215189615764362,2.261195952301783,2.700872943027129,3.61227343071718,3.5574629385744867,3.461489396869189,3.365515855163891,3.269542313458593,3.173568771753295,3.077595230047997,2.63791823932265,2.1982412485973035,1.758564257871957
peak_shape,13,0.4933432309315824,0.5957619559762817,0.6981806810209811,0.8005994060656806,0.9030181311103799,1.0054368561550795,1.4746407223607831,1.9438445885664868,2.4130484547721904,2.882252320977894,3.684224527582842,3.6257331910688193,3.5233144660241194,3.4208957409794203,3.3184770159347208,3.2160582908900217,3.1136395658453218,2.644435699639618,2.175231833433914,1.7060279672282106
peak_shape,14,0.5033061668866402,0.6077932109722074,0.7122802550577745,0.8167672991433417,0.9212543432289089,1.025741387314476,1.504420701394565,1.983100015474654,2.4617793295547425,2.9404586436348312,3.667187791519437,3.6075152379478403,3.5030281938622734,3.3985411497767064,3.2940541056911394,3.189567061605572,3.0850800175200046,2.6064007034399155,2.127721389359827,1.6490420752797386
peak_shape,15,0.5546648942859425,0.6698140799604844,0.7849632656350262,0.9001124513095681,1.01526163698411,1.130410822658652,1.6579358732326894,2.185460923806727,2.7129859743807647,3.240511024954802,3.7721687193089535,3.7064070164009566,3.591257830726415,3.4761086450518732,3.360959459377331,3.2458102737027894,3.1306610880282477,2.60313603745421,2.0756109868801724,1.5480859363061348
peak_shape,16,0.5717240626202442,0.690414754819205,0.8091054470181659,0.9277961392171267,1.0464868314160873,1.1651775236150483,1.7089270346354044,2.2526765456557603,2.796426056676116,3.340175567696472,4.080736213149825,4.01295195577441,3.8942612635754488,3.7755705713764875,3.6568798791775268,3.5381891869785664,3.4194984947796057,2.8757489837592494,2.331999472738893,1.7882499617185375
peak_shape,17,0.6711593728722879,0.8104929705818966,0.9498265682915054,1.0891601660011143,1.228493763710723,1.367827361420332,2.00614679674982,2.644466232079308,3.2827856674087963,3.9211051027382844,4.559046406136859,4.47947298489201,4.340139387182401,4.200805789472793,4.061472191763183,3.922138594053575,3.782804996343966,3.1444855610144775,2.5061661256849894,1.8678466903555013
peak_shape,18,0.7871991496453681,0.9506227626758085,1.1140463757062489,1.2774699887366894,1.4408936017671294,1.60431721479757,2.352998581703103,3.101679948608636,3.8503613155141685,4.599042682419701,5.395353611952762,5.302022382336997,5.138598769306556,4.975175156276115,4.811751543245675,4.648327930215235,4.484904317184794,3.736222950279261,2.9875415833737287,2.238860216468196
peak_shape,19,0.8821761600021213,1.0653171294274746,1.248458098852828,1.4315990682781814,1.6147400377035348,1.7978810071288884,2.6368921437890362,3.4759032804491845,4.314914417109332,5.153925553769479,6.730144460576214,6.6255526482148746,6.4424116787895205,6.259270709364168,6.076129739938814,5.89298877051346,5.709847801088108,4.8708366644279595,4.031825527767811,3.192814391107664
peak_shape,20,1.0263056778640853,1.2393681310257318,1.4524305841873781,1.6654930373490247,1.8785554905106707,2.0916179436723175,3.0677063173860657,4.043794691099814,5.019883064813562,5.9959714385273095,7.874171344128752,7.752491371634053,7.539428918472407,7.326366465310761,7.113304012149114,6.900241558987467,6.6871791058258205,5.711090732112073,4.735002358398324,3.7589139846845763
peak_shape,21,1.0936881517450945,1.3207392980367127,1.5477904443283308,1.7748415906199488,2.001892736911567,2.2289438832031854,3.269117695364672,4.30929150752616,5.349465319687646,6.3896391318491315,8.83954207490747,8.709873159405529,8.48282201311391,8.255770866822292,8.028719720530674,7.801668574239056,7.574617427947437,6.534443615785952,5.494269803624465,4.454095991462979
peak_shape,22,1.1179376696674515,1.3500230488274654,1.5821084279874795,1.8141938071474935,2.0462791863075074,2.2783645654675215,3.341601362685698,4.404838159903876,5.468074957122052,6.531311754340228,9.137524104144113,9.004980138121217,8.772894758961202,8.540809379801189,8.308724000641174,8.07663862148116,7.844553242321147,6.781316445102969,5.718079647884792,4.654842850666616
peak_shape,23,1.8261460000459417,2.2052563908321097,2.5843667816182774,2.9634771724044446,3.3425875631906132,3.7216979539767814,5.458490332499279,7.195282711021776,8.932075089544274,10.668867468066772,13.961787108462596,13.74527715450878,13.366166763722612,12.987056372936443,12.607945982150277,12.228835591364108,11.84972520057794,10.112932822055441,8.376140443532943,6.639348065010447
