Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.03677957378890973,0.04440103178896597,0.05201753893142812,0.06212780342202386,0.07051501012647655,0.07493334101668736,0.10990223349114138,0.14487112596559593,0.18607335169127165,0.2325943395819845,0.43506584961301686,0.3743368038903416,0.3671302405804393,0.3586432851417106,0.4064664467019262,0.45365518534268584,0.34457285570182644,0.3012025248812368,0.26623363240678133,0.2308780753497285
avg_weekday,11,0.041371438069847756,0.04995798757896906,0.05854375475738342,0.06752358355267755,0.07623113608272364,0.08431152991117255,0.12365691053638667,0.16300229116160053,0.203332658309807,0.24450349216184727,0.43080444906211285,0.3794860148475521,0.37125133274944766,0.36195320350399646,0.39977831967146205,0.43750318481746187,0.3436418442695432,0.2971987063070829,0.2578533256818701,0.21815833619111283
avg_weekday,12,0.03883673537221295,0.04690191794389654,0.05496802620327986,0.06256786362762876,0.07048987016492624,0.07915395814067752,0.11609247193966034,0.1530309857386429,0.18880402066604537,0.22358257885419924,0.35877995783475936,0.3277531200324086,0.31989251363625304,0.3114226848418061,0.3300947005215432,0.34888533756780377,0.2915536409103332,0.25049955598744994,0.2135610421884663,0.17641050348944845
avg_weekday,13,0.03676511167861001,0.04439728498525334,0.05202934756027091,0.05971718588731399,0.06736648604468413,0.07492701772848895,0.10989295933511672,0.1448589009417454,0.17996425821765485,0.21518857572833436,0.32339318510728265,0.3085391197765277,0.3009867177251429,0.2931936610126495,0.29607149458362664,0.2989351385561379,0.27198553971599515,0.2354110122408541,0.20044507063422692,0.16539944692764627
avg_weekday,14,0.031031670092524388,0.03748548974805008,0.043943403317824994,0.04833920369836232,0.05415981800046421,0.06326233588036204,0.0927847592911971,0.12230718270203272,0.14667519976299634,0.16664507856117225,0.2845258535902466,0.2799002396108329,0.27346637810536306,0.2669993768986617,0.2624388345340121,0.2584029029021287,0.24804857503417843,0.21815675853460795,0.18863433512377054,0.15906581719533153
avg_weekday,15,0.037161651472276576,0.0449115305575212,0.052673783618715546,0.054203239055191005,0.06003923637905858,0.07579488357035125,0.11116582923651541,0.14653677490267883,0.16632837612646093,0.17282647539285273,0.20714618081057024,0.23845048125766274,0.2304664915892442,0.22326790511565003,0.182521219682511,0.14336018558324357,0.19502880025161193,0.164475344325462,0.12910439865929865,0.0938908305205922
avg_weekday,16,0.02750111943592228,0.03320691662219538,0.038911488548729056,0.04523322637446571,0.05112853437584153,0.05604160775340506,0.08219435803832706,0.10834710832324941,0.13604251099329753,0.1650542240239712,0.18395548554165156,0.2202438616035909,0.21423235320494716,0.20913228272844575,0.163443153540711,0.11759701461349506,0.18554906968738727,0.165547747404656,0.13939499711973383,0.11355808602720584
avg_weekday,17,0.02777510152865239,0.033525158673469495,0.03926953804889537,0.047873821768559206,0.05450205900092045,0.05657868851916973,0.08298207649478218,0.1093854644703953,0.14293739753504425,0.1825890223091258,0.19195436980772426,0.2155099119478629,0.2095372442601299,0.20419682977115233,0.17018685040296785,0.135449298697089,0.18225208670925283,0.16028961166512437,0.13388622368951192,0.1077431937414786
avg_weekday,18,0.021804402744149406,0.026318231859433102,0.030827546568707544,0.0376107770481665,0.04282284894004949,0.04441592826609125,0.06514336145693404,0.08587079464777649,0.11228205060163894,0.14354318385971734,0.2094148391693862,0.22458506064570402,0.219921653221699,0.21567848132025233,0.19230093798475292,0.16834490040137307,0.19898457539641998,0.18123550694654003,0.1605080737556968,0.13996002105408747
avg_weekday,19,0.027932902065748978,0.03375562124036389,0.03958674177813295,0.041186078083838513,0.045709359165403654,0.0569676283572967,0.08355252159070191,0.11013741482410755,0.1261446464476286,0.1331261988562358,0.16498453866184898,0.17396907672105397,0.1680786233257621,0.16244707263794528,0.14621630680922523,0.13106212564059663,0.14352156904420496,0.11836917459148258,0.09178428135807752,0.06521432245090417
avg_weekday,20,0.024071729903933643,0.029110411519860057,0.03416368577537343,0.0318666168810665,0.03464825622780125,0.049128146479151716,0.07205461483608906,0.09498108319302641,0.09953481837367475,0.08841151622166404,0.14302184254696612,0.15696207538375073,0.1518405809857128,0.14706400443172762,0.1285284391736084,0.11186283378290104,0.1301538519637637,0.10901343832769844,0.0860869699707608,0.06315133631968882
avg_weekday,21,0.013583033128686015,0.016430492076846194,0.019287690375632785,0.017239157347722796,0.018580231799273275,0.027728897646298923,0.040669049881238345,0.053609202116177694,0.054287111505739144,0.04450192664445633,0.1100192280015829,0.12043700236614371,0.11752801728725802,0.11486805061158391,0.10218992791448131,0.09075984500467174,0.10499588049922326,0.09337384316938861,0.08043369093444919,0.06749372537689599
avg_weekday,22,0.014454550922065174,0.017478011860649425,0.020509473963318422,0.019510732944091978,0.021296654544153307,0.029496742987248012,0.04326188971463044,0.0570270364420127,0.06071838864095363,0.05581399999999984,0.10906907635651854,0.10809916234120562,0.10509490917261984,0.1020854355017655,0.10015862166438025,0.09925710935943415,0.09339867545748846,0.07931060170557515,0.06554545497819272,0.05171017174503728
avg_weekday,23,0.011419697181996877,0.01380358247241695,0.016192104293348646,0.016245195976211164,0.017911949504082748,0.02329559721886098,0.034166875920996057,0.04503815462313118,0.05007185079285626,0.05012446992766455,0.09039929519922843,0.08693445880645725,0.08458110821404911,0.08216637074845148,0.08296969190104549,0.08436715682928643,0.07564763884509364,0.06419816167126711,0.05332688296913227,0.042395408021042566
avg_weekend,0,0.006702745776317574,0.008094244906472623,0.009485744036627717,0.016595126346815547,0.019781862746427212,0.013660241427092927,0.02003502075973623,0.0264098000923796,0.047229621927843676,0.08072533333333348,0.06968402067192647,0.07221934262479036,0.07082784349463539,0.06943634436448035,0.06213438270282748,0.053241741839725604,0.0641165684567147,0.05888706764137174,0.05251228830872819,0.04613750897608487
avg_weekend,1,0.008905760303685478,0.01075460824294838,0.012603456182211262,0.01913999322882863,0.022460629577923958,0.018149999999999947,0.02661999999999999,0.03508999999999994,0.05540247146430092,0.08610701069083525,0.060739577233943125,0.05277952171686892,0.050930673777605975,0.04908182583834303,0.05192986850764427,0.05365733438204169,0.0440785360827025,0.03506528202055436,0.026595282020554382,0.018125282020554367
avg_weekend,2,0.005288288499892896,0.006386144377645277,0.007484000255397636,0.015602811229594622,0.018905028382221137,0.010777567888654709,0.01580709957002686,0.02083663125139907,0.0436031455861938,0.08193431010296931,0.045422568289678875,0.03582669557997876,0.034728839702226406,0.033630983824474055,0.038209129312802334,0.04108280885673153,0.030940025188981465,0.02530788450984483,0.02027835282847266,0.015248821147100465
avg_weekend,3,0.004965636048115521,0.005996508838492443,0.007027381628869318,0.01275279843364777,0.015257611861215041,0.01012000000000001,0.01484266666666671,0.019565333333333382,0.036147788961096515,0.06313750889184203,0.035500665090712306,0.02581126852283337,0.024780395732456523,0.02374952294207961,0.02958797690882528,0.034345860971836145,0.021537320822421206,0.015934237904282236,0.011211571237615608,0.006488904570948962
avg_weekend,4,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.011402367787926587,0.013026919469868607,0.013200000000000024,0.01936000000000003,0.025520000000000043,0.03393244485789886,0.04432146695852442,0.032464986807476434,0.03462590507289577,0.03328128838979537,0.03193667170669511,0.027283798803162347,0.022336991406847403,0.02735353234089438,0.02174282165739426,0.015582821657394176,0.009422821657394193
avg_weekend,5,0.00909513171312612,0.01098329341428698,0.012871455115447869,0.012761614863589434,0.0140224661672534,0.018535940218930624,0.02718604565443157,0.03583615108993241,0.0394387201866588,0.03861194868307161,0.05684721317812279,0.06838212353823271,0.06649396183707175,0.06460580013591087,0.05113729637176841,0.03796220810884076,0.057221995475681756,0.05029120959692733,0.04164110416142642,0.032990998725925466
avg_weekend,6,0.02368747177161165,0.02860502309546312,0.03352257441931471,0.02621342051784719,0.027292167128128823,0.04827522839086916,0.07080366830660802,0.09333210822234685,0.08497232060906902,0.04950733333333331,0.11357925234877353,0.16006962014504825,0.1551520688211969,0.1502345174973455,0.10207337055040426,0.05623896049212191,0.1292509319980424,0.11295342361005171,0.09042498369431301,0.06789654377857417
avg_weekend,7,0.04862999891980859,0.0587256527689292,0.06882130661804961,0.05304029191221308,0.05501147760824911,0.0991082681654108,0.14535879330926885,0.19160931845312712,0.17248782298399845,0.096000728618373,0.19712877585262417,0.31057930409562223,0.30048365024650187,0.2903879963973815,0.17403312962760537,0.062319154731425394,0.24462463518142044,0.21385050970616246,0.1675999845623043,0.12134945941844553
avg_weekend,8,0.04939550086324883,0.05965007395591138,0.06990464704857408,0.057816369292338486,0.06105598295212563,0.10066836632656245,0.14764693727895828,0.19462550823135405,0.18515951395136404,0.12616198831214778,0.2755466930045323,0.4201369426372159,0.4098823695445539,0.3996277964518903,0.2505665667175147,0.10460747745021287,0.3481917945917716,0.32188550622150625,0.27490693526911136,0.22792836431671495
avg_weekend,9,0.0538227307864657,0.06499640282644645,0.07617007486642707,0.07080280076937381,0.07678313079058546,0.10969109098636858,0.160880266780008,0.21206944257364657,0.22147135856094718,0.19420389883435296,0.32917497199240686,0.4603690582132623,0.4491953861732819,0.43802171413330143,0.2981395136293431,0.16005492786109835,0.3851663392866212,0.3533115222197204,0.30212234642608204,0.25093317063244336
avg_weekend,10,0.039812212883166644,0.0480772823703927,0.05634235185761855,0.058467415059765195,0.0648047137670345,0.08113756031929659,0.11900175513496825,0.15686594995064018,0.17921869604254628,0.1879597541760984,0.3499691397388864,0.48671546329159027,0.4784503938043655,0.47018532431713794,0.32460606327489205,0.17797220200136732,0.42430573692909956,0.40752592103978963,0.36966172622411697,0.331797531408447
avg_weekend,11,0.04185065336550941,0.05053890586648986,0.05922715836747039,0.06694517180082142,0.0753287994468253,0.08529191587041213,0.12509480994327063,0.16489770401613016,0.20224949089974995,0.2374503693281678,0.3607377538996224,0.4722561948213855,0.4635679423204047,0.4548796898194259,0.331263717430675,0.20568822413619492,0.41100229130666704,0.38901203824362374,0.34920914417076493,0.30940625009790707
avg_weekend,12,0.03826970700279378,0.0462145501734584,0.05415939334412289,0.0632522655561083,0.07155755409728956,0.07799392285611634,0.11439108685563729,0.1507882508551588,0.19008567143114538,0.2319281403917835,0.31889282080410203,0.3806647102504614,0.37271986707979693,0.36477502390913236,0.2906280392489376,0.2149113830668625,0.3306119937881189,0.30454333039761755,0.26814616639809685,0.23174900239857615
avg_weekend,13,0.03683294014084237,0.04447950855883676,0.05212607697683123,0.05963531709051067,0.0672387686972141,0.07506578223081471,0.11009648060519504,0.14512717897957483,0.17981094595815547,0.2141902718760275,0.3075494960782452,0.3295214122281174,0.3218748438101222,0.31422827539212833,0.2805564191500204,0.24641955059976112,0.2872516382950515,0.2562578717637647,0.22122717338938386,0.1861964750150044
avg_weekend,14,0.028523950133665817,0.03444556093678178,0.04036717173989778,0.05136601588006683,0.05888171985112908,0.05813200414924597,0.08526027275222765,0.11238854135520884,0.15234338389145577,0.20355386895752536,0.2830987770205144,0.28208934611459474,0.2761677353114782,0.2702461245083614,0.2596552129002848,0.24766298021403416,0.25155425752055016,0.22535302349603256,0.1982247548930509,0.17109648629006938
avg_weekend,15,0.029581994310581172,0.03572325652238495,0.041864518734188484,0.0633518676925798,0.07431132328126,0.06028830536959972,0.08842284787541284,0.11655739038122623,0.18346062898081947,0.2843843774101833,0.2610600885557329,0.1679252344304581,0.16178397221865423,0.15564271000685048,0.23126469246876807,0.30449491668588724,0.14930896973820681,0.10908438086562645,0.08094983835981329,0.05281529585400011
avg_weekend,16,0.028251650130084457,0.034116731082484246,0.03998181203488385,0.044327337565068375,0.049715325432304655,0.0575770548920831,0.08444634717505534,0.11131563945802726,0.1343460910427597,0.1540078629743643,0.24365865938740316,0.1410573384230941,0.13519225747069413,0.12932717651829495,0.2224628105511525,0.3178948288362741,0.12716965201274807,0.08486264137812333,0.057993349095151366,0.031124056812179147
avg_weekend,17,0.031253009163354946,0.03774117632899509,0.04422934349463533,0.04367599530935893,0.04795334592044619,0.06369384499155568,0.09341763932094865,0.12314143365034104,0.13507630412003546,0.1314009446875951,0.23248302915347724,0.16140196735964937,0.15491380019400902,0.14842563302836884,0.2118883228195095,0.27851515224251266,0.14010611494603684,0.09923733720205535,0.06951354287266293,0.03978974854327
avg_weekend,18,0.02456969418955404,0.02967039608604208,0.034771097982530204,0.034273076678814296,0.037615953828991314,0.050073203671994464,0.07344069871892517,0.09680819376585602,0.1060316792130643,0.10284343906455666,0.23621673215976327,0.18874770798732635,0.18364700609083826,0.1785463041943501,0.22013500495111699,0.2640678144555331,0.17071874847979818,0.13987670345795553,0.11650920841102422,0.09314171336409362
avg_weekend,19,0.02278666187112059,0.027517203835703594,0.03224774580028675,0.047397578078506655,0.05539945275545577,0.046439371694035884,0.06811107848458596,0.08978278527513592,0.13777666177270134,0.20886890688942825,0.1835507435312643,0.1499842934989286,0.14525375153434614,0.14052320956976275,0.16160358372948255,0.18048886001059503,0.12992660465445724,0.10465987688546365,0.08298817009491362,0.061316463304363474
avg_weekend,20,0.015133034240929027,0.01827467271053367,0.02141631118013841,0.042655601841591145,0.05147933955693122,0.030841226588952497,0.04523379899713031,0.05962637140530803,0.11973889766378684,0.21997183797019304,0.16838076193849408,0.1244293876613204,0.12128774919171546,0.11814611072211055,0.1484923903428559,0.17480776871988685,0.1132035057185626,0.0943286229051187,0.07993605049694093,0.06554347808876317
avg_weekend,21,0.007617211065687573,0.009198554432395839,0.01077989779910414,0.024439890759114298,0.029813553981241032,0.015523927899229018,0.02276842758553595,0.030012927271842873,0.06777162272927094,0.13230729553635714,0.12818126621248987,0.09708521847150454,0.09550387510479647,0.09392253173808808,0.11672854343048954,0.13688344325195165,0.09248646308250574,0.08193400195165622,0.07468950226534952,0.0674450025790427
avg_weekend,22,0.009553451962135308,0.01153676156970825,0.013520071177281172,0.02542634803630027,0.03052516036970729,0.019470000000000043,0.02855600000000002,0.03764199999999996,0.07179631272835035,0.12794870291402866,0.11019534061234926,0.10719034778972561,0.10520703818215262,0.10322372857457993,0.098561682789075,0.09128486901520579,0.0964633771229897,0.08818779975186081,0.07910179975186088,0.07001579975186091
avg_weekend,23,0.008579598587835278,0.010360734911733173,0.012141871235631083,0.019673188400837087,0.023259702454115613,0.017485280207324812,0.025645077637409718,0.03380487506749453,0.05649130832351892,0.09192523135104301,0.08721458956070349,0.09149170212487794,0.08971056580097977,0.08792942947708221,0.07827747100503123,0.06698879112947662,0.08113496472547108,0.07442622307530367,0.06626642564521841,0.058106628215133675
peak_shape,0,0.006702745776317566,0.008094244906472637,0.009485744036627707,0.010877243166782779,0.012268742296937848,0.013660241427092918,0.02003502075973628,0.026409800092379643,0.032784579425023004,0.039159358757666365,0.07301402781390347,0.07221934262479036,0.07082784349463529,0.06943634436448022,0.06804484523432515,0.06665334610417008,0.065261846974015,0.058887067641371645,0.05251228830872828,0.04613750897608492
peak_shape,1,0.008905760303685464,0.01075460824294837,0.012603456182211276,0.014452304121474182,0.01630115206073709,0.018149999999999996,0.026619999999999994,0.03508999999999999,0.04355999999999999,0.05202999999999998,0.05383539882265677,0.052779521716868866,0.05093067377760596,0.04908182583834306,0.04723297789908015,0.04538412995981725,0.043535282020554344,0.035065282020554346,0.02659528202055435,0.018125282020554353
peak_shape,2,0.005288288499892906,0.006386144377645266,0.007484000255397625,0.008581856133149983,0.009679712010902345,0.010777567888654705,0.0158070995700269,0.020836631251399094,0.02586616293277129,0.030895694614143484,0.0364536811000728,0.03582669557997884,0.03472883970222648,0.033630983824474124,0.032533127946721765,0.0314352720689694,0.03033741619121704,0.02530788450984485,0.020278352828472655,0.01524882114710046
peak_shape,3,0.004965636048115535,0.0059965088384924285,0.007027381628869322,0.008058254419246217,0.00908912720962311,0.010120000000000004,0.014842666666666674,0.01956533333333334,0.024288000000000008,0.029010666666666678,0.02640000000000001,0.02581126852283342,0.024780395732456526,0.02374952294207963,0.022718650151702737,0.021687777361325843,0.020656904570948948,0.015934237904282278,0.011211571237615611,0.006488904570948945
peak_shape,4,0.0064769165844985235,0.007821533267598818,0.009166149950699115,0.010510766633799412,0.011855383316899707,0.013200000000000005,0.019360000000000006,0.02552000000000001,0.03168000000000001,0.03784000000000001,0.03539381569528691,0.03462590507289571,0.03328128838979541,0.03193667170669511,0.030592055023594814,0.02924743834049452,0.02790282165739422,0.021742821657394218,0.015582821657394212,0.009422821657394217
peak_shape,5,0.009095131713126104,0.010983293414286997,0.012871455115447891,0.014759616816608784,0.016647778517769676,0.018535940218930572,0.027186045654431508,0.03583615108993244,0.04448625652543338,0.053136361960934304,0.06946045273445436,0.06838212353823277,0.06649396183707187,0.06460580013591098,0.06271763843475009,0.0608294767335892,0.058941315032428304,0.05029120959692737,0.04164110416142644,0.0329909987259255
peak_shape,6,0.02368747177161166,0.028605023095463148,0.03352257441931464,0.03844012574316612,0.04335767706701761,0.048275228390869104,0.07080366830660802,0.09333210822234693,0.11586054813808583,0.13838898805382474,0.16287803383290508,0.16006962014504827,0.15515206882119678,0.1502345174973453,0.14531696617349382,0.14039941484964233,0.13548186352579084,0.11295342361005192,0.09042498369431301,0.06789654377857411
peak_shape,7,0.048629998919808674,0.05872565276892906,0.06882130661804943,0.07891696046716981,0.08901261431629018,0.09910826816541057,0.14535879330926885,0.19160931845312712,0.23785984359698537,0.2841103687408436,0.3163449322691841,0.3105793040956224,0.30048365024650203,0.29038799639738166,0.2802923425482613,0.27019668869914093,0.26010103485002056,0.2138505097061623,0.16759998456230402,0.12134945941844577
peak_shape,8,0.04939550086324876,0.05965007395591145,0.06990464704857415,0.08015922014123686,0.09041379323389956,0.10066836632656226,0.14764693727895797,0.19462550823135372,0.2416040791837494,0.2885826501361451,0.4259933295948624,0.42013694263721574,0.40988236954455304,0.39962779645189034,0.38937322335922764,0.37911865026656494,0.36886407717390224,0.3218855062215065,0.2749069352691108,0.22792836431671512
peak_shape,9,0.053822730786465774,0.06499640282644636,0.07617007486642698,0.08734374690640757,0.09851741894638817,0.10969109098636878,0.16088026678000755,0.21206944257364632,0.2632586183672851,0.31444779416092383,0.4667503426034231,0.460369058213263,0.4491953861732824,0.4380217141333018,0.4268480420933212,0.4156743700533406,0.40450069801336,0.3533115222197213,0.3021223464260825,0.2509331706324437
peak_shape,10,0.03981221288316672,0.04807728237039268,0.05634235185761864,0.0646074213448446,0.07287249083207055,0.08113756031929652,0.11900175513496822,0.15686594995063993,0.19473014476631165,0.23259433958198333,0.4914356446888708,0.4867154632915909,0.47845039380436494,0.470185324317139,0.46192025482991306,0.4536551853426871,0.4453901158554612,0.40752592103978946,0.36966172622411775,0.33179753140844603
peak_shape,11,0.0418506533655094,0.05053890586648992,0.05922715836747044,0.06791541086845096,0.07660366336943147,0.085291915870412,0.12509480994327093,0.16489770401612988,0.2047005980889888,0.24450349216184772,0.47721805604873335,0.4722561948213859,0.46356794232040544,0.4548796898194249,0.44619143731844435,0.43750318481746386,0.4288149323164833,0.3890120382436244,0.34920914417076543,0.3094062500979065
peak_shape,12,0.038269707002793835,0.04621455017345835,0.05415939334412286,0.06210423651478737,0.07004907968545189,0.07799392285611641,0.11439108685563741,0.1507882508551584,0.18718541485467938,0.22358257885420035,0.3852020103900956,0.3806647102504614,0.3727198670797969,0.36477502390913236,0.35683018073846784,0.3488853375678033,0.3409404943971388,0.30454333039761783,0.26814616639809685,0.23174900239857588
peak_shape,13,0.036832940140842284,0.04447950855883676,0.05212607697683124,0.05977264539482572,0.0674192138128202,0.07506578223081468,0.11009648060519489,0.14512717897957508,0.18015787735395525,0.21518857572833544,0.3338883676488101,0.3295214122281171,0.3218748438101226,0.3142282753921281,0.3065817069741336,0.2989351385561391,0.29128857013814463,0.2562578717637644,0.22122717338938422,0.18619647501500405
peak_shape,14,0.028523950133665796,0.03444556093678185,0.04036717173989789,0.04628878254301394,0.05221039334612999,0.05813200414924603,0.08526027275222753,0.11238854135520901,0.1395168099581905,0.16664507856117194,0.28547117819694967,0.28208934611459396,0.2761677353114779,0.2702461245083619,0.26432451370524584,0.2584029029021298,0.25248129209901377,0.22535302349603226,0.19822475489305078,0.1710964862900693
peak_shape,15,0.02958199431058117,0.03572325652238487,0.041864518734188574,0.04800578094599227,0.05414704315779598,0.060288305369599685,0.08842284787541287,0.11655739038122606,0.14469193288703924,0.17282647539285242,0.17143250943797952,0.1679252344304583,0.1617839722186546,0.1556427100068509,0.1495014477950472,0.14336018558324348,0.13721892337143976,0.10908438086562658,0.08094983835981338,0.0528152958540002
peak_shape,16,0.028251650130084457,0.034116731082484184,0.039981812034883914,0.04584689298728365,0.05171197393968338,0.05757705489208312,0.08444634717505524,0.11131563945802736,0.13818493174099947,0.16505422402397157,0.14440688630624818,0.14105733842309423,0.1351922574706945,0.12932717651829476,0.12346209556589502,0.11759701461349528,0.11173193366109554,0.08486264137812342,0.0579933490951513,0.031124056812179196
peak_shape,17,0.03125300916335499,0.03774117632899515,0.04422934349463531,0.050717510660275474,0.05720567782591564,0.06369384499155581,0.09341763932094851,0.12314143365034123,0.15286522797973393,0.18258902230912663,0.16510735979525165,0.16140196735964904,0.15491380019400888,0.14842563302836873,0.14193746586272857,0.1354492986970884,0.12896113153144823,0.09923733720205552,0.0695135428726628,0.03978974854327011
peak_shape,18,0.024569694189554042,0.02967039608604213,0.03477109798253022,0.0398717998790183,0.04497250177550639,0.050073203671994485,0.07344069871892525,0.09680819376585602,0.12017568881278676,0.1435431838597175,0.1916607189719387,0.18874770798732637,0.18364700609083828,0.1785463041943502,0.1734456022978621,0.168344900401374,0.16324419850488592,0.13987670345795516,0.1165092084110244,0.09314171336409366
peak_shape,19,0.02278666187112061,0.02751720383570366,0.032247745800286706,0.03697828776486976,0.04170882972945281,0.046439371694035864,0.06811107848458593,0.089782785275136,0.11145449206568607,0.13312619885623614,0.15268590613688532,0.149984293498929,0.14525375153434594,0.14052320956976289,0.13579266760517983,0.13106212564059677,0.12633158367601371,0.10465987688546365,0.08298817009491358,0.06131646330436351
peak_shape,20,0.015133034240929003,0.018274672710533693,0.02141631118013838,0.024557949649743064,0.027699588119347755,0.030841226588952445,0.04523379899713026,0.05962637140530806,0.07401894381348587,0.08841151622166367,0.1262235774723224,0.12442938766132008,0.1212877491917154,0.1181461107221107,0.11500447225250601,0.11186283378290132,0.10872119531329663,0.09432862290511881,0.07993605049694101,0.06554347808876321
peak_shape,21,0.007617211065687562,0.009198554432395856,0.01077989779910415,0.012361241165812442,0.013942584532520737,0.015523927899229033,0.022768427585535912,0.0300129272718428,0.03725742695814968,0.044501926644456555,0.09798832370900866,0.09708521847150464,0.09550387510479635,0.09392253173808807,0.09234118837137978,0.09075984500467149,0.08917850163796319,0.08193400195165632,0.07468950226534943,0.06744500257904254
peak_shape,22,0.009553451962135317,0.01153676156970825,0.013520071177281186,0.015503380784854122,0.01748669039242706,0.019469999999999994,0.028555999999999995,0.03764199999999999,0.046727999999999985,0.05581399999999998,0.10832301595775268,0.10719034778972565,0.10520703818215271,0.10322372857457977,0.10124041896700683,0.0992571093594339,0.09727379975186096,0.08818779975186096,0.07910179975186096,0.07001579975186097
peak_shape,23,0.008579598587835273,0.010360734911733175,0.012141871235631076,0.013923007559528976,0.015704143883426877,0.01748528020732478,0.025645077637409676,0.03380487506749458,0.04196467249757947,0.05012446992766437,0.09250890912538476,0.09149170212487784,0.08971056580097994,0.08792942947708204,0.08614829315318415,0.08436715682928625,0.08258602050538835,0.07442622307530346,0.06626642564521856,0.05810662821513367
