Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.030834602602747316,0.03720936811289493,0.04357476931575221,0.054656991730664,0.0624801338179086,0.06279633957767468,0.09234755820246222,0.12189877682725085,0.16329783767051673,0.21482556889441892,0.25162269174528334,0.23190256000644147,0.22562129743729079,0.21899730329238362,0.22659128105069598,0.2329852785919608,0.20187840778766716,0.17036762705067837,0.14081640842589074,0.11123093104522755
avg_weekday,1,0.02049314550348817,0.02474088820274065,0.02898628023501848,0.03441570814998156,0.039027028301468446,0.041753926385386955,0.061402832919686644,0.08105173945398629,0.10367474012677626,0.12884028134443798,0.19813627869767664,0.18103363045352003,0.17689058382179196,0.17241720477146477,0.18235729744364118,0.19199616614068132,0.1618962176490212,0.14011842619091236,0.12046951965661233,0.10073016396966507
avg_weekday,2,0.014679073835911613,0.017728750747689655,0.020779232569641013,0.02342427944994489,0.026349460976670007,0.029919902129540748,0.043999856072854025,0.05807981001616757,0.07114138123888397,0.08333234136566861,0.1651080258758187,0.14805487630608155,0.14512459435780994,0.14184049563699935,0.15434793447428138,0.16695851775723983,0.135215748008709,0.11873598313545333,0.1046560291921402,0.0904506076978648
avg_weekday,3,0.01056191185219837,0.012762567759560231,0.01496604237670566,0.015749726967131995,0.01751441328254897,0.021538730152063076,0.03167460316479855,0.04181047617753431,0.04838008126030222,0.05190089891953964,0.12335352112655694,0.11001418133875025,0.107914560415168,0.10552957025137118,0.11611189697102008,0.1270554245646957,0.10105761085435865,0.08890810533538583,0.07877223232265078,0.06851649779772666
avg_weekday,4,0.009192201584592613,0.011104905300808017,0.013019158043117715,0.014153163094543697,0.015826279082285892,0.018741178354108833,0.027560556403101184,0.03637993445209367,0.04323946473130031,0.04842352941176442,0.1006301151791778,0.0881399728443465,0.08631911226377882,0.08423218958376512,0.0941205088027646,0.10420732649167955,0.08043319803849024,0.06977525347872753,0.060955875429735566,0.05203402872024979
avg_weekday,5,0.008345811600550203,0.01008234905293813,0.01182027514732652,0.012858739355138744,0.014380495672617424,0.017015462690685493,0.02502273925100797,0.03303001581133059,0.039280364623615,0.044028723308555735,0.09233214640979542,0.08084885334630632,0.07919674033980294,0.07729982498902589,0.08641737365710474,0.09571286852851225,0.07387279924043477,0.06417518473879914,0.05616790817847693,0.04806666571834425
avg_weekday,6,0.007624629505596469,0.009213499525021518,0.010804481841591123,0.011331495658577467,0.01259365686622332,0.015549149964508254,0.02286639700662974,0.03018364404875116,0.034828385532197255,0.03718841327662863,0.08198595331678069,0.07188686361106193,0.0703747550762789,0.06864564489557842,0.07677388554862301,0.08517280450251143,0.06549739537325504,0.056650053519582,0.049332806477460425,0.04192468158671173
avg_weekday,7,0.008027001687048207,0.009701952278073304,0.011379914044852777,0.011541140271991544,0.012750352576466485,0.016373486590038316,0.024078656750056375,0.031783826910074434,0.0356792187145129,0.0363176470588235,0.09529569621969657,0.08211647771846624,0.08054423264768455,0.07868285796739104,0.08997619176294595,0.10165538980058962,0.07582281615382698,0.06607188966849167,0.05836671950847369,0.050538772012243854
avg_weekday,8,0.011027093927785964,0.013327827785360902,0.01563261723674228,0.01589459558629838,0.017568051109948905,0.02249269046716889,0.03307748598113065,0.043662281495092534,0.049115887479391794,0.05018286115983919,0.10329120705281086,0.09690258130198158,0.09465324959137691,0.09227595262843206,0.09601034777780337,0.10026444312337636,0.08644992091209955,0.07486170743575954,0.06427691192179763,0.053614349255971555
avg_weekday,9,0.01596003164705425,0.019276670832842388,0.02259447965568152,0.02532313984413182,0.028458871371114414,0.03253224735968377,0.047841540234828984,0.06315083310997413,0.076980286120587,0.08954463026769775,0.10560792744894876,0.09405668153531431,0.09081741312577468,0.08735311924508078,0.09400210236335313,0.10080096750478917,0.0790371470505207,0.0621779180016176,0.046868625126472066,0.03147387665722132
avg_weekday,10,0.017648635401200027,0.021290969570492986,0.024925701286877676,0.032389804469805036,0.03720800935536969,0.035931675889526137,0.05284069983753848,0.06974972378555054,0.09627746909098873,0.13102821874742898,0.1342433311793063,0.11533847000030002,0.111800829118544,0.10789837116228743,0.11938163369334108,0.12989068715498248,0.0992085445635165,0.08012856315349645,0.06321953920548418,0.04625369821086905
