Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.005956538362728681,0.007174983151704418,0.008387027204889706,0.012823135293235305,0.015031581318563358,0.012108850574712634,0.01780713319810686,0.023505415821501077,0.037301991823756625,0.058021764705882606,0.02926286841314827,0.021963986261846136,0.020775959078095523,0.01945440593311742,0.02337935712753724,0.026484092145265644,0.016461028884659064,0.010098369359691661,0.004400086736297529,-0.0012878609796398309
avg_weekday,11,0.006346181972327111,0.007644330642443451,0.008935659876234762,0.013661953482217042,0.01601486376321033,0.01290094423023935,0.018971976809175548,0.025043009388111683,0.03974208065628443,0.061817225837591375,0.033049599485134244,0.024322535378178037,0.023064051542323227,0.021641478957313807,0.026777564962514176,0.031039780810762595,0.01860587124150618,0.011680735814497013,0.005609703235560939,-0.00045763168899720983
avg_weekday,12,0.004764216008592406,0.0057387642807141355,0.006708193054553029,0.010256323845178985,0.012022704462118424,0.00968501774699758,0.01424267315734937,0.018800328567701113,0.029835239156876983,0.04640752790046899,0.02732004905681659,0.02160139517619968,0.02065026581819101,0.019595075402438572,0.02261470076414322,0.024978292906293817,0.017181626921350238,0.012110922932993505,0.007553267522641671,0.0030047952661439517
avg_weekday,13,0.005858890192847899,0.0070573604770862945,0.00824953495562921,0.012612919960559308,0.014785161952685285,0.011910344827586225,0.017515212981744466,0.023120081135902665,0.036690483761072167,0.05707058823529428,0.022640941937207778,0.016337246296969483,0.015162011512924404,0.013875541496331389,0.016857249089760714,0.01903218667332995,0.01078980399652416,0.004666147704686364,-0.0009387204494718518,-0.006526688253921774
avg_weekday,14,0.005659782268488485,0.006817523861311489,0.007969183604455076,0.012184283780191143,0.014282704522895751,0.011505584888592874,0.016919977777342443,0.02233437066609214,0.03544359811806615,0.05513110720877278,0.008660460905692167,0.00583636713887437,0.00467614486585656,0.0034834389523031423,0.0030858796288197494,0.0019089674848774977,-2.4917254538328812e-05,-0.0054381020339769855,-0.01085249492272658,-0.01622544351131953
avg_weekday,15,0.0015702740549684722,0.001891482804585853,0.0022110041799713763,0.0033804594931029024,0.003962654265333388,0.0031921583871493747,0.004694350569337303,0.006196542751525219,0.009833622549298593,0.015295808772294112,0.011032607357398399,0.008101948452116288,0.007796441759856428,0.007432625665520288,0.009477713634219362,0.01130657464301447,0.006806096533092165,0.004973911791723978,0.003471719609536037,0.001964509523074611
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469809295716318,0.004108899805873019,0.004119288427932892,0.004098431271335763,0.005464575028447689,0.006830718785559615,0.004318270496618142,0.004108899805873019,0.004108899805873019,0.004098431271335763
avg_weekday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575249042145611,0.0056904980842911995,0.005704885496183218,0.005676000000000012,0.0075680000000000166,0.009459999999999979,0.005980459770114955,0.0056904980842911995,0.0056904980842911995,0.005676000000000012
avg_weekday,18,0.00020601858963521127,0.00024816089808467074,0.00029008182450318,0.0004435133439824963,0.0005198967915013592,0.00041880840273192214,0.0006158947098998861,0.0008129810170678491,0.0012901627217245164,0.0020067968012508638,0.013564980842911849,0.01016559748724767,0.010148529652597783,0.0100545915088478,0.013349384433818752,0.016615808569800675,0.010459411067276207,0.00975520179927063,0.009558115492102639,0.009337179429049504
avg_weekday,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609463021092834,0.012090224608209344,0.01212079258990949,0.01205942148818843,0.01607922865091788,0.02009903581364733,0.01270628700862765,0.012090224608209344,0.012090224608209344,0.01205942148818843
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010764587974195829,0.00808631728205142,0.00810676209649527,0.008065715199804155,0.010754286933072196,0.013442858666340238,0.008498358926996713,0.00808631728205142,0.00808631728205142,0.008065715199804155
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008632260536398475,0.006484521072796941,0.006500916030534358,0.006468000000000006,0.008624000000000008,0.01078000000000001,0.006814942528735639,0.006484521072796941,0.006484521072796941,0.006468000000000006
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570114942528738,0.007940229885057496,0.007960305343511475,0.007920000000000026,0.010560000000000002,0.013199999999999977,0.008344827586206919,0.007940229885057496,0.007940229885057496,0.007920000000000026
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198275212730543,0.003153728269850212,0.0031617019106355577,0.0031456932933665166,0.0041942577244886954,0.005242822155610873,0.003314427799524109,0.003153728269850212,0.003153728269850212,0.0031456932933665166
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730000000000005,0.009460000000000017,0.009460000000000017,0.009460000000000017,0.004775047619047624,0.0,0.008732307692307708,0.009460000000000017,0.009460000000000017,0.009460000000000017
avg_weekend,8,0.0014033319266413455,0.00169466554131308,0.0019859991559848045,0.0011495108270932987,0.0010867434707158056,0.0028599999999999967,0.004205882352941171,0.005551764705882358,0.004034472807991117,0.0,0.012533137049634512,0.02489989346441757,0.024608559849745863,0.02431722623507415,0.012127355322679318,0.0,0.021639900360977522,0.02209734303811776,0.020751460685176606,0.019405578332235374
avg_weekend,9,0.006476916584498526,0.007821533267598822,0.009166149950699094,0.005305434586584466,0.005015739095611417,0.01320000000000002,0.019411764705882406,0.025623529411764642,0.018620643729189763,0.0,0.021267801493668345,0.04176769236494553,0.04042307568184525,0.039078458998744826,0.019046606121230124,0.0,0.03234886979948673,0.028832844243561688,0.022621079537679292,0.01640931483179697
avg_weekend,10,0.009877297791360255,0.011927838233088208,0.01397837867481616,0.008090787744541314,0.007649002120807409,0.020129999999999985,0.029602941176470634,0.039075882352941245,0.028396481687014405,0.0,0.019307786450517776,0.034686253912177605,0.03263571347044967,0.03058517302872157,0.015769188592149146,0.0027582552897114027,0.022766221210166547,0.014960610527067207,0.0054876693505966235,-0.003985271825873988
avg_weekend,11,0.010523415675631004,0.012708091068011095,0.014892766460391267,0.008620042078065552,0.008149357296025627,0.021446792637531645,0.03153940093754657,0.041632009237561336,0.03025402157858235,0.0,0.021008075276603054,0.03977848238028328,0.03759380698790303,0.035409131595522954,0.01726072551206257,0.0009900000000000013,0.026711635770814684,0.018762497118367746,0.008669888818352846,-0.0014227194816620156
avg_weekend,12,0.007900155659817798,0.00954023870870311,0.011180321757588412,0.006471251949934359,0.006117898708036516,0.016100570904244344,0.023677310153300546,0.03125404940235667,0.022712348079128326,0.0,0.01953763828667254,0.031538625101835034,0.02989854205294973,0.028258459004064356,0.016704513577376096,0.006600000000000012,0.022050655252992418,0.015761470608352254,0.008184731359296092,0.0006079921102399178
avg_weekend,13,0.009715374876747783,0.011732299901398234,0.013749224926048683,0.007958151879876703,0.007523608643417122,0.019800000000000026,0.029117647058823557,0.03843529411764699,0.02793096559378467,0.0,0.014170775681200391,0.02709988677193168,0.02508296174728123,0.023066036722630783,0.01066926143000798,8.979865688226242e-05,0.01571330295700275,0.007697614589855961,-0.0016200324689675698,-0.010937679527791115
avg_weekend,14,0.009385208571797359,0.01133359062294457,0.013281972674091794,0.007687702861311093,0.007267927097701844,0.019127118827533433,0.02812811592284318,0.03712911301815314,0.02698176251919528,0.0,0.005407608364558983,0.009702495689466344,0.007754113638319126,0.005805731587171904,0.0019470430991362796,0.0,-3.638267655666473e-05,-0.009040411661579541,-0.018041408756889407,-0.027042405852199195
avg_weekend,15,0.0026038721670996186,0.003144439566859286,0.003685006966618959,0.002132908965886358,0.0020164445933662095,0.005306709165897988,0.0078039840674970435,0.010301258969096068,0.007485934905500936,0.0,0.006888781148997587,0.013468844242053194,0.012928276842293564,0.012387709442533841,0.005979985983495541,0.0,0.009937852839927541,0.008268732341655809,0.005771457440056739,0.0032741825384576865
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415359392779788,0.006830718785559593,0.006830718785559592,0.006830718785559593,0.0034478866250919767,0.0,0.006305278878978082,0.006830718785559593,0.006830718785559593,0.006830718785559593
avg_weekend,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004730000000000006,0.009460000000000017,0.009460000000000017,0.009460000000000017,0.004775047619047625,0.0,0.008732307692307708,0.009460000000000017,0.009460000000000017,0.009460000000000017
avg_weekend,18,0.000341625762559655,0.00041254773503247795,0.0004834697075052993,0.00027983580036990965,0.00026455577603693846,0.0006962356249237685,0.0010238759190055419,0.0013515162130873126,0.0009821481457026728,0.0,0.008469999999999993,0.016899496459691972,0.016828574487219146,0.01675765251474632,0.008422825892766628,0.0,0.015272203012918036,0.016217246303246106,0.015889606009164278,0.015561965715082508
avg_weekend,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010049517906823723,0.02009903581364745,0.02009903581364745,0.020099035813647446,0.010145227601174424,0.0,0.018552956135674575,0.02009903581364745,0.02009903581364745,0.020099035813647446
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006721429333170154,0.013442858666340282,0.013442858666340282,0.013442858666340282,0.006785442945867012,0.0,0.012408792615083344,0.013442858666340282,0.013442858666340282,0.013442858666340282
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390000000000004,0.01078000000000001,0.01078000000000001,0.01078000000000001,0.005441333333333337,0.0,0.009950769230769239,0.01078000000000001,0.01078000000000001,0.01078000000000001
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999999999999,0.013200000000000024,0.013200000000000022,0.013200000000000024,0.006662857142857141,0.0,0.012184615384615401,0.013200000000000024,0.013200000000000024,0.013200000000000024
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026214110778054215,0.005242822155610846,0.005242822155610845,0.005242822155610846,0.0026463768975940444,0.0,0.004839528143640776,0.005242822155610846,0.005242822155610846,0.005242822155610846
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946,0.00946,0.00946,0.00946,0.00946,0.00946,0.00946,0.00946,0.00946,0.00946
peak_shape,8,0.001403331926641346,0.0016946655413130768,0.001985999155984807,0.002277332770656538,0.0025686663853282687,0.0028599999999999993,0.004205882352941176,0.005551764705882352,0.006897647058823528,0.008243529411764705,0.02506627409926902,0.024899893464417594,0.024608559849745863,0.02431722623507413,0.0240258926204024,0.023734559005730668,0.023443225391058937,0.02209734303811776,0.020751460685176585,0.01940557833223541
peak_shape,9,0.00647691658449852,0.007821533267598815,0.009166149950699112,0.010510766633799408,0.011855383316899703,0.0132,0.01941176470588235,0.025623529411764705,0.03183529411764706,0.038047058823529406,0.0425356029873367,0.04176769236494549,0.040423075681845194,0.039078458998744896,0.0377338423156446,0.036389225632544306,0.03504460894944401,0.028832844243561657,0.022621079537679303,0.01640931483179695
peak_shape,10,0.009877297791360245,0.011927838233088198,0.013978378674816149,0.016028919116544103,0.018079459558272053,0.020130000000000002,0.02960294117647059,0.039075882352941176,0.04854882352941177,0.05802176470588236,0.03585731761132412,0.03468625391217754,0.03263571347044959,0.030585173028721643,0.028534632586993687,0.026484092145265738,0.02443355170353779,0.014960610527067202,0.005487669350596615,-0.003985271825873979
peak_shape,11,0.010523415675631006,0.012708091068011127,0.014892766460391248,0.01707744185277137,0.01926211724515149,0.02144679263753161,0.03153940093754649,0.041632009237561364,0.051724617537576234,0.06181722583759112,0.04102615055320609,0.03977848238028321,0.037593806987903086,0.03540913159552297,0.03322445620314285,0.031039780810762727,0.02885510541838261,0.018762497118367732,0.008669888818352855,-0.0014227194816620152
peak_shape,12,0.007900155659817781,0.009540238708703101,0.011180321757588416,0.012820404806473736,0.014460487855359054,0.016100570904244372,0.023677310153300546,0.03125404940235672,0.038830788651412894,0.04640752790046907,0.032475276573345035,0.031538625101835034,0.029898542052949714,0.0282584590040644,0.02661837595517908,0.02497829290629376,0.02333820985740844,0.015761470608352268,0.00818473135929609,0.0006079921102399195
peak_shape,13,0.00971537487674778,0.011732299901398223,0.013749224926048667,0.01576614995069911,0.017783074975349554,0.019799999999999998,0.029117647058823526,0.038435294117647054,0.04775294117647059,0.05707058823529411,0.028251752705518517,0.02709988677193171,0.025082961747281265,0.02306603672263082,0.021049111697980377,0.019032186673329933,0.01701526164867949,0.007697614589855961,-0.0016200324689675666,-0.010937679527791101
peak_shape,14,0.009385208571797343,0.011333590622944551,0.013281972674091761,0.015230354725238971,0.01717873677638618,0.01912711882753339,0.02812811592284322,0.03712911301815305,0.04613011011346289,0.05513110720877271,0.010815216729117972,0.009702495689466328,0.00775411363831912,0.00580573158717191,0.0038573495360247,0.0019089674848774899,-3.941456626972012e-05,-0.00904041166157955,-0.018041408756889376,-0.027042405852199216
peak_shape,15,0.002603872167099618,0.0031444395668592915,0.003685006966618964,0.004225574366378638,0.0047661417661383106,0.0053067091658979835,0.007803984067497034,0.010301258969096084,0.012798533870695137,0.015295808772294186,0.013777562297995165,0.013468844242053208,0.012928276842293534,0.012387709442533862,0.011847142042774188,0.011306574643014516,0.010766007243254844,0.008268732341655795,0.005771457440056745,0.003274182538457692
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958,0.00683071878555958
peak_shape,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003,0.009460000000000003
peak_shape,18,0.0003416257625596547,0.00041254773503247725,0.00048346970750529983,0.0005543916799781224,0.000625313652450945,0.0006962356249237676,0.0010238759190055405,0.0013515162130873135,0.0016791565071690867,0.0020067968012508594,0.016939999999999997,0.016899496459691955,0.016828574487219132,0.01675765251474631,0.016686730542273487,0.016615808569800664,0.01654488659732784,0.01621724630324607,0.015889606009164295,0.015561965715082521
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415,0.020099035813647415
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294,0.013442858666340294
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003,0.010780000000000003
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005,0.013200000000000005
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465,0.0052428221556108465
