Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.001505800296332656,0.0018138205612208893,0.0021202227336428233,0.003241661473262456,0.003799951956235252,0.003061091807574187,0.004501605599373822,0.005942119391173441,0.009429864616246637,0.014667779365704955,0.034912822742878054,0.026048299646612257,0.0258015519500346,0.025359887809363234,0.03339848591741229,0.041229735111258506,0.025737068453061493,0.023048696796871024,0.021608183005071398,0.02011628661655005
avg_weekday,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924900055056521,0.006947813810711649,0.006965380121702897,0.006930112374251237,0.009240149832335003,0.011550187290418783,0.007301842539919884,0.006947813810711649,0.006947813810711649,0.006930112374251237
avg_weekday,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992337164750959,0.0039846743295019185,0.003969465648854965,0.004000000000000003,0.002000000000000001,0.0,0.0036781609195402323,0.0039846743295019185,0.0039846743295019185,0.004000000000000003
avg_weekday,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618442537665932,0.007236885075331869,0.007209263376571061,0.007264719248698531,0.0036323596243492623,0.0,0.006680201607998648,0.007236885075331869,0.007236885075331869,0.007264719248698531
avg_weekday,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907943403996064,0.013815886807992128,0.01376315441559521,0.013869024834176713,0.006934512417088356,0.0,0.012753126284300425,0.013815886807992128,0.013815886807992128,0.013869024834176713
avg_weekday,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605627199568733,0.0027211254399137495,0.0027107394649522466,0.002731591306990341,0.001365795653495169,0.0,0.0025118080983819223,0.0027211254399137495,0.0027211254399137495,0.002731591306990341
avg_weekday,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025571913405093377,0.0211438268101867,0.021177628997934076,0.021109764605610495,0.02555488230280527,0.03000000000000008,0.0218250709017108,0.0211438268101867,0.0211438268101867,0.021109764605610495
avg_weekday,17,0.004932357583684675,0.005979142875644344,0.007033980362157522,0.004032910572651425,0.003834263648004982,0.010090692356376654,0.014839253465259817,0.019587814574142985,0.014148635402293924,0.0,0.00960228840740702,0.006626175792856282,0.005622689514641398,0.004541858846852206,0.007750696291023864,0.011991374518340833,0.0022947878324331367,-0.003261822166942306,-0.008010383275825402,-0.012854137918951044
avg_weekday,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,19,0.0051688972277664225,0.0062262254120908755,0.007277999238587325,0.01112751474635235,0.013043934962734734,0.010507680863554062,0.01545247185816764,0.020397262852781376,0.03236949892481752,0.050349468176842355,0.016876287566696638,0.012066117792189291,0.011023554736651913,0.009900102448453931,0.011776620836369362,0.012941381343499989,0.007056428336604762,0.001769507483246611,-0.0031752835113670365,-0.008099386418067409
avg_weekday,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038972815912516824,0.007794563182503372,0.007794563182503372,0.007794563182503372,0.003934398558787413,0.0,0.007194981399233881,0.007794563182503372,0.007794563182503372,0.007794563182503372
avg_weekend,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750000000000009,0.0,0.0,0.0,0.013619047619047626,0.027499999999999983,0.0021153846153846153,0.0,0.0,0.0
avg_weekend,9,0.0,0.0,0.0,0.0010871341042977623,0.0014284603607956118,0.0,0.0,0.0,0.002759881018800711,0.007946131935504943,0.0007704608361862966,0.0,0.0,0.0,0.00026647448984075297,0.0002572501640673029,-1.8133200743779243e-06,0.0,0.0,0.0
avg_weekend,10,0.00249695998505795,0.003015332270564663,0.0035337045560713677,0.0020453340247965513,0.001933651553766639,0.005088821412591483,0.007483560900869845,0.009878300389148168,0.007178570494343821,0.0,0.02179963333945257,0.04330322425328544,0.04278485196777875,0.04226647968227196,0.021072854209795835,0.0,0.03757971953146334,0.038316623337473626,0.03592188384919525,0.033527144360916854
avg_weekend,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775093645209377,0.011550187290418753,0.011550187290418753,0.011550187290418753,0.005830094537068514,0.0,0.010661711345001932,0.011550187290418753,0.011550187290418753,0.011550187290418753
avg_weekend,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000003,0.0,0.0,0.0,0.004952380952380955,0.010000000000000007,0.0007692307692307692,0.0,0.0,0.0
avg_weekend,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080899060873155,0.0,0.0,0.0,0.008994414307912459,0.018161798121746328,0.0013970613939804837,0.0,0.0,0.0
avg_weekend,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733628104272089,0.0,0.0,0.0,0.017171173604218787,0.03467256208544178,0.002667120160418599,0.0,0.0,0.0
avg_weekend,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034144891337379224,0.0,0.0,0.0,0.003381970189607085,0.006828978267475852,0.0005253060205750647,0.0,0.0,0.0
avg_weekend,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887205757013182,0.029999999999999947,0.029999999999999947,0.029999999999999943,0.018993041892660677,0.00777441151402633,0.028290339347232747,0.029999999999999947,0.029999999999999947,0.029999999999999943
avg_weekend,17,0.0,0.0,0.0,0.009986254751327339,0.013121627781415651,0.0,0.0,0.0,0.025351863057317837,0.07299200483354154,0.00599568725917038,0.011991374518340783,0.01199137451834078,0.011991374518340783,0.0014906474792702339,-0.011791618576107265,0.00996348259123989,0.011991374518340783,0.011991374518340783,0.011991374518340783
avg_weekend,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,19,0.008571209327055686,0.010350604029017309,0.012129998730978881,0.007020931923293779,0.006637564210920126,0.017468182836863702,0.02568850417185836,0.03390882550685304,0.024641576454665685,0.0,0.01053758625576033,0.02005896015134651,0.01827956544938482,0.016500170747423267,0.007430486956280633,0.0,0.010303372284497021,0.0029416653065437353,-0.00527865602845095,-0.013498977363445666
avg_weekend,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.007794563182503363,0.0
peak_shape,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275
peak_shape,9,0.0013527046585755235,0.0016335279836097408,0.0019143513086439577,0.0021951746336781744,0.0024759979587123918,0.0027568212837466083,0.004054148946686189,0.005351476609625769,0.00664880427256535,0.00794613193550493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003915556149785655
peak_shape,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359926667890518,0.04330322425328542,0.04278485196777872,0.04226647968227201,0.04174810739676531,0.0412297351112586,0.0407113628257519,0.03831662333747355,0.0359218838491952,0.0
peak_shape,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.01155018729041876,0.0
peak_shape,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
peak_shape,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018161798121746286
peak_shape,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467256208544178
peak_shape,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682897826747584
peak_shape,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.007774411514026318
peak_shape,17,0.012425746989667183,0.015005348947530498,0.017584950905393814,0.02016455286325713,0.02274415482112045,0.025323756778983766,0.037240818792623184,0.049157880806262606,0.06107494281990202,0.07299200483354144,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,0.011991374518340762,-0.050122406574888846
peak_shape,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021075172511520652,0.020058960151346457,0.018279565449384853,0.01650017074742325,0.014720776045461641,0.012941381343500034,0.011161986641538427,0.002941665306543736,-0.005278656028450951,0.0
peak_shape,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
