Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.8492140675655354,1.0246720259036126,1.199833586785256,1.524291167793345,1.7455928943989796,1.7292863533494818,2.5362866515792466,3.343286949809005,4.523463831247923,6.0220638438841,7.07074694599987,6.466537546713394,6.294001415064667,6.110730629490787,6.372449618060502,6.596187037564651,5.647033312212588,4.778769339176297,3.9717690409465423,3.1637055860113357
avg_weekday,1,0.6790218951556733,0.8194917440863755,0.9597865781232712,1.18823678104897,1.3557761680655385,1.3830141293077962,2.0284207229847664,2.6738273166617414,3.5395848569051864,4.593362871972017,5.74596903923687,5.355248900734059,5.216602755613105,5.07132199650227,5.201939136164439,5.310129159356195,4.689004492670559,4.005439325530345,3.3600327318533583,2.713899172806173
avg_weekday,2,0.5379472538072887,0.6493076759835537,0.760555839380665,0.9283489851592068,1.0570724627390387,1.0958032178279196,1.6071780528142814,2.1185528878006403,2.771266140950145,3.5445802669704625,4.325830886436101,4.096300177290701,3.985855873766738,3.8719188667934468,3.901084364913153,3.9158645689585665,3.5575445773319805,3.0268059149989086,2.515431080012534,2.003845552039266
avg_weekday,3,0.39962382123077606,0.4824720444615049,0.5652799646455772,0.6683886139150544,0.7574705057932448,0.8142432907975101,1.1942234931696798,1.5742036955418484,2.004927090601474,2.4789485033542804,3.356200458887683,3.206234237997738,3.1240437628663433,3.0396102788956316,3.050457796718891,3.056140719108293,2.8050996354419477,2.41153997770557,2.0315597753333976,1.6511725565851842
avg_weekday,4,0.33671834312970733,0.4065654740752818,0.476392826775133,0.5561825233055112,0.6290887537607817,0.6861396703412939,1.006338183167224,1.3265366959931664,1.671636833311732,2.0379849631346554,2.7587003924692826,2.639602505827727,2.570298257208326,2.499231284758898,2.5043082572023176,2.50685076523112,2.3012345837141654,1.9699362476692819,1.6497377348433426,1.3291176902545991
avg_weekday,5,0.30235643842764953,0.36506006047386974,0.4277404003019981,0.5021480421885327,0.5684527228397629,0.6160931154275389,0.903603235960387,1.1911133564932448,1.5079367467884863,1.8497724866344334,2.497570939889532,2.414078790573355,2.3516664521172688,2.2882251077991795,2.267985302508924,2.2447620196101497,2.106344720906714,1.8127773513484127,1.525267230815572,1.2376113512903537
avg_weekday,6,0.3148828522149799,0.3801569149682755,0.4453970892275921,0.5277069689419145,0.598222562049553,0.6415713014184682,0.9409712420804223,1.2403711827423742,1.5824381305535513,1.960911869751375,2.431560297413819,2.345456830072834,2.2804496591134247,2.2144171847294283,2.1902939235520362,2.161828053669335,2.0243395885246285,1.7192889063481418,1.419888965686191,1.1204351603026654
avg_weekday,7,0.34898678494017704,0.4212302846321965,0.4934008768325723,0.6022951254062805,0.685815220357101,0.7108887179676924,1.0426367863526178,1.3743848547375395,1.7979264524927885,2.299793391014003,2.4919302479516507,2.366772314870779,2.294941606844223,2.2213905019905438,2.21645416456866,2.2021751662392703,2.01360345931156,1.6729512048164743,1.3412031364315558,1.009501822997798
avg_weekday,8,0.38489492951807946,0.4644131559239822,0.5437950157194238,0.6918650230628006,0.7924750610002419,0.783766232075177,1.149523807043591,1.5152813820120123,2.0527301258890014,2.736679057780531,3.1539244666634807,2.9168519995574553,2.838370999802507,2.7558747040380767,2.8371149492346524,2.9008806253310597,2.539658660922048,2.151903079400043,1.7861455044316288,1.4202082020373556
avg_weekday,9,0.4403394881744752,0.5313590409447374,0.6222390376708212,0.7834137063947806,0.8960183801266433,0.8967473640400175,1.315229467258689,1.7337115704773653,2.3279004707811852,3.0720160037245523,3.6663474142778156,3.3568571647920207,3.267367546202397,3.1723597711885416,3.307461353980365,3.4246796607332626,2.9320753040995893,2.481639657704242,2.0631575544855707,1.6440194686306973
