Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekend,6,0.015005091793107255,0.01812016923670924,0.021235246680311334,0.01987615812908274,0.02158648677129204,0.03058047901111746,0.04485136921630557,0.05912225942149358,0.0620900998921764,0.05513922879028173,0.15808171682382885,0.1878290695000936,0.18471399205649183,0.18159891461288993,0.14930170223679806,0.11759904029487005,0.1678987611979215,0.1579827920768954,0.14371190187170765,0.1294410116665196
avg_weekend,7,0.013292286976602582,0.0160517838131178,0.01881128064963304,0.0221949127897358,0.02515036867663817,0.027089771159178752,0.039731664366795504,0.05237355757441232,0.06659219880292523,0.08219447623664401,0.05067271937350881,0.035216338122093564,0.032456841285578346,0.02969734444906313,0.04040095427288309,0.05120224632296143,0.023485213314584637,0.008776960731900705,-0.003864932475716052,-0.016506825683332744
avg_weekend,8,0.028339570146321724,0.03422290341354894,0.04010623668077606,0.023213782926134907,0.021946228283366658,0.057756236482457375,0.08470914684093772,0.1116620571994176,0.08107667913763845,0.0,0.19445883772530526,0.21426204923617445,0.20837871596894686,0.2024953827017199,0.18407440619606122,0.17129565443381417,0.1838030960949442,0.15789247254155822,0.1309395621830783,0.10398665182459803
avg_weekend,9,0.023975812261648383,0.028953223462998372,0.03393063466434845,0.03671206394276938,0.04100000520096593,0.0488628682683988,0.07166554012698499,0.09446821198557112,0.11172319229234112,0.12410993316917159,0.1986834549116445,0.1639866726085815,0.15900926140723118,0.15403185020588103,0.1816084654611627,0.21037837532052006,0.14424335530576132,0.11629694474324513,0.09349427288465878,0.07069160102607275
avg_weekend,10,0.0537306110311523,0.06488515888476697,0.07603970673838156,0.09401228226443568,0.10730747850074077,0.10950335029922618,0.16060491377219838,0.2117064772451703,0.2800323694448494,0.3634730450600092,0.1462423047796724,0.12103458836626416,0.10988004051264964,0.09872549265903477,0.10311413322168893,0.10604048068665166,0.06740514780339134,0.014160285625218297,-0.036941277847753896,-0.08804284132072603
avg_weekend,11,0.0243925667673047,0.02945649677027162,0.03452042677323852,0.04843490427795201,0.05627763059940886,0.049712216782139065,0.07291125128047062,0.09611028577880219,0.14166838757714656,0.20684713555416323,0.2793271264011659,0.18074966763314632,0.1756857376301792,0.1706218076272125,0.25628873317234424,0.3414142514142879,0.16917110010636266,0.13223098311998036,0.1090319486216488,0.08583291412331741
avg_weekend,12,0.009288953418986832,0.011217352769629098,0.013145752120271376,0.048706412912858474,0.061194295081815245,0.018930950172198313,0.027765393585890738,0.03659983699958325,0.13039919324874255,0.29875740608963136,0.26790919973410654,0.26596326388377534,0.2640348645331328,0.26210646518249064,0.24565001584808344,0.22022645469500535,0.252728118051466,0.24748682371687034,0.23865238030317837,0.22981793688948574
avg_weekend,13,0.034277033690363855,0.04139299245654015,0.048508951222716326,0.07339128956508584,0.08608533829117479,0.06985682752124499,0.1024566803644925,0.13505653320773991,0.2125394485443856,0.32940838462965555,0.3779579090766462,0.22459755169267956,0.21748159292650374,0.21036563416032783,0.34300780764692346,0.4737483106251616,0.21001970148482604,0.15641790501855152,0.12381805217530392,0.09121819933205619
avg_weekend,14,0.03161763980749153,0.03818150479027646,0.044745369773061386,0.039093543321388056,0.04182206157797533,0.06443696472141626,0.09450754825807726,0.12457813179473828,0.12378831185406221,0.09591770855890469,0.27275564656133067,0.243911441901491,0.23734757691870545,0.23078371193592065,0.25465706470993865,0.2822712480612468,0.21630525279967935,0.1810215334509048,0.1509509499142436,0.1208803663775827
avg_weekend,15,0.035828368402956993,0.04326638636325924,0.05070440432356151,0.06385695009690157,0.07308915184590657,0.07301845820446821,0.10709373869988655,0.14116901919530495,0.18968086555676644,0.25086116302542383,0.35741243069066897,0.454462099421527,0.44702408146122485,0.4395860635009237,0.32920462598552197,0.21536735760685724,0.40105517733605944,0.38319672912459857,0.34912144862917965,0.3150461681337615
avg_weekend,16,0.06844319582689094,0.08265209627402587,0.0968609967211613,0.05973195955686849,0.057822346205241265,0.13948769806256675,0.20458195715843142,0.2696762162542958,0.20507585455170244,0.026665187981777343,0.2623952230637565,0.19060528215307604,0.17639638170594157,0.16218748125880625,0.23450071855929433,0.32173921564797764,0.13504008051795885,0.0544665208215364,-0.010627738274328032,-0.07572199737019238
avg_weekend,17,0.05374676431342796,0.06490466561039046,0.07606256690735334,0.07730087707082124,0.08534433563785784,0.10953627079824108,0.1606531971707539,0.21177012354326644,0.23782726624718187,0.24189381595908357,0.2469696736597625,0.3492181844987196,0.33806028320175646,0.3269023819047944,0.21268986256735126,0.09905790538052807,0.27781588630605897,0.24231175164139415,0.1911948252688806,0.14007789889636865
avg_weekend,18,0.037237342591541524,0.044967865507760926,0.052698388423980454,0.07541512053327443,0.08785084648078895,0.07588995717263901,0.11130527051987057,0.14672058386710204,0.2199954375256978,0.3264929938565143,0.33281478028502093,0.2370895507378539,0.22935902782163467,0.22162850490541527,0.29749235629472937,0.3710926253331832,0.21082570537122486,0.1630216228095255,0.12760630946229412,0.09219099611506272
avg_weekend,19,0.02550084878441393,0.03079485963995055,0.03608887049548724,0.03612897060902397,0.03977341709301603,0.05197090306209728,0.07622399115774293,0.1004770792533882,0.11145725470205281,0.1107901141284297,0.17656785625512322,0.2424678178452371,0.23717380698969942,0.2318797961341626,0.16071903461429368,0.08964877011352351,0.20597577595151806,0.19174467547190727,0.16749158737626185,0.14323849928061694
avg_weekend,20,0.012423794001815038,0.01500299051674675,0.017582187031678402,0.0234351241254577,0.027042173241191462,0.025319776576473475,0.03713567231216119,0.04895156804784879,0.06903788839972973,0.09638171520142723,0.09429919525012724,0.0756301351216882,0.07305093860675634,0.07047174209182482,0.08342927179820978,0.09583992756372092,0.06501730034428524,0.05091825681134213,0.039102361075654374,0.027286465339966703
avg_weekend,21,0.0,0.0,0.0,0.005281597677839411,0.006939854885094588,0.0,0.0,0.0,0.01334285793134228,0.03839441063829429,0.10496010270431258,0.15532923138065657,0.15532923138065657,0.15532923138065655,0.10302695253223319,0.048354543369992946,0.14699546174452555,0.15532923138065657,0.15532923138065657,0.15532923138065655
avg_weekend,22,0.027767593519223383,0.03353218366152265,0.0392967738038221,0.02933440038403231,0.03016121368950497,0.056590544230720026,0.08299946487172266,0.10940838551272576,0.09608640401008132,0.04789955257077716,0.07250048316911739,0.04041845376734921,0.03465386362504977,0.028889273482750496,0.058825104923434804,0.09350999756000197,0.017765689131916194,-0.014813417585150273,-0.04122233822615307,-0.06763125886715571
avg_weekend,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400352609762469,0.03472008417611293,0.03472008417611293,0.03472008417611293,0.03401035046027696,0.033286968019136456,0.03460984447173013,0.03472008417611293,0.03472008417611293,0.03472008417611293
peak_shape,0,0.017173642458897593,0.020738913967118074,0.024304185475338556,0.027869456983559037,0.031434728491779515,0.035,0.05133333333333333,0.06766666666666665,0.08399999999999999,0.10033333333333333,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,0.07091032856568474,-0.023872580302973147
peak_shape,1,0.011094460037087557,0.013397685014781549,0.01570090999247554,0.018004134970169533,0.020307359947863524,0.02261058492555752,0.03316219122415103,0.043713797522744534,0.05426540382133804,0.06481701011993156,0.12480955602554096,0.12414464799277919,0.12298038953937364,0.12181613108596809,0.12065187263256254,0.11948761417915699,0.11832335572575144,0.11298961848813063,0.10765588125050983,0.013475072118178825
peak_shape,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
peak_shape,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045516406791196874
peak_shape,4,0.003644418482175771,0.004401004710731008,0.005157590939286244,0.005914177167841481,0.006670763396396717,0.007427349624951954,0.010893446116596199,0.014359542608240444,0.017825639099884685,0.021291735591528933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017721725339046278
peak_shape,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.1053808672955464,0.11327241038764234
peak_shape,6,0.015005091793107219,0.01812016923670926,0.021235246680311296,0.02435032412391333,0.027465401567515372,0.03058047901111741,0.04485136921630554,0.059122259421493656,0.07339314962668178,0.08766403983186992,0.1265553433391965,0.12543636872242808,0.12347703661553863,0.12151770450864918,0.11955837240175973,0.11759904029487028,0.11563970818798082,0.10666355466398146,0.0976874011399821,0.12944101166651933
peak_shape,7,0.01329228697660261,0.016051783813117834,0.01881128064963306,0.02157077748614828,0.024330274322663506,0.02708977115917873,0.03973166436679547,0.05237355757441221,0.06501545078202894,0.0776573439896457,0.06455315191043315,0.06288512835324499,0.05996440784567411,0.05704368733810323,0.054122966830532346,0.05120224632296147,0.04828152581539058,0.03490102968384391,0.021520533552297244,-0.01650682568333278
peak_shape,8,0.02833957014632175,0.03422290341354889,0.04010623668077603,0.04598956994800316,0.051872903215230304,0.05775623648245744,0.08470914684093758,0.11166205719941771,0.13861496755789784,0.165567877916378,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.17129565443381406,0.10398665182459788
peak_shape,9,0.02397581226164836,0.028953223462998435,0.03393063466434851,0.038908045865698584,0.043885457067048654,0.04886286826839874,0.07166554012698481,0.09446821198557089,0.11727088384415696,0.14007355570274305,0.23053763754926748,0.22801899759089356,0.22360884202330022,0.2191986864557069,0.2147885308881136,0.21037837532052028,0.20596821975292695,0.18576427714399202,0.16556033453505709,0.07069160102607287
peak_shape,10,0.05373061103115218,0.06488515888476697,0.07603970673838176,0.08719425459199653,0.09834880244561132,0.10950335029922612,0.1606049137721983,0.2117064772451705,0.2628080407181427,0.31390960419111485,0.16507965862624682,0.1577034743700508,0.14478772594920108,0.13187197752835134,0.11895622910750162,0.10604048068665188,0.09312473226580213,0.033954701674637836,-0.025215328916526433,-0.08804284132072611
peak_shape,11,0.024392566767304714,0.029456496770271585,0.03452042677323845,0.03958435677620532,0.044648286779172194,0.04971221678213907,0.07291125128047064,0.09611028577880219,0.11930932027713376,0.14250835477546533,0.37501257461391196,0.3708148972195347,0.36346473576822297,0.35611457431691124,0.3487644128655995,0.3414142514142878,0.33406408996297604,0.30039130045415874,0.2667185109453415,0.08583291412331741
peak_shape,12,0.009288953418986822,0.011217352769629109,0.013145752120271399,0.015074151470913686,0.01700255082155597,0.01893095017219826,0.027765393585890783,0.0365998369995833,0.045434280413275824,0.054268723826968346,0.2687538266655607,0.2626909570658178,0.2520748314731146,0.24145870588041143,0.23084258028770827,0.22022645469500507,0.20961032910230187,0.1609754025295712,0.11234047595684052,0.2298179368894858
peak_shape,13,0.034277033690363945,0.04139299245654014,0.04850895122271634,0.05562490998889254,0.06274086875506873,0.06985682752124493,0.10245668036449257,0.13505653320774022,0.16765638605098784,0.20025623889423547,0.5272543422257547,0.520569453281203,0.5088641676171926,0.49715888195318214,0.48545359628917173,0.4737483106251613,0.4620430249611509,0.408418404207486,0.35479378345382107,0.09121819933205608
peak_shape,14,0.031617639807491445,0.038181504790276405,0.04474536977306137,0.05130923475584633,0.05787309973863129,0.06443696472141626,0.09450754825807718,0.1245781317947381,0.154648715331399,0.18471929886805993,0.297851227760244,0.29590471012605246,0.2924963446098512,0.2890879790936499,0.28567961357744864,0.28227124806124737,0.2788628825450461,0.2632483718494104,0.24763386115377475,0.12088036637758302
peak_shape,15,0.03582836840295696,0.043266386363259204,0.05070440432356144,0.05814242228386368,0.06558044024416591,0.07301845820446816,0.10709373869988663,0.1411690191953051,0.17524429969072358,0.20931958018614205,0.2561149097108831,0.25102402831995724,0.24210986064168216,0.2331956929634071,0.22428152528513204,0.21536735760685696,0.2064531899285819,0.16561532618025704,0.12477746243193216,0.31504616813376096
peak_shape,16,0.06844319582689089,0.08265209627402602,0.09686099672116116,0.1110698971682963,0.12527879761543143,0.13948769806256658,0.20458195715843097,0.26967621625429533,0.33477047535015975,0.39986473444602416,0.32607046056268424,0.3255293273412449,0.3245817994179282,0.3236342714946115,0.3226867435712948,0.3217392156479781,0.3207916877246614,0.3164508431694883,0.3121099986143152,-0.07572199737019242
peak_shape,17,0.05374676431342799,0.06490466561039063,0.07606256690735326,0.0872204682043159,0.09837836950127854,0.10953627079824119,0.16065319717075374,0.2117701235432663,0.2628870499157788,0.31400397628829135,0.13834888510238932,0.13343998365509221,0.1248444640864512,0.11624894451781018,0.10765342494916917,0.09905790538052814,0.09046238581188712,0.05108432274878054,0.011706259685673945,0.14007789889636857
peak_shape,18,0.037237342591541475,0.04496786550776096,0.052698388423980454,0.06042891134019994,0.06815943425641943,0.07588995717263891,0.11130527051987042,0.1467205838671019,0.1821358972143334,0.21755121056156487,0.42412510799539305,0.4174993828865473,0.40589769349820615,0.394296004109865,0.3826943147215238,0.3710926253331826,0.3594909359448414,0.30634091368912986,0.25319089143341833,0.09219099611506262
peak_shape,19,0.025500848784413895,0.030794859639950586,0.03608887049548728,0.04138288135102398,0.04667689220656067,0.05197090306209736,0.0762239911577428,0.10047707925338824,0.12473016734903367,0.1489832554446791,0.1076444849288999,0.10539615233124781,0.10145930677681672,0.09752246122238561,0.09358561566795452,0.08964877011352343,0.08571192455909232,0.06767632458469675,0.04964072461030117,0.14323849928061672
peak_shape,20,0.012423794001815038,0.015002990516746735,0.01758218703167843,0.020161383546610127,0.02274058006154182,0.02531977657647352,0.03713567231216115,0.0489515680478488,0.06076746378353644,0.07258335951922408,0.11149527618238099,0.10953934217319866,0.1061144885208292,0.10268963486845975,0.0992647812160903,0.09583992756372084,0.09241507391135137,0.07672502725065393,0.06103498058995648,0.027286465339966703
peak_shape,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459097402796894,0.053811812406150863,0.05244749514711138,0.0510831778880719,0.04971886062903242,0.04835454336999294,0.04699022611095346,0.04073997321634741,0.03448972032174137,0.15532923138065635
peak_shape,22,0.027767593519223338,0.03353218366152269,0.039296773803822044,0.04506136394612139,0.05082595408842074,0.056590544230720095,0.08299946487172281,0.10940838551272551,0.13581730615372822,0.16222622679473092,0.10129035499197131,0.10031829962128194,0.098616224105962,0.09691414859064207,0.09521207307532213,0.0935099975600022,0.09180792204468224,0.08401032046339293,0.07621271888210362,-0.06763125886715571
peak_shape,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03328696801913654,0.03472008417611299
