Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,19,0.01222874796958273,0.014763489451593547,0.017296832557859645,0.020534540457990844,0.023285568592240718,0.024915582929031014,0.03654285496257895,0.048170126996126765,0.061558011582405724,0.07644818700656224,0.08293172086771958,0.10021899001420678,0.09753686770971384,0.09528883722919745,0.07362274270369251,0.05177745465351801,0.08456980017951052,0.07590160113386245,0.06427432910031425,0.05280444665845226
avg_weekday,20,0.01134719190562683,0.013701942288862448,0.016056360271708814,0.018578209027402752,0.02098437174932484,0.023124064301078936,0.033915294308249314,0.044706524315419584,0.055916260078352355,0.06748309732934733,0.09389526377118344,0.10034212539118473,0.09792685872359043,0.0956914232583088,0.08543792543291645,0.07514183247700991,0.08734750342724193,0.07777324286874396,0.06698201286157354,0.05625387429400963
avg_weekday,21,0.009704503752928232,0.011723673389807199,0.013744431321807686,0.014965161671540652,0.016738669842976162,0.019785441479425264,0.029018647503156875,0.0382518535268888,0.0454853306940113,0.05101248449381277,0.09085283795955901,0.09496911733492988,0.09291468273610508,0.09097674599885339,0.08403638095713925,0.07729954647735471,0.08416844168316762,0.0756587011991752,0.06642549517544312,0.057217744950819105
avg_weekday,22,0.00963957239142122,0.011628578766992763,0.013613286875094867,0.017763041317774734,0.02041686034117753,0.019624955168339675,0.02878326758023147,0.03794157999212365,0.05251158785941313,0.07169927295921882,0.08017750905166816,0.08716381209863351,0.08509938206810276,0.08323357274702628,0.07209386548781721,0.060403360847557035,0.07568274452802817,0.06801002918505775,0.05885171677316614,0.049796688009980834
avg_weekday,23,0.005973768454107018,0.007203396769579504,0.008429308232087245,0.011527406324409021,0.013331919957910235,0.012156802778343254,0.01782997740823676,0.023503152038130307,0.03385599735885817,0.04820189975067155,0.05589362508602997,0.0633940843385609,0.062090233600231075,0.060985209286359865,0.05065898861305705,0.03985647536528529,0.05573627523812806,0.05152915219771258,0.045855977567819325,0.040281186051165756
avg_weekend,0,0.0046597294722608975,0.005627095641856419,0.006594461811451958,0.0038169226951954,0.0036085052175797434,0.00949656032023858,0.013928288469683211,0.018360016619127947,0.013331020525014153,0.0,0.05711751838648117,0.03230088087099224,0.03133351470139666,0.03036614853180101,0.05514270003990958,0.08138169305756926,0.031611561025672516,0.023032321873569777,0.018600593724125144,0.014168865574680497
avg_weekend,1,0.004533841609148977,0.005475073287319175,0.006416304965489391,0.0037138042106091237,0.0035110173669279906,0.009240000000000019,0.013552000000000007,0.017864000000000047,0.012970867924528296,0.0,0.0462852083529417,0.021428647692019097,0.02048741601384886,0.01954618433567873,0.044356976503941395,0.07060423157819051,0.020867238707092912,0.012410489301168058,0.008098489301168068,0.003786489301168052
avg_weekend,2,0.008150120035493978,0.009842096028395163,0.011534072021296396,0.00923529344466612,0.009674296770777755,0.01661000000000001,0.024361333333333277,0.03211266666666659,0.02978218867924526,0.018604666666666648,0.03204090525498997,0.01655143950868482,0.014859463515783652,0.013167487522882436,0.027683518446904372,0.04354211460201326,0.010767671225356538,0.00034022621084548593,-0.007411107122487833,-0.015162440455821201
avg_weekend,3,0.0074201336929982445,0.008960563529368056,0.01050099336573792,0.00868071773514757,0.009165990703846197,0.0151222828748474,0.02217934821644279,0.029236413558038223,0.027803355582804622,0.018920000000000034,0.01810905152617092,0.012965251425873108,0.011424821589503273,0.009884391753133466,0.014102724130463512,0.01929992342979986,0.0062911416935797874,-0.001793963097571479,-0.008851028439166936,-0.015908093780762352
avg_weekend,4,0.006800762413723437,0.008212609930978745,0.009624457448234057,0.006626460658383452,0.006653754381279511,0.013859999999999985,0.02032799999999996,0.026796000000000028,0.0221234456302618,0.007674773473947882,0.022614641731437363,0.028586457192037753,0.027174609674782375,0.025762762157527118,0.0196519490867281,0.014589901357193137,0.020972601474809192,0.015059219605761136,0.008591219605761154,0.0021232196057611725
avg_weekend,5,0.010902809583905862,0.013166247667124664,0.015429685750343532,0.008930814887417189,0.008443160810945885,0.022219999999999955,0.03258933333333326,0.04295866666666669,0.031191849056603795,0.0,0.026820316121958024,0.04233715159386835,0.04007371351064958,0.03781027542743062,0.022900434253006967,0.010010831102355898,0.029403874248895918,0.02065062784444087,0.010281294511107493,-8.803882222581383e-05
avg_weekend,6,0.019890311762314143,0.024019567509050703,0.02814882325578724,0.0183748774582551,0.01813896085166389,0.04053659049599679,0.05945366606079537,0.07837074162559365,0.06216427043211629,0.015136000000000023,0.05625682877726061,0.08837543949108212,0.08424618374434557,0.08011692799760904,0.048190761974524245,0.01932144905808307,0.06396411780566427,0.04881208519260099,0.029895009627802453,0.010977934063003994
avg_weekend,7,0.037078961615483054,0.0447766044258814,0.052474247236279574,0.03625669186342968,0.03644570713926544,0.07556717566747405,0.11083185764562857,0.14609653962378377,0.1209444478863169,0.042775111537289336,0.0941299280160166,0.1411341243926896,0.1334364815822919,0.12573883877189337,0.07805587173002523,0.03578161669891633,0.09738558142542902,0.06738122836254413,0.03211654638438955,-0.0031481355937650283
avg_weekend,8,0.061683106272079444,0.07448860294273117,0.08729409961338318,0.054439722551122206,0.052909440671724164,0.125710589625339,0.1843755314504975,0.24304047327565573,0.1863552416225284,0.02844731985903704,0.14092855761892747,0.20884446158418052,0.196038964913528,0.1832334682428763,0.11677466844245898,0.061078716347530766,0.1382978154187979,0.08615203640576219,0.027487094580603937,-0.03117784724455439
avg_weekend,9,0.045181959105287134,0.05456179520407637,0.06394163130286515,0.04831084218064617,0.049838120765501176,0.09208113959923218,0.13505233807887376,0.17802353655851602,0.15781059276655765,0.0821519685721225,0.19545800676193806,0.27635562230600974,0.26697578620721985,0.25759595010843134,0.17420905116368124,0.09585956554183446,0.21895520440444335,0.1864852433324226,0.14351404485278077,0.10054284637313933
avg_weekend,10,0.03097583716058328,0.0374064630418557,0.04383708892312801,0.04272919211853519,0.04679295661838433,0.0631289665669452,0.09258915096485275,0.12204933536276033,0.1324650102495142,0.12616864711827344,0.22582508537534396,0.3044562659039008,0.2980256400226286,0.2915950141413548,0.20708843650612577,0.12302771368170032,0.26047554163017994,0.24284295209963,0.2133827677017234,0.183922583303815
avg_weekend,11,0.018607453952371913,0.022470386674751094,0.026333319397130243,0.03046164111882405,0.034407897723044194,0.03792211756426777,0.05561910576092625,0.07331609395758432,0.0916835322586219,0.11063930745681058,0.19554774980265272,0.21918641008006745,0.21532347735768884,0.2114605446353092,0.18187773056500042,0.15173174936440817,0.1958662477102044,0.18217475827151336,0.16447777007485506,0.14678078187819701
avg_weekend,12,0.020303327206928158,0.024518325521128793,0.028733323835329554,0.03911861004422505,0.045270886620862795,0.041378318777931564,0.06068820087429953,0.07999808297066754,0.11489591397875079,0.16347256379193767,0.20463231536471876,0.22696683473850734,0.2227518364243058,0.21853683811010524,0.1869969228002269,0.15333764881697232,0.20140237607787911,0.1865819610711353,0.16727207897476726,0.1479621968783994
avg_weekend,13,0.019440116157949883,0.0234759106855416,0.027511705213133317,0.03550257354237203,0.040780138086700474,0.039619088795908475,0.05810799690066571,0.07659690500542295,0.10507748439267332,0.14232600764524284,0.187375805963064,0.17858369493198484,0.17454790040439297,0.17051210587680132,0.17109495230040114,0.1707449628386257,0.15896493691812938,0.13991581418926902,0.12142690608451176,0.1029379979797545
avg_weekend,14,0.018610220152105218,0.022473727141307402,0.026337234130509635,0.03722521284816453,0.04329418522518691,0.03792775509811633,0.05562737414390402,0.07332699318969185,0.10877247892819096,0.15979041081749118,0.1781724060536551,0.1827352411240841,0.1788717341348821,0.17500822714567976,0.16123083112059625,0.1454482551667606,0.1615986687767626,0.14571808713228573,0.128018468086498,0.11031884904071038
avg_weekend,15,0.013386118814502862,0.016165095268055048,0.018944071721607347,0.027061458183296107,0.031516529146738574,0.02728100108226396,0.0400121349206538,0.05274326875904382,0.07896078506399064,0.1170129425485551,0.17139086736301204,0.1404195707155949,0.13764059426204284,0.13486161780849007,0.15874820431045147,0.18176859734930456,0.13045437611684946,0.1137935546094439,0.10106242077105405,0.08833128693266425
avg_weekend,16,0.015348036316141622,0.0185343095086829,0.02172058270122408,0.033439963395165646,0.039305366630847285,0.03127940227884766,0.04587645667564325,0.060473511072438854,0.0966276866376595,0.1516987803999199,0.14937744588470767,0.12473927605760696,0.12155300286506564,0.1183667296725249,0.1338833439344283,0.1475553972556952,0.11137383179605734,0.0942108556981053,0.07961380130130985,0.06501674690451419
avg_weekend,17,0.020849479963323866,0.025177860331807665,0.02950624070029142,0.02948840186438048,0.03245220473953533,0.04249138180574294,0.0623206933150895,0.0821500048244363,0.09099949755166893,0.09021392202944531,0.12700619214956735,0.09897504946594295,0.09464666909745921,0.0903182887289754,0.1132912278044406,0.13791188698254675,0.08174645944808198,0.057503836114177295,0.03767452460483059,0.017845213095483863
avg_weekend,18,0.023538049820396104,0.02842458094415627,0.033311112067916565,0.03012078082630826,0.032471428672632016,0.04797070543919712,0.0703570346441556,0.09274336384911429,0.09472518032030453,0.07880152160213977,0.12157055796209952,0.07561236317524124,0.07072583205148077,0.0658393009277207,0.10739899826492767,0.15193826907717434,0.05871496964650497,0.028793378351481543,0.0064070491465228994,-0.01597928005843574
avg_weekend,19,0.013085320567591074,0.015801850896391096,0.018518381225191224,0.019500659316276,0.0216726884452864,0.026667972211591437,0.039113025910334165,0.051558079609076664,0.059621905763351524,0.0638410941102965,0.1112169833122716,0.06264357596871849,0.05992704563991836,0.05721051531111837,0.10186043267333986,0.1478692270720624,0.05648705941935009,0.03661587062597549,0.02417081692723277,0.011725763228490104
avg_weekend,20,0.01155080317827104,0.013948765612106171,0.016346728045941287,0.018332450692946513,0.02060098267044523,0.023540615347446628,0.03452623584292172,0.04551185633839693,0.055456038760616805,0.06448633297461391,0.10565834558572783,0.0847336822123505,0.08233571977851531,0.07993775734468028,0.09709707048930837,0.11473897291365501,0.07579799529416938,0.061758249547699776,0.05077262905222454,0.03978700855674952
avg_weekend,21,0.00873159637511766,0.010544287646174101,0.012356978917230563,0.01613945862301041,0.01857060212535915,0.01779505273039989,0.02609941067125328,0.03440376861210656,0.04768438730632846,0.06533180047478185,0.09880443260873971,0.08455031156158037,0.08273762029052392,0.08092492901946734,0.09130535426526133,0.10141143611616937,0.07730247545506672,0.06718249726544474,0.05887813932459163,0.05057378138373822
avg_weekend,22,0.012272468555128242,0.014820249701722485,0.017368030848316826,0.014585141746763883,0.015459258427096388,0.025011374288099707,0.03668334895587944,0.04835532362365936,0.04656046871858219,0.03294813079186908,0.09244764136952449,0.07059448543393378,0.06804670428733944,0.06549892314074522,0.08559026683560954,0.10749397176851387,0.061583856960469,0.04618360503318267,0.03451163036540272,0.022839655697622873
avg_weekend,23,0.008250520187617879,0.009963339388513258,0.011676158589408661,0.008779372255706751,0.00904491885717232,0.016814616192094792,0.024661437081739013,0.03250825797138332,0.028709869301479767,0.01469251517212482,0.0682840678446478,0.046707752168866946,0.04499493296797159,0.04328211376707622,0.06407710839654143,0.086495677035839,0.041822881787984365,0.030296835274745727,0.022450014385101597,0.01460319349545734
peak_shape,0,0.004659729472260892,0.005627095641856427,0.006594461811451962,0.007561827981047498,0.008529194150643033,0.00949656032023857,0.013928288469683235,0.0183600166191279,0.022791744768572562,0.02722347291801723,0.03285334371539291,0.03230088087099216,0.03133351470139662,0.030366148531801085,0.02939878236220555,0.028431416192610012,0.027464050023014476,0.023032321873569808,0.01860059372412514,0.01416886557468048
peak_shape,1,0.004533841609148967,0.005475073287319174,0.006416304965489381,0.007357536643659589,0.008298768321829795,0.009240000000000003,0.013552000000000005,0.01786400000000001,0.022176000000000005,0.02648800000000001,0.02196618512769294,0.021428647692019097,0.02048741601384889,0.01954618433567868,0.018604952657508472,0.017663720979338264,0.016722489301168056,0.012410489301168054,0.008098489301168051,0.0037864893011680546
peak_shape,2,0.00815012003549397,0.009842096028395175,0.01153407202129638,0.013226048014197585,0.01491802400709879,0.016609999999999996,0.02436133333333333,0.03211266666666666,0.03986399999999998,0.047615333333333315,0.01751772704186044,0.016551439508684845,0.01485946351578364,0.013167487522882434,0.01147551152998123,0.009783535537080024,0.008091559544178818,0.00034022621084548593,-0.007411107122487843,-0.015162440455821168
peak_shape,3,0.007420133692998256,0.00896056352936808,0.010500993365737905,0.01204142320210773,0.013581853038477556,0.015122282874847383,0.022179348216442827,0.02923641355803827,0.03629347889963371,0.04335054424122916,0.013844990945145814,0.012965251425873096,0.01142482158950327,0.009884391753133446,0.00834396191676362,0.006803532080393795,0.005263102244023968,-0.001793963097571476,-0.00885102843916692,-0.015908093780762363
peak_shape,4,0.006800762413723445,0.008212609930978755,0.009624457448234066,0.011036304965489376,0.012448152482744685,0.013859999999999997,0.020327999999999995,0.026795999999999993,0.03326399999999999,0.03973199999999999,0.029392763345548474,0.02858645719203771,0.027174609674782402,0.02576276215752709,0.02435091464027178,0.022939067123016472,0.02152721960576116,0.015059219605761162,0.008591219605761164,0.0021232196057611695
peak_shape,5,0.010902809583905843,0.013166247667124676,0.015429685750343508,0.01769312383356234,0.01995656191678117,0.022220000000000004,0.03258933333333334,0.042958666666666666,0.05332799999999999,0.06369733333333333,0.04362980114156019,0.04233715159386833,0.0400737135106495,0.037810275427430665,0.03554683734421184,0.03328339926099301,0.031019961177774176,0.02065062784444084,0.010281294511107514,-8.803882222581383e-05
peak_shape,6,0.01989031176231414,0.024019567509050672,0.028148823255787197,0.032278079002523725,0.03640733474926025,0.040536590495996776,0.05945366606079528,0.07837074162559377,0.09728781719039226,0.11620489275519078,0.0907336575545214,0.08837543949108215,0.08424618374434562,0.08011692799760908,0.07598767225087255,0.07185841650413602,0.06772916075739949,0.04881208519260098,0.029895009627802498,0.010977934063004006
peak_shape,7,0.037078961615483096,0.044776604425881314,0.052474247236279546,0.060171890046677765,0.06786953285707599,0.07556717566747422,0.11083185764562886,0.1460965396237835,0.1813612216019381,0.21662590358009276,0.14553024840020176,0.14113412439269,0.13343648158229177,0.12573883877189354,0.11804119596149532,0.11034355315109709,0.10264591034069886,0.06738122836254422,0.032116546384389585,-0.0031481355937650196
peak_shape,8,0.06168310627207932,0.0744886029427313,0.08729409961338326,0.10009959628403522,0.1129050929546872,0.12571058962533918,0.18437553145049748,0.24304047327565576,0.301705415100814,0.3603703569259723,0.2161576810629954,0.20884446158418032,0.19603896491352835,0.1832334682428764,0.17042797157222445,0.15762247490157247,0.1448169782309205,0.08615203640576219,0.027487094580603916,-0.03117784724455433
peak_shape,9,0.04518195910528721,0.05456179520407623,0.06394163130286525,0.07332146740165427,0.08270130350044327,0.0920811395992323,0.13505233807887404,0.1780235365585158,0.2209947350381575,0.2639659335177993,0.28171244694389863,0.2763556223060094,0.2669757862072204,0.2575959501084314,0.24821611400964239,0.23883627791085338,0.22945644181206437,0.1864852433324226,0.14351404485278085,0.10054284637313915
peak_shape,10,0.03097583716058328,0.03740646304185564,0.043837088923127994,0.05026771480440036,0.05669834068567272,0.06312896656694508,0.09258915096485278,0.12204933536276048,0.15150951976066818,0.18096970415857588,0.3081287965105165,0.3044562659039001,0.29802564002262777,0.2915950141413554,0.28516438826008306,0.2787337623788107,0.27230313649753835,0.24284295209963064,0.21338276770172293,0.18392258330381522
peak_shape,11,0.018607453952371893,0.02247038667475108,0.026333319397130264,0.03019625211950945,0.034059184841888634,0.03792211756426783,0.055619105760926144,0.07331609395758447,0.09101308215424278,0.1087100703509011,0.22139253105742904,0.21918641008006773,0.21532347735768853,0.21146054463530933,0.20759761191293014,0.20373467919055094,0.19987174646817174,0.18217475827151342,0.1644777700748551,0.14678078187819676
peak_shape,12,0.02030332720692814,0.02451832552112882,0.02873332383532951,0.03294832214953018,0.03716332046373087,0.04137831877793156,0.06068820087429961,0.07999808297066767,0.09930796506703572,0.11861784716340378,0.22937402038443586,0.22696683473850685,0.22275183642430615,0.21853683811010546,0.2143218397959048,0.2101068414817041,0.20589184316750342,0.18658196107113537,0.1672720789747673,0.14796219687839926
peak_shape,13,0.019440116157949935,0.02347591068554164,0.027511705213133345,0.03154749974072506,0.035583294268316766,0.039619088795908475,0.05810799690066575,0.07659690500542304,0.09508581311018033,0.11357472121493761,0.18088853729076024,0.1785836949319846,0.17454790040439289,0.17051210587680118,0.16647631134920948,0.16244051682161778,0.15840472229402608,0.1399158141892688,0.12142690608451151,0.10293799797975423
peak_shape,14,0.018610220152105193,0.022473727141307437,0.026337234130509677,0.03020074111971192,0.03406424810891416,0.03792775509811641,0.05562737414390407,0.07332699318969173,0.09102661223547938,0.10872623128126704,0.18494169006524305,0.1827352411240843,0.17887173413488205,0.17500822714567982,0.17114472015647758,0.16728121316727534,0.1634177061780731,0.14571808713228546,0.1280184680864978,0.11031884904071015
peak_shape,15,0.013386118814502862,0.016165095268055086,0.018944071721607315,0.02172304817515954,0.024502024628711767,0.027281001082263993,0.040012134920653857,0.05274326875904372,0.06547440259743358,0.07820553643582345,0.1420066442398778,0.14041957071559474,0.13764059426204253,0.1348616178084903,0.13208264135493808,0.12930366490138584,0.1265246884478336,0.11379355460944374,0.10106242077105387,0.08833128693266401
peak_shape,16,0.01534803631614164,0.018534309508682855,0.02172058270122407,0.02490685589376529,0.028093129086306505,0.03127940227884772,0.04587645667564332,0.06047351107243893,0.07507056546923452,0.08966761986603014,0.1265589567600294,0.12473927605760707,0.12155300286506585,0.11836672967252462,0.1151804564799834,0.11199418328744218,0.10880791009490096,0.09421085569810536,0.07961380130130975,0.06501674690451417
peak_shape,17,0.020849479963323845,0.02517786033180765,0.029506240700291456,0.033834621068775265,0.03816300143725907,0.04249138180574288,0.06232069331508955,0.08215000482443623,0.10197931633378289,0.12180862784312957,0.10144698760599674,0.09897504946594293,0.09464666909745913,0.09031828872897532,0.08598990836049152,0.08166152799200771,0.0773331476235239,0.05750383611417723,0.037674524604830555,0.01784521309548389
peak_shape,18,0.023538049820396135,0.028424580944156324,0.03331111206791651,0.038197643191676706,0.04308417431543689,0.047970705439197084,0.07035703464415571,0.09274336384911436,0.11512969305407299,0.13751602225903162,0.07840306122602587,0.07561236317524112,0.07072583205148092,0.06583930092772074,0.06095276980396054,0.05606623868020036,0.05117970755644016,0.028793378351481533,0.006407049146522889,-0.01597928005843574
peak_shape,19,0.013085320567591065,0.015801850896391134,0.0185183812251912,0.021234911553991268,0.023951441882791337,0.026667972211591406,0.03911302591033406,0.05155807960907671,0.06400313330781937,0.07644818700656203,0.06419498650954526,0.0626435759687184,0.05992704563991834,0.057210515311118273,0.05449398498231821,0.05177745465351814,0.04906092432471808,0.03661587062597542,0.024170816927232767,0.011725763228490109
peak_shape,20,0.011550803178271037,0.013948765612106163,0.016346728045941287,0.018744690479776414,0.021142652913611535,0.023540615347446663,0.03452623584292177,0.04551185633839688,0.05649747683387198,0.06748309732934708,0.0861031586201481,0.08473368221235039,0.08233571977851527,0.07993775734468014,0.07753979491084502,0.0751418324770099,0.07274387004317477,0.061758249547699665,0.05077262905222455,0.03978700855674945
peak_shape,21,0.008731596375117648,0.010544287646174103,0.012356978917230558,0.014169670188287013,0.015982361459343467,0.017795052730399923,0.02609941067125322,0.03440376861210652,0.04270812655295981,0.05101248449381311,0.08558553959322333,0.08455031156158048,0.08273762029052402,0.08092492901946756,0.0791122377484111,0.07729954647735465,0.07548685520629819,0.0671824972654449,0.0588781393245916,0.05057378138373831
peak_shape,22,0.012272468555128233,0.014820249701722521,0.01736803084831681,0.019915811994911096,0.022463593141505384,0.025011374288099675,0.036683348955879526,0.04835532362365937,0.06002729829143921,0.07169927295921906,0.0720495233124516,0.07059448543393387,0.06804670428733958,0.06549892314074529,0.062951141994151,0.06040336084755671,0.05785557970096242,0.04618360503318257,0.03451163036540272,0.022839655697622883
peak_shape,23,0.008250520187617892,0.009963339388513275,0.011676158589408655,0.013388977790304036,0.015101796991199418,0.0168146161920948,0.024661437081739037,0.03250825797138328,0.040355078861027516,0.04820189975067175,0.04768594325866548,0.04670775216886694,0.04499493296797156,0.04328211376707618,0.041569294566180796,0.039856475365285415,0.038143656164390034,0.030296835274745797,0.022450014385101556,0.014603193495457318
