Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.002755269942333969,0.003322949207898962,0.0038891047317483633,0.005222772151865148,0.006026128413275543,0.005607970719241329,0.00822502372155394,0.01084207672386661,0.015377583190503774,0.02155006257198203,0.03257518988226908,0.027373587673036708,0.026838382376659857,0.026195497644167412,0.03017045632157046,0.03395015657164176,0.025184009253027526,0.021900257781546004,0.019283204779233405,0.016643098738678183
avg_weekday,1,0.0014558294709721106,0.0017536279110262488,0.002049861955917941,0.003134085123494871,0.0036738484244150213,0.002959507763194976,0.004340611386019299,0.0057217150088436095,0.00907245645698058,0.01410384527657629,0.02351801475151651,0.020778683682878784,0.0204956128598877,0.02015797116123574,0.02207635903270998,0.023794278979715408,0.019580701198504417,0.017890230244843496,0.01650912662201911,0.015123110838687363
avg_weekday,2,0.0038733774052716664,0.004665699426518175,0.005453859220665969,0.00833854152948086,0.00977463484649749,0.007874061302682011,0.011548623243933562,0.015223185185185128,0.024138162162162233,0.03752466666666675,0.015232475534162722,0.01426871395390012,0.013467297594900212,0.012665897262911714,0.011421133781956024,0.009643005683370596,0.010108364111049267,0.006583699667443815,0.002909137726192183,-0.0007298435164223211
avg_weekday,3,0.00427015034871138,0.005146429041464764,0.006019105134292429,0.008706418361663856,0.010139910865041821,0.008685363984674349,0.012738533844188991,0.01679170370370376,0.025380694980694937,0.037839999999999915,0.00884205452360946,0.009421056579935732,0.008525288229088785,0.007664477385596179,0.004868766383310373,0.00161140365316008,0.00463349552162653,0.0009442180414090698,-0.0031089518181056136,-0.007119617480111367
avg_weekday,4,0.0051914216898652265,0.006263220126161509,0.0073329199605593,0.009459689970419483,0.010856078976011624,0.01057011494252875,0.015502835249042082,0.020435555555555665,0.028010501930501835,0.037839999999999915,0.00883540229885057,0.01045588766252961,0.009360493381094617,0.008322284809126555,0.004522415395477114,0.00045362264520761313,0.004613556589765721,0.00013954883555719738,-0.004793171470956205,-0.009688795230314183
avg_weekday,5,0.007751300571781785,0.009349533269850625,0.010943903145392165,0.01448398482538522,0.01667967994075901,0.015778727129280103,0.02314213312294407,0.030505539116608294,0.04273239748147451,0.05910912966518812,0.019680652229373635,0.019083376264021148,0.017470673159061888,0.015876122091492938,0.013064991504388265,0.009758863212589964,0.010786236220213902,0.003683477946070291,-0.0036799280475937396,-0.011004236149934156
avg_weekday,6,0.013013793813998836,0.01569227941784686,0.018362580682675995,0.025155350667706116,0.029099707260875154,0.026483054054588156,0.03884181261339575,0.05120057117220377,0.07386374903226524,0.10531945463042165,0.07988879270027283,0.06369035327376696,0.061098286167295054,0.058192545183112496,0.0683403934446136,0.07743946739662881,0.05200920288110887,0.03784312641903279,0.025484367860225014,0.013090469586321029
avg_weekday,7,0.04504025555477358,0.0542732289565758,0.06346476323234272,0.09352927215857579,0.10917163150462504,0.09159414116341588,0.13433807370634357,0.1770820062492713,0.2719995021254698,0.4114355185889693,0.31573618389389263,0.24203237193219204,0.2331923720567676,0.2228982621731868,0.27274509306142813,0.3172817467083788,0.20363357438505864,0.15263729913071522,0.10989336658778741,0.06701643932363045
avg_weekday,8,0.07786530851100255,0.09381045600702334,0.10967805077346074,0.1646091180005263,0.19254933929486154,0.1583190887165852,0.23220133011765984,0.3060835715187326,0.4776078878310915,0.7324479764313784,0.8028446763975791,0.6118656374046485,0.5970666624015419,0.578310997405646,0.7269451908788357,0.8656414638639356,0.5549517399795781,0.45734760511661965,0.3834653637155489,0.3089203369762944
avg_weekday,9,0.10859287647987664,0.13083698628764345,0.15297527300370137,0.22841687284528084,0.26702863085123857,0.22080686227485646,0.32385006466978916,0.4268932670647182,0.6631720925463532,1.0131378592755649,1.2364699963244754,0.9372761451725309,0.9168885363822531,0.8902221120582442,1.1310182131023692,1.3582537150951086,0.8630783235097965,0.7217705977935809,0.6187273953986495,0.5144850385671579
avg_weekday,10,0.12080201699209023,0.14554811817817428,0.1701768786255298,0.2539104151460518,0.29680559797215283,0.24563408403704384,0.36026332325433086,0.4748925624716185,0.7372586158896313,1.125685148682692,1.2367294132685913,0.935756663206929,0.9128337694218351,0.8836565507147803,1.1196298198943673,1.3405665721418443,0.8483351265785447,0.6960199666660501,0.5813907274487654,0.46566898256016315
avg_weekday,11,0.08939353427904892,0.1077092241248386,0.12593934015736416,0.18727316531550842,0.21882454926053682,0.18177532586067263,0.2666038112623214,0.35143229666396736,0.5440017310977321,0.8285040785077932,1.0715441628445406,0.8120911744915819,0.795408977609414,0.7732516993143158,0.985032673414022,1.1858478729153779,0.7531161657851233,0.6346800619201435,0.5498515765184953,0.46392014409635074
avg_weekday,12,0.07760203357083928,0.09351549547122104,0.10935950958023442,0.16018452178119538,0.18683946740590587,0.1578212989687987,0.2314712384875721,0.3051211780063444,0.4662087420119806,0.7019048517471453,1.0240340408730713,0.7871786293554267,0.7727869882005484,0.7533620548273672,0.9499793382030397,1.1376973006598576,0.7380240096679274,0.6331464354646826,0.559496495945909,0.4847537936275082
avg_weekday,13,0.07617248473438766,0.09178723056128486,0.10733184416223376,0.1582022069880333,0.18466429797503905,0.15490459503995904,0.2271934060586058,0.299482217077254,0.4600703838581626,0.6960023921596722,0.8851342583276037,0.6777874306325417,0.6634684142088968,0.6447916234844397,0.8120980024450408,0.9704173542709483,0.6255672399600855,0.5266019140155505,0.4543131029969018,0.38116370358562474
avg_weekday,14,0.08040899237650032,0.0968853956369781,0.11328536944429375,0.168183019024578,0.1964807590191578,0.16350850640832576,0.23981247606554387,0.3161164457227625,0.48864823909748,0.7432890562295704,0.6670247110895502,0.5108103260767494,0.49521590782667235,0.47646677176983027,0.589627388472715,0.6929940258719476,0.4459199265423972,0.35122746795534676,0.27492349829812984,0.1982158338988053
avg_weekday,15,0.05247381388399323,0.06324752662885412,0.07397892610096891,0.10602360975441973,0.12334191263773332,0.1067396024458993,0.156551416920652,0.20636323139540555,0.30944919585098674,0.4579927865672601,0.5153868968679874,0.39949142093991596,0.3894233089288861,0.37695505918570416,0.4665289798147428,0.5506807065067801,0.3596863217175571,0.2953145116938573,0.24550269721910334,0.19524840393744622
avg_weekday,16,0.04016498147183877,0.04843285260527114,0.05667587201837796,0.07743675505461169,0.08954843956403032,0.08173763794344222,0.11988186898371432,0.15802610002398812,0.2274596686634846,0.32359172080843224,0.3555349728986251,0.2878868679601412,0.2800217474756797,0.2707820542361308,0.3199167071149119,0.36586676002008295,0.25457221543796327,0.20811165524715372,0.16996742420688055,0.1315750708354485
avg_weekday,17,0.02751197675634367,0.03318211419662634,0.03883764892975772,0.051848597865818594,0.05977733472452811,0.05599974997356687,0.08213296662789772,0.10826618328222873,0.15278480858987145,0.21299128692779074,0.2249159151679737,0.18756087242291525,0.18210556978591164,0.17590820156494733,0.20109814969728926,0.2244168478638413,0.1634857146857531,0.13290561104740775,0.10677239439307691,0.08051536935350562
