Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038570595134605618,0.005084233969449845,0.0036693145211752665,0.0,0.013638786167096024,0.011734515538780672,0.011481597523697437,0.011182609067196671,0.013151874419384136,0.015390063108191661,0.010779282371773119,0.009167876187748936,0.007940701731759663,0.006680155984107214
avg_weekday,1,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038570595134605618,0.005084233969449845,0.0036693145211752665,0.0,0.01717011494252877,0.0143872361978378,0.01414102511494063,0.013828571202281687,0.016679823932830823,0.019800000000000033,0.013567173510272654,0.011820596846806043,0.01059342239081678,0.009326118119192189
avg_weekday,2,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038570595134605618,0.005084233969449845,0.0036693145211752665,0.0,0.012514199076199883,0.010889730020739055,0.010634676115786702,0.010339975868946232,0.012028363488383584,0.013985674444441001,0.009891450457907704,0.00832309066970728,0.007095916213717982,0.005837522785856732
avg_weekday,3,0.0012854948946332955,0.0015583131414373132,0.001833229990139822,0.0010510766633799412,0.0009993043408880987,0.0026298850574712693,0.0038570595134605618,0.005084233969449845,0.0036693145211752665,0.0,0.011612869973320578,0.00943274625942138,0.009181933993083072,0.008878717841025187,0.011124897252202596,0.013640000000000065,0.008519952028657476,0.0068661069083896294,0.005638932452400339,0.004376264757935683
avg_weekday,4,0.002196877813520746,0.002656124771206284,0.003116490983237707,0.0030130864350225,0.003299218422416901,0.004482605363984665,0.006574308491212564,0.008666011618440465,0.009348597996727678,0.008828840336134448,0.01277250014690902,0.00933387744199687,0.008902372434037594,0.008394779287926375,0.01138377293284505,0.014516192357294486,0.007600905298219842,0.004959073573795994,0.0028673704465680804,0.0007406090466742884
avg_weekday,5,0.0010367879602996824,0.001256753339874641,0.001478386515567725,0.0008599472904492367,0.0008219547925257728,0.0021209580677828076,0.0031106536271431513,0.0041003491865035085,0.0029903258995217295,8.869489790453927e-05,0.00986393803750286,0.007286365661473303,0.007090325384736979,0.006833279618785336,0.009461638738735751,0.012303715999896464,0.00667491393344108,0.0052164141922277675,0.004226718632867383,0.0032023298957185808
avg_weekday,6,0.007649106640662557,0.009213776178418216,0.010770226192071438,0.016466867726285712,0.019302850327116768,0.015549616858237584,0.022805482491847256,0.030061348125456976,0.047665414884100456,0.0740991956782718,0.05662597701149405,0.044807354329083046,0.0433004154308876,0.04156585581340454,0.049061241614349146,0.055503344346865144,0.038116982955961415,0.02963168784569892,0.02237582221208919,0.015113943950254081
avg_weekday,7,0.030800983342733224,0.037101504780504634,0.04336892831065668,0.06630783729018397,0.07772760916055176,0.06261430417120897,0.09183180721004329,0.12104931024887751,0.1919363552947514,0.29837838574030723,0.22619698633071378,0.17344624652415905,0.16741758226393755,0.1603538726967599,0.19571589738636977,0.22683662230466023,0.14729971848505485,0.11233774424694498,0.08312024120811061,0.053838833103876785
avg_weekday,8,0.06327809848290203,0.07622200392892747,0.08909791243360135,0.13622402283550578,0.15968500916261508,0.1286359614463061,0.1886609292904579,0.24868589713461214,0.39431752738686376,0.6129939641196246,0.5919690938195226,0.4477059123763106,0.435594493147512,0.42053261684454435,0.5292101494739904,0.6291742789747453,0.39951171976216127,0.32216349763543634,0.2621385297912823,0.20170618879614116
avg_weekday,9,0.10060208782002394,0.12118757330265559,0.14166733246239874,0.21540166208978304,0.25233982854568776,0.20452204355146208,0.2999574797200734,0.39539291588868486,0.6239354808675495,0.966053136751974,0.9200263351859886,0.690316267023337,0.6710644050178801,0.6471070177990423,0.8207840497283785,0.9809128829544921,0.6138739327726342,0.4907127430437137,0.3952773068751016,0.29916894060789795
avg_weekday,10,0.09561549808392027,0.11518397199285645,0.134653145211909,0.20414028408453105,0.2390675868805023,0.19439007395189048,0.28509766308166196,0.3758052522114344,0.5915302386953344,0.9139276656126201,0.8808095591707704,0.6598128119586699,0.6415359462673749,0.6187221270211076,0.7867431910007845,0.9420394628836505,0.5876326241083338,0.47009759538010626,0.3793900062503338,0.2880110476323123
avg_weekday,11,0.07960743602954765,0.09589866103976309,0.1121068323744381,0.1701493141802374,0.19928644381166927,0.16184324510499568,0.23736361650032758,0.31288398789566024,0.492967120828081,0.7622695559350651,0.7652139152081362,0.5721233245678099,0.5569757045542398,0.5378429873201869,0.6867761020261391,0.8250663827762725,0.5134068702908463,0.41417222309093943,0.33865185169560597,0.262506147003068
avg_weekday,12,0.06160397316797848,0.07422042725314189,0.08677597622475434,0.13000955856430835,0.15204620115438514,0.12525800328689782,0.1837067258290549,0.24215544837121328,0.37728237718362656,0.5778358111386291,0.5974703350428677,0.45216855857513943,0.4404160916737517,0.42566500064591944,0.5375456691726853,0.6416217100732519,0.406272819509371,0.32992286599078713,0.27147414344862997,0.21254129887763157
avg_weekday,13,0.05514893980809967,0.06643585533399846,0.07766558295375185,0.11770097877924354,0.13783314267075727,0.11212038105643748,0.16443873893955582,0.21675709682267308,0.341073778129626,0.5268238041492166,0.48293156572092943,0.3691703015649868,0.3585240096317337,0.34557531664064045,0.4287483473701364,0.5045930884673299,0.3254344213912102,0.2597462865288207,0.20742792864570345,0.15482694065897237
avg_weekday,14,0.05276921356289502,0.06358213188276472,0.0743449322012197,0.11035227489188931,0.1289169400403242,0.10730429854837727,0.1573753439814556,0.2074463894145336,0.3206149027980103,0.48762201012030437,0.38760012896518514,0.29620072042274165,0.285881867682833,0.2737478494672249,0.3368590374473032,0.3935479019868253,0.25190736835167615,0.19147696665764638,0.14140592122456752,0.09115506460015663
avg_weekday,15,0.03666831511645989,0.04419374582635005,0.0516884931851309,0.0746385088176902,0.08690973071917374,0.07458351514330522,0.10938617100909433,0.1441888268748841,0.217621150895914,0.3240146552203428,0.27367273950938464,0.21234157677116539,0.20515570239661884,0.1967470229584374,0.23935552560017131,0.2780321395092343,0.18144386574267357,0.1395517092591806,0.1047490533933917,0.0697989494742751
avg_weekday,16,0.022627335897455036,0.027261297626795234,0.031872852685197836,0.04777069486477429,0.05587029439843143,0.04600749192800787,0.06747581379165296,0.08894413565529848,0.13862196630730905,0.21236986408252329,0.17913923521278302,0.14549221433853923,0.14102493018747916,0.13590916719264098,0.1571964533541218,0.1756124580613212,0.12559840666572186,0.10059114959837835,0.07912282773473259,0.0576287415989162
avg_weekday,17,0.010518658344646468,0.012684036164203823,0.014842953520721519,0.020256019653015003,0.023420636717252093,0.021406196411779876,0.031394898146784325,0.04138359988178884,0.05950588332557955,0.0845682329417844,0.14265778250797861,0.11614117993444881,0.11414860517484926,0.11159386053662931,0.1333067827170362,0.15419183502942974,0.10877295019342155,0.09524977788997438,0.08526107615497033,0.07513924098481384
avg_weekday,18,0.0035451475302047592,0.004286017696386143,0.0050286142058998725,0.004901647960046766,0.005375504756297833,0.007233291946307278,0.010608538740460478,0.013983785534613808,0.01518560381979907,0.01453292082703515,0.08601601125804756,0.07465886478312195,0.0740068512848481,0.07309892265873184,0.0837346692422531,0.09459163644385875,0.0727517272738102,0.06759952517656706,0.06422427838241371,0.06074853582412921
avg_weekday,19,0.0031048608425043077,0.003749841043690144,0.004394964805099364,0.0049677769810402535,0.005590552735218968,0.006328414146336001,0.00928142084343174,0.012234427540527618,0.015006695055298102,0.017624744916616995,0.05730647749264751,0.04808685400522643,0.047509889077731675,0.04672929801881476,0.05500294373190717,0.06329498583276214,0.04623325538335772,0.04191063092982381,0.03895762423272777,0.035935168017002896
avg_weekday,20,0.0011272305164477638,0.0013664606017053129,0.0016075309183879224,0.0009216728086858307,0.0008762744628317779,0.0023061053792650488,0.003382195608461107,0.004458285837657183,0.0032175649393719093,0.0,0.03932716816129969,0.03690653938643108,0.036690490829273795,0.03641680575861528,0.03889731510331311,0.04161363914699477,0.03618441847082858,0.0346558931852853,0.03357980295608932,0.032468674548354344
avg_weekday,21,9.76481698807984e-05,0.00011762267461810451,0.00013749224926048646,0.00021021533267598887,0.0002464193658780873,0.00019850574712643616,0.00029113381904485874,0.0003837618909632821,0.0006084946580948981,0.0009459471788715524,0.03044946960629656,0.030025893779084108,0.030008737939043732,0.029982415256253947,0.030351849670762474,0.03070783791844,0.02998243859713445,0.029832161866530288,0.02973953379461182,0.02964473127502219
avg_weekday,22,0.0017281689100048254,0.002081751012767708,0.0024335025474739066,0.0037073150496550454,0.004344030951200254,0.003513264270365983,0.0051526470097312095,0.00679202974909649,0.010736057646442376,0.016646548840399896,0.0284405617215525,0.025935208536055535,0.025593493606397535,0.025204062948923283,0.02673805425918071,0.028037469173569456,0.024399670522471568,0.0225064342246924,0.02086705148532717,0.019227327292998156
