Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0027839943855299597,0.0033534767333331704,0.003919967475707425,0.005993336143797503,0.007025529837660112,0.005659490456094064,0.008300359532064984,0.010941228608035881,0.017348463507602215,0.026969390600982027,0.01587591092447744,0.01892258072482179,0.018318016967783787,0.017799318837002708,0.01315088694437636,0.008119098630322783,0.01535703618716933,0.013399194495399613,0.010758325419428779,0.008171792699235835
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612515946655803,0.037213167720472166,0.03710934595120639,0.037317788118732285,0.023664826145785866,0.01001186417283963,0.03512075975526963,0.037213167720472166,0.037213167720472166,0.037317788118732285
avg_weekday,2,0.00060839238166346,0.0007375103918767128,0.0008676216175531469,0.0004974481323996414,0.0004729455951149285,0.0012446584115548107,0.0018254491973547548,0.002406239983154699,0.0017365942174721453,0.0,0.0036846037027075474,0.007296799343636185,0.007142645879408603,0.007070314662004053,0.003471520007378959,0.0,0.0061503362944971334,0.006082073533238618,0.0055012827474386775,0.0049394169307219625
avg_weekday,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010286385697157393,0.00772709356197951,0.007746630143164073,0.007707406699401218,0.010276542265868247,0.012845677832335277,0.008120830813545338,0.00772709356197951,0.00772709356197951,0.007707406699401218
avg_weekday,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410113301507697,0.05566448748022528,0.055805225232399724,0.05552266712995719,0.07403022283994293,0.09253777854992865,0.058500894485587075,0.05566448748022528,0.05566448748022528,0.05552266712995719
avg_weekday,5,0.0010695836657077875,0.0012965794645295784,0.001525321384880758,0.0008745382305688003,0.000831461567484249,0.0021881705729859514,0.0032092292785317446,0.004230287984077529,0.0030530178630643373,0.0,0.019399758024616104,0.014445727044387102,0.01426101118640015,0.013960598564818835,0.01898166778357476,0.02422649207858752,0.014169334614183678,0.012310179453270845,0.011289120747725033,0.010214375772808473
avg_weekday,6,0.005119821105470012,0.006189744092696024,0.0072621514793220696,0.007083161680211702,0.007768822832828928,0.010446113214406933,0.015320548036063596,0.020194982857720194,0.021941613156085712,0.02101941056591393,0.02605099583981789,0.0334733325603427,0.03234984402370419,0.03140378137607192,0.022845994171993098,0.014606567957030081,0.02705339006078955,0.023278436336547408,0.018404001514890755,0.013567777986534002
avg_weekday,7,0.01070248761238779,0.012935551541154963,0.01517257183950454,0.015416760485711369,0.017037893082486436,0.02183066599621656,0.032017436551714025,0.042204207107211365,0.04740999486462069,0.04836570541618499,0.05794884663606185,0.043389200121807595,0.04126989771273071,0.03883442055443421,0.0508547074194688,0.06338197948724301,0.03453130217230323,0.022083536497483146,0.011896765941985703,0.001570251178739304
avg_weekday,8,0.007532757765453632,0.009073627459731703,0.010606402655276799,0.01621639383068319,0.01900923892523808,0.015313095063421966,0.022458593324108787,0.029604091584795617,0.04694038676399976,0.07297208914465111,0.13788820678661978,0.12566416706385133,0.12418461696129074,0.12246747282530496,0.1304362861911198,0.13736783774511072,0.11916559030203183,0.11071933429855146,0.10357383603786426,0.09641791516336781
avg_weekday,9,0.01308952770371641,0.015835697799864067,0.018592017790633922,0.016235814583458658,0.017412101379631898,0.026725093892284547,0.039195734943822225,0.05166637599536007,0.05135852164493458,0.04014727849868346,0.18415076767606586,0.15435943412777878,0.15186040120992106,0.1486847188323269,0.17662496178523412,0.205865853293794,0.1456470336650445,0.12827704796071435,0.11580640690917753,0.1030223151663746
avg_weekday,10,0.016319922563691074,0.019737398337327103,0.023165260871871853,0.021361290163359293,0.023172246549498492,0.03330979350711112,0.04885303088551942,0.06439626826392766,0.06686280076457272,0.058171494023158014,0.07458715459490768,0.10393223683832781,0.10030828828429757,0.09737356515958338,0.06494873677201585,0.03385490994425214,0.08272220212322695,0.07142350549768975,0.055880268119281415,0.040479176133590734
avg_weekday,11,0.040212882048671565,0.04858529348351037,0.056966230385933944,0.06105287139480593,0.06810664951544426,0.08199490458463855,0.12025591228217652,0.15851691997971334,0.18604455039840193,0.20441381108088522,0.18555985631908659,0.18549168685635267,0.17710991788085503,0.16881228762244369,0.15768641869827693,0.1476530376778791,0.14347269329140538,0.10546866528240552,0.06720765758486758,0.028901975761589083
avg_weekday,12,0.006183889700608624,0.007487041793538209,0.008797027739510173,0.006664787582616311,0.006910948232299889,0.012635495917930803,0.01853155505754627,0.0244276141971617,0.021720001778735662,0.011671213962265411,0.14607565166291253,0.1651036985746515,0.1636709527287433,0.16267286883609497,0.14310690811689494,0.12441666497110757,0.15600149883104633,0.15277207177954444,0.14687601263992953,0.14106717567112614
