Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.5725705554368667,0.6910886987110381,0.8094839545079018,0.9897778902277906,1.1273030287055619,1.1663149041091085,1.7105485214286917,2.2547821387482614,2.9537284030641437,3.7846848993180426,4.495189603992045,4.124533970203357,4.00794484110192,3.88474672263885,4.0418527614824935,4.183211501874523,3.5703640421553504,2.986267596136177,2.4420339788166054,1.8966363675341102
avg_weekday,1,0.4570994489514117,0.5517690200090042,0.6463592391198993,0.7809192001254254,0.8878621297332314,0.9311922374978021,1.3657113524022462,1.8002304673066805,2.334651948076882,2.954316198233642,3.670182511239905,3.4445298560350355,3.350922320811729,3.25359933576273,3.3127662057502816,3.3617645962899383,2.9922914832499714,2.5357317192695983,2.1012126043651618,1.666126861162429
avg_weekday,2,0.350619837330687,0.42334179576793485,0.4960400447708264,0.5806807855613693,0.6570698801057108,0.7144522068691904,1.0478346472173912,1.3812170875655954,1.744449187365287,2.1331508305020304,2.8309335783640006,2.684125561345251,2.612133204329979,2.5377907103830526,2.5652493631020405,2.5896697929918977,2.3351320136701563,1.9868551071204745,1.6534726667722681,1.319505475618867
avg_weekday,3,0.26812600721965785,0.32374972382518,0.379359465607595,0.442008355082591,0.49979355633684536,0.5463757818681914,0.801329282963228,1.0562827840582611,1.3288302818826498,1.616390046861982,2.2038019608085624,2.1138233387959637,2.058600349625776,2.0020803108893483,2.0016501169697394,1.9994291326859706,1.8437290679987046,1.5805872651471602,1.325633764052125,1.0703651389191255
avg_weekday,4,0.20474079052036162,0.2472727791665584,0.28981447877335936,0.3274647471680122,0.3684947424000751,0.417309570045543,0.6120373370043688,0.8067651039631955,0.9892669838534722,1.1613369939586737,1.854171830682457,1.7852224385732043,1.743061684995911,1.6998481508288035,1.704400331964197,1.7101969148743708,1.5800803654461721,1.3779486830156475,1.1832209160568175,0.9880574314452807
avg_weekday,5,0.1797268800522378,0.21703133369817146,0.25433328541651296,0.2928954633079687,0.3305868898725097,0.36627263565873247,0.5371852088646726,0.7080977820706159,0.8821602274111267,1.0589103350671265,1.6283994924217853,1.5772488470055275,1.5401644133443213,1.5024017949466322,1.4944777350340275,1.4862330679988125,1.3951515383402886,1.219784646348884,1.04887207314294,0.8777536650256755
avg_weekday,6,0.18900055521447237,0.22820113372500778,0.26738894173979927,0.3130092752311907,0.35418506518456677,0.3851233335091148,0.564832144715589,0.7445409559220664,0.94032754204383,1.1498326627315851,1.6034223903497786,1.5611558192727335,1.5220671121118237,1.4825580554703424,1.4603501843049955,1.4365058501552417,1.3673601493622405,1.1852942583361248,1.0055854471296464,0.825844947133852
avg_weekday,7,0.2291131230753681,0.27654239335850384,0.32392405670766905,0.3952854324953108,0.45007806302891895,0.46670639469809744,0.684484036497796,0.9022616782974953,1.1799754090441728,1.5088302530544362,1.750637206066952,1.6458014697290804,1.598817043041329,1.5501819878123995,1.5697553913808804,1.5832282498485413,1.4174436688310672,1.1903188262548876,0.9725411844551894,0.7546173965419668
avg_weekday,8,0.2665939070545488,0.32160449341007946,0.37649699478551724,0.4908691481694217,0.564143927910695,0.5427553866706626,0.7960195148806091,1.0492836430905592,1.451214179309381,1.9799959289465303,2.1758146332915596,1.9837448827426354,1.9295919198838853,1.8720839233080235,1.950947654019524,2.0146794976998588,1.7255379275334664,1.4540421379569555,1.2007780097470102,0.9473990424891753
avg_weekday,9,0.31949589570890635,0.3854040401592459,0.4511641200870426,0.5915046104004993,0.6803138814054804,0.650426605123146,0.9539329933720878,1.257439381621028,1.7473557663219674,2.39632848768931,2.5639428033341236,2.2915194909342724,2.2269412322787825,2.157390618659017,2.292816347741966,2.409268489949646,1.9882313364862472,1.6567348964804474,1.3532285082315094,1.0493216396487373
