Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,18,0.15696071354229896,0.18932578605408598,0.22161316874586776,0.2930330766317191,0.3374144267053739,0.31951540579218957,0.4686225951618774,0.617729784531565,0.8646516512911925,1.1950365681267336,1.5704925547061772,1.3434597711927778,1.3124440791580099,1.2768596096484917,1.4358209980584387,1.5848268986589065,1.2085411621375453,1.0316155571504593,0.8825083677807699,0.7325344920221579
avg_weekday,19,0.10391066956540801,0.12536969355444175,0.1467888565435104,0.1882860887736305,0.21591041008785297,0.21157999311644857,0.31031732323745936,0.4090546533584685,0.5579786212107918,0.7497257110104766,1.0448991691941887,0.9335036710637873,0.9126769713320042,0.8896866331578221,0.9585010543719771,1.0222075258032894,0.8388043177810911,0.7270034664902711,0.6282661363692619,0.5291446037448245
avg_weekday,20,0.07031402225714005,0.08486036944521215,0.09938874323613256,0.12297035484897195,0.14029664577852896,0.14321448728181185,0.21004791467999082,0.2768813420781684,0.3663440154167439,0.4751157120788213,0.6804370991260072,0.6402082621945205,0.6258494655090927,0.61080852778639,0.624136382300513,0.6351610529969491,0.5711896571511113,0.500432187500593,0.43359876010241566,0.3666904112552373
avg_weekday,21,0.04561756980492091,0.05506959856276321,0.06451519128475063,0.07720262875829896,0.08765011861030915,0.09293813324809079,0.13630926209720026,0.17968039094630903,0.23115475353639592,0.2895434220522049,0.4280102612386666,0.41932622704177896,0.40987918468290513,0.40037487376020836,0.392728245203488,0.3842568769770341,0.37214268213688445,0.3286194298360116,0.28524830098690224,0.2419129949671333
avg_weekday,22,0.04033036169088116,0.048704053566558325,0.057078117331737864,0.06526485957518674,0.073581031334611,0.08219532987755686,0.1205531504870832,0.1589109710966105,0.19680056753390693,0.23429063888380064,0.28271200811892977,0.28394644521501333,0.2755279859693301,0.26724661571782604,0.25291941185502215,0.2386398634173886,0.24117713193016674,0.20372452921673948,0.165366708607212,0.12705163946117806
avg_weekday,23,0.02827696914150249,0.0341758015718793,0.04008468822691599,0.04092924084453166,0.045272987239497436,0.057676745123312306,0.08459255951419131,0.11150837390507075,0.12576550609722673,0.12922127131216227,0.20443802230031347,0.20419500164010063,0.1983037038404064,0.19245577897299304,0.18575179256526891,0.18033619517722826,0.1748900214124906,0.14790300780993085,0.12098719341905159,0.09399997529666994
avg_weekend,0,0.02210104363091459,0.026689250317284405,0.03127745700365415,0.034267510826828426,0.03835394727901145,0.045042077062763405,0.06606171302538645,0.08708134898800941,0.10406358416646098,0.11750289820223776,0.16663332189151006,0.13819379525994446,0.133605588573575,0.12901738188720546,0.15073258322229266,0.17336644659385356,0.11940186223934335,0.09423312586547307,0.07321348990285004,0.05219385394022717
avg_weekend,1,0.024274494586865678,0.029313912644749255,0.03435333070263278,0.034652383336327905,0.03820347426118002,0.049471584876283566,0.07255832448521572,0.09564506409414802,0.10675625648126534,0.10735860376843102,0.1353620964793238,0.10689761785224888,0.1018581997943653,0.09681878173648181,0.11928774836792314,0.14351023110783234,0.08616166557803973,0.05861378795389875,0.03552704834496633,0.01244030873603401
avg_weekend,2,0.017570886085077224,0.021218625909825775,0.024866365734574417,0.028231007261355218,0.03178986303593532,0.035809585208820056,0.05252072497293618,0.06923186473705202,0.08522781553737455,0.10059616996164068,0.10311929334495198,0.081555580527203,0.07790784070245423,0.0742601008777059,0.0900366523208776,0.10625987643635663,0.06634521862019926,0.04660574163934414,0.029894601875228,0.013183462111111995
avg_weekend,3,0.015370895950236484,0.018561914833875093,0.021752933717513596,0.02543249245860543,0.028776897644849538,0.03132599036842935,0.0459447858736964,0.06056358137896356,0.07641657121507608,0.0933525977430296,0.11128868798146209,0.10277386716035103,0.09958284827671257,0.09639182939307388,0.09960631736360857,0.10281779085965874,0.08779429596794722,0.07219997723689092,0.05758118173162406,0.04296238622635687
avg_weekend,4,0.01124259404416894,0.013576571843002077,0.015910549641835196,0.02200580817448612,0.025520711001276834,0.0229124830383345,0.03360497512289072,0.0442974672074467,0.06449205269866244,0.09302496510607541,0.12121721930915268,0.10892355826488041,0.10658958046604702,0.10425560266721412,0.11105965188395593,0.1170678361918208,0.09852356103414837,0.08656117718615873,0.07586868510160265,0.06517619301704627
avg_weekend,5,0.02678570958306668,0.03234645928613845,0.03790720898921018,0.0350174104042947,0.037924951086427725,0.05458945809842562,0.08006453854435767,0.10553961899028977,0.10966614694770843,0.0950587809915966,0.17642186577744506,0.20843396063434583,0.20287321093127386,0.19731246122820204,0.16075956084908172,0.12579356312117607,0.17615217418421353,0.15515513167305517,0.12968005122712267,0.10420497078119109
avg_weekend,6,0.1578561828294784,0.19062734086338684,0.22339849889729632,0.14972038467242488,0.1490697859392785,0.32171197299902315,0.4718442270652337,0.6219764811314461,0.5031867908770666,0.1484113035231807,0.6370702960259004,1.112052489418726,1.0792813313848162,1.0465101733509068,0.5733736053394911,0.11926594282255053,0.8840271266807507,0.798064445182968,0.6479321911167572,0.4977999370505449
avg_weekend,7,0.6162496778891381,0.7441839483146835,0.8721182187402261,0.5340268059077563,0.5156435233566514,1.2559210300168528,1.8420175106913896,2.428113991365926,1.8368935192255094,0.21254769076391378,2.2354963806842427,4.181461590150153,4.053527319724611,3.9255930492990787,2.0107592973516293,0.1819436377568226,3.282759520578538,2.95569375734791,2.3695972766733764,1.7835007959988427
avg_weekend,8,1.5191531598027015,1.8345314198445428,2.1499096798863757,1.2814983602033803,1.2252035542165873,3.096044460011875,4.5408652080174114,5.985685956022963,4.439908565676328,0.2698057887706469,5.2717637913692466,10.00674467035023,9.691366410308405,9.375988150266522,4.733131806435334,0.3128456391877277,7.804730671523263,6.9850326221354955,5.540211874129958,4.0953911261244125
avg_weekend,9,2.2147511131406437,2.674536453401351,3.134321793662064,1.8628369371787024,1.779057345656995,4.51367781444418,6.620060794518135,8.726443774592097,6.459132716430839,0.35379469289907267,7.935982896925494,15.147206963860924,14.687421623600192,14.227636283339505,7.156139682807045,0.40470829380254764,11.890115354555801,10.741897282483453,8.635514302409463,6.5291313223355125
avg_weekend,10,2.1825326452763254,2.6356293878333124,3.088726130390285,1.853400252328556,1.7763848677764915,4.448016358061235,6.523757325156462,8.599498292251722,6.40979070965812,0.4770443113653323,8.105502248004369,15.414325790397998,14.961229047841032,14.508132305284091,7.330863247993875,0.4604285070273591,12.171506309092642,11.073101110517884,8.997360143422636,6.921619176327417
avg_weekend,11,1.7786421519038222,2.147890679272415,2.517139206640998,1.537169564592358,1.4828056000471408,3.6248847887467823,5.3164976901619445,7.008110591577098,5.291204432849805,0.5832367251338293,7.007736341888896,13.043506837953442,12.674258310584873,12.305009783216285,6.364984463265863,0.6663524579291996,10.385599844725714,9.505651299695359,7.814038398280184,6.122425496865012
avg_weekend,12,1.5615416615502513,1.8857198321479487,2.2098980027456534,1.3725095334813833,1.331991949167617,3.1824325145387373,4.667567687990171,6.152702861441568,4.703381531609117,0.6790005177081327,6.137861143180945,11.240498955527293,10.916320784929583,10.592142614331891,5.5612007807203545,0.7397946458343038,8.934689545404213,8.13447292908737,6.649337755635965,5.164202582184547
avg_weekend,13,1.4305305507709558,1.7275106367666515,2.024490722762343,1.2785916263610073,1.248140123282369,2.915430980749415,4.2759654384324755,5.636499896115534,4.362417024148028,0.7763909146715182,5.722389991982482,10.232264478475166,9.9352843924795,9.63830430648383,5.182841986479063,0.9168004578125699,8.142890812100628,7.386829590813676,6.026295133130601,4.665760675447544
avg_weekend,14,1.2043579581503823,1.454384306618323,1.7044106550862639,1.1107975077282761,1.095947324583769,2.4544897004900865,3.599918227385459,4.745346754280832,3.759495576683575,0.9033926381994503,5.0715946697054255,9.009934821023874,8.759908472555933,8.509882124087992,4.603003513478117,0.843725773687113,7.225327794016334,6.61437455178877,5.468946024893402,4.3235174979980275
avg_weekend,15,0.9133636812485407,1.1029792224589992,1.2925947636694586,0.8792319054443968,0.8795310053669309,1.8614413873008364,2.7301140347078987,3.5987866821149614,2.9441598262119566,0.952799188995215,3.8570886007005045,6.704081024178891,6.514465482968447,6.324849941757975,3.483563994693124,0.7470429059094724,5.368094284780801,4.88733067071955,4.018658023312473,3.149985375905426
avg_weekend,16,0.5707860393592058,0.6892819966546857,0.8077779539501662,0.5794492719298848,0.5890530922471635,1.163265825836614,1.7061232112270348,2.2489805966174514,1.9156576722322995,0.8134644002536789,2.722469380894279,4.493545802371103,4.375049845075624,4.2565538877801306,2.475264459984625,0.7515883303552768,3.6565749738046143,3.358208630503272,2.8153512451128586,2.2724938597224367
avg_weekend,17,0.32062258223767537,0.38718426593872607,0.45374594963977505,0.3591310292744581,0.37508827817438944,0.6534310007429265,0.9583654677562913,1.263299934769659,1.1610552372402398,0.7015005405224015,1.8579674981958787,2.820086235002288,2.753524551301235,2.686962867600185,1.7034263934009222,0.7438901644411975,2.3512535888100414,2.1823433494836655,1.8774088824703001,1.5724744154569346
avg_weekend,18,0.20454947587690825,0.24701422498943787,0.2894789741019678,0.23559355072380697,0.24780734592075432,0.41687322143955685,0.6114140581113502,0.8059548947831418,0.7570870620294541,0.4946219751713361,1.2558208366733357,1.7546858951090387,1.7122211459965027,1.6697563968839715,1.153173848482077,0.6523623696174924,1.4725486257373293,1.3478213128745908,1.1532804762027982,0.9587396395310048
avg_weekend,19,0.12832745484853814,0.15496840883304952,0.1816093628175609,0.15881508549355047,0.16993491621007056,0.2615322247710952,0.3835805963309412,0.5056289678907858,0.5027895103529605,0.3903578290488736,0.8953161782078057,1.1287713417413412,1.1021303877568298,1.0754894337723184,0.8251310454248014,0.5832402731812324,0.9627821581137852,0.8735182002589384,0.7514698286990922,0.6294214571392496
avg_weekend,20,0.08132359500843414,0.09820648382619995,0.11508937264396642,0.10968182603965872,0.11956621223640918,0.1657380390972637,0.24308245734265307,0.32042687558804384,0.34145914527422105,0.31307608257573616,0.6322844029832605,0.7026926082680108,0.6858097194502476,0.6689268306324802,0.5829395087319288,0.5013812149701576,0.6084303273728305,0.5409337459337924,0.4635893276884034,0.38624490944301415
avg_weekend,21,0.049559952225750145,0.0598486656447073,0.07013737906366478,0.07244418230810819,0.08022682448084276,0.10100351932053668,0.1481384950034541,0.19527347068637047,0.22224381059512982,0.2315191734040904,0.4230627173506688,0.42541173065286386,0.4151230172339076,0.40483430381495056,0.3900454975383611,0.37723200018884023,0.37358639220316514,0.3268331878751604,0.27969821219224394,0.23256323650932728
avg_weekend,22,0.040102561431798425,0.04842790767221556,0.05675325391263276,0.06553981396024522,0.07400996697439231,0.08172929263388438,0.11986962919636387,0.1580099657588433,0.1973154630701618,0.23764341836183814,0.29179408718724265,0.2719412483790569,0.2636159021386391,0.25529055589822147,0.2617089484318694,0.26829173584055865,0.23258626593545184,0.19217418061449118,0.15403384405201198,0.11589350748953271
avg_weekend,23,0.022118271544179,0.026710054768749956,0.031301837993320876,0.04836277457909558,0.056869483682315494,0.04507718766703365,0.06611320857831603,0.08714922948959838,0.13968597271464878,0.21986539524281573,0.20913643857891506,0.19870332807551316,0.19411154485094181,0.18951976162637119,0.18696789918753187,0.18123429344536046,0.1755657293156519,0.15470839104137601,0.13367237013009306,0.11263634921881065
peak_shape,0,0.022101043630914606,0.026689250317284367,0.03127745700365413,0.035865663690023884,0.04045387037639365,0.04504207706276341,0.06606171302538634,0.08708134898800926,0.1081009849506322,0.12912062091325513,0.14081412021684322,0.1381937952599448,0.13360558857357505,0.1290173818872053,0.12442917520083555,0.11984096851446578,0.11525276182809602,0.09423312586547308,0.07321348990285016,0.05219385394022723
peak_shape,1,0.024274494586865692,0.029313912644749262,0.03435333070263283,0.0393927487605164,0.04443216681839997,0.04947158487628355,0.07255832448521587,0.09564506409414819,0.11873180370308052,0.14181854331201285,0.10977562963505384,0.10689761785224883,0.10185819979436525,0.09681878173648169,0.09177936367859812,0.08673994562071455,0.08170052756283097,0.05861378795389865,0.03552704834496633,0.012440308736034002
peak_shape,2,0.017570886085077245,0.021218625909825806,0.024866365734574368,0.028514105559322933,0.0321618453840715,0.03580958520882007,0.05252072497293609,0.06923186473705212,0.08594300450116817,0.10265414426528419,0.08363880483517837,0.08155558052720292,0.07790784070245436,0.0742601008777058,0.07061236105295723,0.06696462122820868,0.0633168814034601,0.046605741639344084,0.029894601875228057,0.013183462111112008
peak_shape,3,0.015370895950236461,0.018561914833875048,0.02175293371751363,0.02494395260115222,0.028134971484790803,0.031325990368429396,0.04594478587369644,0.0605635813789635,0.07518237688423055,0.08980117238949761,0.10459625812708144,0.10277386716035103,0.09958284827671245,0.09639182939307386,0.09320081050943527,0.09000979162579668,0.08681877274215809,0.07219997723689103,0.05758118173162398,0.04296238622635693
peak_shape,4,0.01124259404416894,0.013576571843002054,0.01591054964183517,0.018244527440668293,0.02057850523950141,0.02291248303833453,0.033604975122890644,0.044297467207446754,0.05498995929200287,0.06568245137655898,0.11025649304597848,0.10892355826488034,0.10658958046604723,0.10425560266721412,0.101921624868381,0.09958764706954788,0.09725366927071476,0.08656117718615865,0.07586868510160254,0.06517619301704641
peak_shape,5,0.026785709583066666,0.032346459286138454,0.037907208989210246,0.04346795869228203,0.04902870839535382,0.05458945809842562,0.08006453854435758,0.10553961899028955,0.1310146994362215,0.15648977988215343,0.21160970493316103,0.20843396063434583,0.20287321093127403,0.19731246122820223,0.19175171152513043,0.18619096182205863,0.18063021211898683,0.1551551316730549,0.12968005122712292,0.10420497078119098
peak_shape,6,0.15785618282947836,0.19062734086338737,0.22339849889729632,0.2561696569312053,0.28894081496511426,0.3217119729990233,0.47184422706523416,0.6219764811314451,0.772108735197656,0.9222409892638668,1.130768098616934,1.1120524894187231,1.0792813313848142,1.0465101733509052,1.0137390153169963,0.9809678572830873,0.9481966992491783,0.7980644451829675,0.6479321911167566,0.4977999370505457
peak_shape,7,0.616249677889139,0.744183948314682,0.8721182187402253,1.0000524891657685,1.1279867595913118,1.2559210300168553,1.8420175106913876,2.4281139913659198,3.0142104720404523,3.6003069527149845,4.254524855289133,4.1814615901501595,4.053527319724616,3.9255930492990734,3.7976587788735303,3.6697245084479873,3.5417902380224437,2.9556937573479116,2.3695972766733795,1.783500795998847
peak_shape,8,1.5191531598027046,1.834531419844539,2.1499096798863735,2.4652879399282077,2.780666199970043,3.0960444600118775,4.54086520801742,5.985685956022963,7.430506704028507,8.87532745203405,10.186857202792531,10.006744670350216,9.691366410308381,9.375988150266547,9.060609890224713,8.745231630182879,8.429853370141045,6.985032622135502,5.540211874129959,4.095391126124415
peak_shape,9,2.21475111314065,2.6745364534013567,3.134321793662063,3.59410713392277,4.053892474183477,4.5136778144441845,6.620060794518137,8.72644377459209,10.832826754666042,12.939209734739995,15.40979038353995,15.147206963860919,14.687421623600212,14.227636283339505,13.767850943078798,13.308065602818091,12.848280262557385,10.741897282483432,8.63551430240948,6.529131322335527
peak_shape,10,2.182532645276326,2.6356293878333066,3.0887261303902873,3.5418228729472685,3.9949196155042492,4.44801635806123,6.523757325156472,8.599498292251713,10.675239259346954,12.750980226442197,15.673089351755994,15.414325790398035,14.961229047841055,14.508132305284075,14.055035562727094,13.601938820170112,13.14884207761313,11.07310111051789,8.997360143422648,6.9216191763274075
peak_shape,11,1.77864215190382,2.1478906792724115,2.517139206641003,2.886387734009594,3.2556362613781857,3.6248847887467783,5.316497690161941,7.008110591577104,8.699723492992266,10.39133639440743,13.254384681455193,13.043506837953455,12.674258310584863,12.30500978321627,11.93576125584768,11.566512728479088,11.197264201110496,9.505651299695334,7.814038398280171,6.1224254968650085
peak_shape,12,1.5615416615502518,1.88571983214795,2.2098980027456485,2.534076173343347,2.858254343941045,3.1824325145387444,4.667567687990158,6.152702861441572,7.637838034892986,9.1229732083444,11.42563711711497,11.240498955527285,10.916320784929587,10.592142614331888,10.26796444373419,9.943786273136492,9.619608102538793,8.13447292908738,6.649337755635966,5.1642025821845525
peak_shape,13,1.4305305507709583,1.7275106367666488,2.024490722762339,2.3214708087580296,2.61845089475372,2.915430980749411,4.275965438432469,5.636499896115528,6.997034353798586,8.357568811481645,10.401869813245327,10.232264478475184,9.935284392479494,9.638304306483803,9.341324220488113,9.044344134492423,8.747364048496731,7.386829590813673,6.026295133130614,4.665760675447556
peak_shape,14,1.2043579581503825,1.4543843066183233,1.704410655086264,1.9544370035542047,2.2044633520221457,2.454489700490087,3.5999182273854604,4.745346754280834,5.890775281176208,7.036203808071582,9.152724875081145,9.009934821023862,8.75990847255592,8.50988212408798,8.25985577562004,8.009829427152098,7.759803078684158,6.614374551788784,5.468946024893411,4.323517497998036
peak_shape,15,0.913363681248541,1.1029792224590005,1.2925947636694601,1.4822103048799198,1.6718258460903794,1.8614413873008393,2.730114034707898,3.598786682114956,4.467459329522014,5.336131976929072,6.812370464653662,6.704081024178894,6.5144654829684345,6.324849941757975,6.135234400547516,5.945618859337056,5.756003318126597,4.887330670719538,4.018658023312479,3.1499853759054215
peak_shape,16,0.5707860393592059,0.689281996654687,0.8077779539501682,0.9262739112456493,1.0447698685411304,1.1632658258366115,1.7061232112270304,2.2489805966174496,2.791837982007868,3.334695367398287,4.561218846638119,4.493545802371103,4.375049845075622,4.25655388778014,4.138057930484659,4.019561973189178,3.9010660158936963,3.3582086305032774,2.815351245112858,2.27249385972244
peak_shape,17,0.3206225822376758,0.3871842659387258,0.45374594963977577,0.5203076333408256,0.5868693170418756,0.6534310007429257,0.9583654677562911,1.2632999347696563,1.5682344017830216,1.8731688687963872,2.858099614280329,2.820086235002283,2.7535245513012327,2.6869628676001827,2.6204011838991326,2.5538395001980825,2.4872778164970324,2.1823433494836673,1.8774088824703021,1.5724744154569368
peak_shape,18,0.20454947587690814,0.24701422498943776,0.28947897410196743,0.3319437232144971,0.3744084723270267,0.4168732214395564,0.6114140581113494,0.8059548947831424,1.0004957314549354,1.1950365681267285,1.7789375144222066,1.7546858951090343,1.7122211459965047,1.669756396883975,1.6272916477714454,1.5848268986589158,1.5423621495463862,1.347821312874593,1.1532804762028,0.9587396395310069
peak_shape,19,0.12832745484853827,0.15496840883304977,0.18160936281756124,0.20825031680207273,0.23489127078658426,0.2615322247710958,0.38358059633094055,0.5056289678907852,0.6276773394506299,0.7497257110104746,1.1439859912488648,1.1287713417413399,1.1021303877568283,1.0754894337723169,1.0488484797878055,1.0222075258032939,0.9955665718187824,0.8735182002589377,0.7514698286990931,0.6294214571392484
peak_shape,20,0.08132359500843431,0.09820648382620023,0.11508937264396614,0.13197226146173205,0.14885515027949797,0.1657380390972639,0.24308245734265374,0.32042687558804356,0.3977712938334334,0.4751157120788232,0.7123344265071853,0.7026926082680127,0.6858097194502468,0.6689268306324809,0.652043941814715,0.6351610529969491,0.6182781641791832,0.5409337459337934,0.46358932768840355,0.3862449094430137
peak_shape,21,0.04955995222575008,0.0598486656447074,0.07013737906366473,0.08042609248262206,0.09071480590157938,0.10100351932053672,0.14813849500345386,0.195273470686371,0.24240844636928813,0.28954342205220523,0.4312876151517385,0.42541173065286464,0.4151230172339073,0.40483430381495,0.3945455903959927,0.38425687697703537,0.37396816355807805,0.3268331878751609,0.2796982121922438,0.23256323650932664
peak_shape,22,0.04010256143179836,0.04842790767221556,0.05675325391263276,0.06507860015304995,0.07340394639346715,0.08172929263388436,0.11986962919636374,0.1580099657588431,0.19615030232132247,0.2342906388838018,0.27669585383163825,0.27194124837905653,0.26361590213863934,0.25529055589822214,0.24696520965780494,0.23863986341738774,0.23031451717697055,0.19217418061449115,0.1540338440520118,0.11589350748953242
peak_shape,23,0.022118271544178978,0.02671005476874991,0.03130183799332085,0.03589362121789178,0.040485404442462715,0.04507718766703366,0.06611320857831603,0.08714922948959841,0.10818525040088078,0.12922127131216316,0.20132569559347,0.19870332807551266,0.19411154485094173,0.1895197616263708,0.18492797840179986,0.18033619517722893,0.175744411952658,0.15470839104137563,0.13367237013009325,0.11263634921881088
